All stim.
[842, 843, 844, 845, 774, 775, 776, 777, 778, 779, 780, 781, 782, 783, 784, 785, 786, 787, 788, 789]
Reward stim.
[842, 844, 774, 776, 778, 780, 782, 784, 786, 788]
PiReceivePC sync.
1556664412.5196059
PiSendPC sync.
1556664412.5205767
time,whichstim,iftouch,ifreward,ifout
1556664437.852158,776,1,1,0
1556664437.8522182,776,1,1,0
1556664437.8522806,776,1,1,0
1556664437.852342,776,1,1,0
1556664437.8524036,776,1,1,0
1556664437.852466,776,1,1,0
1556664437.8525276,776,1,1,0
1556664437.8525894,776,1,1,0
1556664437.8526518,776,1,1,0
1556664437.852713,776,1,1,0
1556664437.852775,776,1,1,0
1556664437.852836,776,1,1,0
1556664437.852897,776,1,1,0
1556664437.8529572,776,1,1,0
1556664437.8530202,776,1,1,0
1556664437.8530817,776,1,1,0
1556664437.8531442,776,1,1,0
1556664437.8532054,776,1,1,0
1556664437.8532674,776,1,1,0
1556664437.8533287,776,1,1,0
1556664437.853391,776,1,1,0
1556664437.8534517,776,1,1,0
1556664437.8535142,776,1,1,0
1556664437.8536167,776,1,1,0
1556664437.8536816,776,1,1,0
1556664437.8537433,776,1,1,0
1556664437.853806,776,1,1,0
1556664437.8538675,776,1,1,0
1556664437.8539302,776,1,1,0
1556664437.8539917,776,1,1,0
1556664437.8540545,776,1,1,0
1556664437.8541157,776,1,1,0
1556664437.8541782,776,1,1,0
1556664437.854239,776,1,1,0
1556664437.8543005,776,1,1,0
1556664437.854362,776,1,1,0
1556664437.8544238,776,1,1,0
1556664437.8544858,776,1,1,0
1556664437.8545477,776,1,1,0
1556664437.8546088,776,1,1,0
1556664437.854672,776,1,1,0
1556664437.8547325,776,1,1,0
1556664437.8547947,776,1,1,0
1556664437.8548563,776,1,1,0
1556664437.854919,776,1,1,0
1556664437.8549802,776,1,1,0
1556664437.855043,776,1,1,0
1556664437.8551035,776,1,1,0
1556664437.8551664,776,1,1,0
1556664437.855228,776,1,1,0
1556664437.8552904,776,1,1,0
1556664437.855352,776,1,1,0
1556664437.855415,776,1,1,0
1556664437.8554764,776,1,1,0
1556664437.8555412,776,1,1,0
1556664437.855603,776,1,1,0
1556664437.8556652,776,1,1,0
1556664437.8557274,776,1,1,0
1556664437.8557897,776,1,1,0
1556664437.8558788,776,1,1,0
1556664437.8559446,776,1,1,0
1556664437.856008,776,1,1,0
1556664437.8560688,776,1,1,0
1556664437.8561301,776,1,1,0
1556664437.8561928,776,1,1,0
1556664437.856254,776,1,1,0
1556664437.8563163,776,1,1,0
1556664437.8563771,776,1,1,0
1556664437.8564398,776,1,1,0
1556664437.856501,776,1,1,0
1556664437.8565629,776,1,1,0
1556664437.8566241,776,1,1,0
1556664437.8566866,776,1,1,0
1556664437.8567486,776,1,1,0
1556664437.8568115,776,1,1,0
1556664437.8568728,776,1,1,0
1556664437.8569353,776,1,1,0
1556664437.8569968,776,1,1,0
1556664437.8570595,776,1,1,0
1556664437.8571208,776,1,1,0
1556664437.8571844,776,1,1,0
1556664437.8572466,776,1,1,0
1556664437.8573093,776,1,1,0
1556664437.8573701,776,1,1,0
1556664437.8574328,776,1,1,0
1556664437.857494,776,1,1,0
1556664437.8575556,776,1,1,0
1556664437.8576174,776,1,1,0
1556664437.85768,776,1,1,0
1556664437.85774,776,1,1,0
1556664437.857802,776,1,1,0
1556664437.857862,776,1,1,0
1556664437.8579242,776,1,1,0
1556664437.8579855,776,1,1,0
1556664437.8580484,776,1,1,0
1556664437.8581097,776,1,1,0
1556664437.858172,776,1,1,0
1556664437.8582325,776,1,1,0
1556664437.858295,776,1,1,0
1556664437.8583558,776,1,1,0
1556664437.8584185,776,1,1,0
1556664437.8584797,776,1,1,0
1556664437.858542,776,1,1,0
1556664437.8586028,776,1,1,0
1556664437.8586652,776,1,1,0
1556664437.858726,776,1,1,0
1556664437.8587878,776,1,1,0
1556664437.858849,776,1,1,0
1556664437.858911,776,1,1,0
1556664437.8589716,776,1,1,0
1556664437.8590348,776,1,1,0
1556664437.8590963,776,1,1,0
1556664437.859163,776,1,1,0
1556664437.8592253,776,1,1,0
1556664437.8592882,776,1,1,0
1556664437.8593502,776,1,1,0
1556664437.8594127,776,1,1,0
1556664437.859474,776,1,1,0
1556664437.8595357,776,1,1,0
1556664437.8595974,776,1,1,0
1556664437.8596604,776,1,1,0
1556664437.859722,776,1,1,0
1556664437.859784,776,1,1,0
1556664437.8598444,776,1,1,0
1556664437.8599074,776,1,1,0
1556664437.8599684,776,1,1,0
1556664437.8600307,776,1,1,0
1556664437.8600922,776,1,1,0
1556664437.8601549,776,1,1,0
1556664437.8602161,776,1,1,0
1556664437.8602784,776,1,1,0
1556664437.8603394,776,1,1,0
1556664437.8604019,776,1,1,0
1556664437.8604631,776,1,1,0
1556664437.8605254,776,1,1,0
1556664437.8605864,776,1,1,0
1556664437.8606493,776,1,1,0
1556664437.8607106,776,1,1,0
1556664437.8607726,776,1,1,0
1556664437.860834,776,1,1,0
1556664437.8608959,776,1,1,0
1556664437.8609571,776,1,1,0
1556664437.8610196,776,1,1,0
1556664437.861081,776,1,1,0
1556664437.861143,776,1,1,0
1556664437.8612041,776,1,1,0
1556664437.8612664,776,1,1,0
1556664437.8613276,776,1,1,0
1556664437.861394,776,1,1,0
1556664437.861456,776,1,1,0
1556664437.861518,776,1,1,0
1556664437.8615782,776,1,1,0
1556664437.8616416,776,1,1,0
1556664437.8617027,776,1,1,0
1556664437.861765,776,1,1,0
1556664437.8618257,776,1,1,0
1556664437.8618882,776,1,1,0
1556664437.8619502,776,1,1,0
1556664437.8620126,776,1,1,0
1556664437.8620741,776,1,1,0
1556664437.8621356,776,1,1,0
1556664437.8621972,776,1,1,0
1556664437.8622596,776,1,1,0
1556664437.862321,776,1,1,0
1556664437.8626413,776,1,1,0
1556664437.8627148,776,1,1,0
1556664437.8627813,776,1,1,0
1556664437.862844,776,1,1,0
1556664437.862908,776,1,1,0
1556664437.8629706,776,1,1,0
1556664437.8630345,776,1,1,0
1556664437.8630965,776,1,1,0
1556664437.8631597,776,1,1,0
1556664437.8632228,776,1,1,0
1556664437.8632867,776,1,1,0
1556664437.8633492,776,1,1,0
1556664437.8634126,776,1,1,0
1556664437.8634746,776,1,1,0
1556664437.863539,776,1,1,0
1556664437.8636005,776,1,1,0
1556664437.8636637,776,1,1,0
1556664437.863728,776,1,1,0
1556664437.863791,776,1,1,0
1556664437.8638525,776,1,1,0
1556664437.863916,776,1,1,0
1556664437.863977,776,1,1,0
1556664437.86404,776,1,1,0
1556664437.8641014,776,1,1,0
1556664437.8641653,776,1,1,0
1556664437.864227,776,1,1,0
1556664437.8642917,776,1,1,0
1556664437.8643544,776,1,1,0
1556664437.8644176,776,1,1,0
1556664437.8644795,776,1,1,0
1556664437.8645425,776,1,1,0
1556664437.8646042,776,1,1,0
1556664437.8646667,776,1,1,0
1556664437.8647282,776,1,1,0
1556664437.8647907,776,1,1,0
1556664437.8648524,776,1,1,0
1556664437.8649163,776,1,1,0
1556664437.864978,776,1,1,0
1556664437.8650408,776,1,1,0
1556664437.8651023,776,1,1,0
1556664437.865165,776,1,1,0
1556664437.8652258,776,1,1,0
1556664437.865289,776,1,1,0
1556664437.86535,776,1,1,0
1556664437.865412,776,1,1,0
1556664437.8654735,776,1,1,0
1556664437.8655362,776,1,1,0
1556664437.8655996,776,1,1,0
1556664437.8656633,776,1,1,0
1556664437.8657243,776,1,1,0
1556664437.865787,776,1,1,0
1556664437.8658776,776,1,1,0
1556664437.865945,776,1,1,0
1556664437.8660066,776,1,1,0
1556664437.8660693,776,1,1,0
1556664437.866131,776,1,1,0
1556664437.866193,776,1,1,0
1556664437.8662539,776,1,1,0
1556664437.8663166,776,1,1,0
1556664437.8663802,776,1,1,0
1556664437.8664434,776,1,1,0
1556664437.866505,776,1,1,0
1556664437.8665667,776,1,1,0
1556664437.8666284,776,1,1,0
1556664437.8666909,776,1,1,0
1556664437.8667526,776,1,1,0
1556664437.8668149,776,1,1,0
1556664437.866876,776,1,1,0
1556664437.8669379,776,1,1,0
1556664437.8669991,776,1,1,0
1556664437.8670611,776,1,1,0
1556664437.8671227,776,1,1,0
1556664437.867185,776,1,1,0
1556664437.8672466,776,1,1,0
1556664437.8673093,776,1,1,0
1556664437.8673708,776,1,1,0
1556664437.8674343,776,1,1,0
1556664437.8674955,776,1,1,0
1556664437.867558,776,1,1,0
1556664437.867619,776,1,1,0
1556664437.867682,776,1,1,0
1556664437.8677428,776,1,1,0
1556664437.8678055,776,1,1,0
1556664437.8678672,776,1,1,0
1556664437.8679304,776,1,1,0
1556664437.867992,776,1,1,0
1556664437.868054,776,1,1,0
1556664437.8681145,776,1,1,0
1556664437.8681772,776,1,1,0
1556664437.8682394,776,1,1,0
1556664437.8683023,776,1,1,0
1556664437.868364,776,1,1,0
1556664437.8684258,776,1,1,0
1556664437.868487,776,1,1,0
1556664437.8685486,776,1,1,0
1556664437.8686097,776,1,1,0
1556664437.8686724,776,1,1,0
1556664437.868734,776,1,1,0
1556664437.868796,776,1,1,0
1556664437.868857,776,1,1,0
1556664437.8689194,776,1,1,0
1556664437.868981,776,1,1,0
1556664437.869043,776,1,1,0
1556664437.8691037,776,1,1,0
1556664437.8691666,776,1,1,0
1556664437.8692281,776,1,1,0
1556664437.8692908,776,1,1,0
1556664437.869358,776,1,1,0
1556664437.869422,776,1,1,0
1556664437.8694832,776,1,1,0
1556664437.869546,776,1,1,0
1556664437.8696065,776,1,1,0
1556664437.8696697,776,1,1,0
1556664437.8697312,776,1,1,0
1556664437.869794,776,1,1,0
1556664437.8698545,776,1,1,0
1556664437.869917,776,1,1,0
1556664437.8699775,776,1,1,0
1556664437.8700402,776,1,1,0
1556664437.8701012,776,1,1,0
1556664437.8701634,776,1,1,0
1556664437.8702247,776,1,1,0
1556664437.8702872,776,1,1,0
1556664437.8703485,776,1,1,0
1556664437.8704114,776,1,1,0
1556664437.8704722,776,1,1,0
1556664437.8705347,776,1,1,0
1556664437.8705971,776,1,1,0
1556664437.8706605,776,1,1,0
1556664437.870722,776,1,1,0
1556664437.8707838,776,1,1,0
1556664437.8708453,776,1,1,0
1556664437.8709075,776,1,1,0
1556664437.870969,776,1,1,0
1556664437.871031,776,1,1,0
1556664437.8710914,776,1,1,0
1556664437.8711538,776,1,1,0
1556664437.871215,776,1,1,0
1556664437.8712761,776,1,1,0
1556664437.871338,776,1,1,0
1556664437.8713994,776,1,1,0
1556664437.8714604,776,1,1,0
1556664437.8715246,776,1,1,0
1556664437.8715858,776,1,1,0
1556664437.8716483,776,1,1,0
1556664437.871709,776,1,1,0
1556664437.8717718,776,1,1,0
1556664437.8718338,776,1,1,0
1556664437.871896,776,1,1,0
1556664437.8719575,776,1,1,0
1556664437.8720205,776,1,1,0
1556664437.872082,776,1,1,0
1556664437.8721435,776,1,1,0
1556664437.8722048,776,1,1,0
1556664437.872267,776,1,1,0
1556664437.8723278,776,1,1,0
1556664437.8723903,776,1,1,0
1556664437.872452,776,1,1,0
1556664437.8725142,776,1,1,0
1556664437.872576,776,1,1,0
1556664437.8726382,776,1,1,0
1556664437.8726995,776,1,1,0
1556664437.8727617,776,1,1,0
1556664437.8728235,776,1,1,0
1556664437.8728855,776,1,1,0
1556664437.8729472,776,1,1,0
1556664437.8730092,776,1,1,0
1556664437.8730707,776,1,1,0
1556664437.873133,776,1,1,0
1556664437.8731937,776,1,1,0
1556664437.873255,776,1,1,0
1556664437.8733172,776,1,1,0
1556664437.873379,776,1,1,0
1556664437.8734407,776,1,1,0
1556664437.873503,776,1,1,0
1556664437.8735652,776,1,1,0
1556664437.8736262,776,1,1,0
1556664437.8736887,776,1,1,0
1556664437.873749,776,1,1,0
1556664437.8738105,776,1,1,0
1556664437.8738718,776,1,1,0
1556664437.8739338,776,1,1,0
1556664437.8739948,776,1,1,0
1556664437.8740573,776,1,1,0
1556664437.8741193,776,1,1,0
1556664437.8741815,776,1,1,0
1556664437.874243,776,1,1,0
1556664437.8743045,776,1,1,0
1556664437.8743658,776,1,1,0
1556664437.8744283,776,1,1,0
1556664437.87449,776,1,1,0
1556664437.8745513,776,1,1,0
1556664437.8746128,776,1,1,0
1556664437.874675,776,1,1,0
1556664437.8747358,776,1,1,0
1556664437.8747988,776,1,1,0
1556664437.8748596,776,1,1,0
1556664437.8749225,776,1,1,0
1556664437.8749835,776,1,1,0
1556664437.8750463,776,1,1,0
1556664437.875108,776,1,1,0
1556664437.8751695,776,1,1,0
1556664437.8752317,776,1,1,0
1556664437.875295,776,1,1,0
1556664437.8753555,776,1,1,0
1556664437.875418,776,1,1,0
1556664437.8754783,776,1,1,0
1556664437.8755412,776,1,1,0
1556664437.8756025,776,1,1,0
1556664437.8756657,776,1,1,0
1556664437.8757272,776,1,1,0
1556664437.8757896,776,1,1,0
1556664437.8758788,776,1,1,0
1556664437.8759441,776,1,1,0
1556664437.8760064,776,1,1,0
1556664437.8760688,776,1,1,0
1556664437.8761296,776,1,1,0
1556664437.8761928,776,1,1,0
1556664437.8762536,776,1,1,0
1556664437.876316,776,1,1,0
1556664437.8763764,776,1,1,0
1556664437.8764389,776,1,1,0
1556664437.8765,776,1,1,0
1556664437.8765612,776,1,1,0
1556664437.876623,776,1,1,0
1556664437.8766851,776,1,1,0
1556664437.8767467,776,1,1,0
1556664437.8768091,776,1,1,0
1556664437.87687,776,1,1,0
1556664437.876931,776,1,1,0
1556664437.876992,776,1,1,0
1556664437.8770535,776,1,1,0
1556664437.8771143,776,1,1,0
1556664437.877177,776,1,1,0
1556664437.8772418,776,1,1,0
1556664437.877306,776,1,1,0
1556664437.8773668,776,1,1,0
1556664437.8774295,776,1,1,0
1556664437.8774908,776,1,1,0
1556664437.8775535,776,1,1,0
1556664437.877615,776,1,1,0
1556664437.8776777,776,1,1,0
1556664437.877739,776,1,1,0
1556664437.8778005,776,1,1,0
1556664437.877862,776,1,1,0
1556664437.877924,776,1,1,0
1556664437.877985,776,1,1,0
1556664437.8780465,776,1,1,0
1556664437.8781075,776,1,1,0
1556664437.87817,776,1,1,0
1556664437.8782303,776,1,1,0
1556664437.8782933,776,1,1,0
1556664437.8783548,776,1,1,0
1556664437.878417,776,1,1,0
1556664437.8784776,776,1,1,0
1556664437.8785396,776,1,1,0
1556664437.878601,776,1,1,0
1556664437.8786628,776,1,1,0
1556664437.878725,776,1,1,0
1556664437.878787,776,1,1,0
1556664437.8788474,776,1,1,0
1556664437.8789098,776,1,1,0
1556664437.8789718,776,1,1,0
1556664437.879034,776,1,1,0
1556664437.8790948,776,1,1,0
1556664437.879157,776,1,1,0
1556664437.8792176,776,1,1,0
1556664437.8792806,776,1,1,0
1556664437.8793416,776,1,1,0
1556664437.8794048,776,1,1,0
1556664437.8794703,776,1,1,0
1556664437.8795362,776,1,1,0
1556664437.8795993,776,1,1,0
1556664437.8796623,776,1,1,0
1556664437.8797235,776,1,1,0
1556664437.879787,776,1,1,0
1556664437.8798482,776,1,1,0
1556664437.8799112,776,1,1,0
1556664437.8799722,776,1,1,0
1556664437.8800342,776,1,1,0
1556664437.8800955,776,1,1,0
1556664437.8801584,776,1,1,0
1556664437.8802202,776,1,1,0
1556664437.8802834,776,1,1,0
1556664437.8803449,776,1,1,0
1556664437.8804073,776,1,1,0
1556664437.8807266,776,1,1,0
1556664437.8808002,776,1,1,0
1556664437.8808649,776,1,1,0
1556664437.880929,776,1,1,0
1556664437.8809912,776,1,1,0
1556664437.8810554,776,1,1,0
1556664437.8811169,776,1,1,0
1556664437.88118,776,1,1,0
1556664437.8812408,776,1,1,0
1556664437.8813047,776,1,1,0
1556664437.881367,776,1,1,0
1556664437.8814292,776,1,1,0
1556664437.881491,776,1,1,0
1556664437.8815527,776,1,1,0
1556664437.8816142,776,1,1,0
1556664437.8816776,776,1,1,0
1556664437.8817391,776,1,1,0
1556664437.8818038,776,1,1,0
1556664437.881866,776,1,1,0
1556664437.881929,776,1,1,0
1556664437.8819911,776,1,1,0
1556664437.882054,776,1,1,0
1556664437.8821154,776,1,1,0
1556664437.8821793,776,1,1,0
1556664437.8822415,776,1,1,0
1556664437.8823042,776,1,1,0
1556664437.8823686,776,1,1,0
1556664437.8824322,776,1,1,0
1556664437.8824935,776,1,1,0
1556664437.8825557,776,1,1,0
1556664437.8826175,776,1,1,0
1556664437.88268,776,1,1,0
1556664437.8827405,776,1,1,0
1556664437.8828037,776,1,1,0
1556664437.882865,776,1,1,0
1556664437.882927,776,1,1,0
1556664437.8829892,776,1,1,0
1556664437.883052,776,1,1,0
1556664437.8831134,776,1,1,0
1556664437.8831763,776,1,1,0
1556664437.8832383,776,1,1,0
1556664437.8833005,776,1,1,0
1556664437.8833623,776,1,1,0
1556664437.8834252,776,1,1,0
1556664437.8834865,776,1,1,0
1556664437.8835492,776,1,1,0
1556664437.8836112,776,1,1,0
1556664437.883676,776,1,1,0
1556664437.8837368,776,1,1,0
1556664437.8838003,776,1,1,0
1556664437.8838613,776,1,1,0
1556664437.883924,776,1,1,0
1556664437.8839848,776,1,1,0
1556664437.8840473,776,1,1,0
1556664437.884109,776,1,1,0
1556664437.884171,776,1,1,0
1556664437.8842316,776,1,1,0
1556664437.8842943,776,1,1,0
1556664437.8843558,776,1,1,0
1556664437.88442,776,1,1,0
1556664437.8844805,776,1,1,0
1556664437.8845432,776,1,1,0
1556664437.8846045,776,1,1,0
1556664437.8846674,776,1,1,0
1556664437.8847284,776,1,1,0
1556664437.8847911,776,1,1,0
1556664437.8848526,776,1,1,0
1556664437.8849149,776,1,1,0
1556664437.8849766,776,1,1,0
1556664437.8850389,776,1,1,0
1556664437.8851001,776,1,1,0
1556664437.8851624,776,1,1,0
1556664437.8852239,776,1,1,0
1556664437.8852875,776,1,1,0
1556664437.885349,776,1,1,0
1556664437.8854113,776,1,1,0
1556664437.885472,776,1,1,0
1556664437.8855336,776,1,1,0
1556664437.8855948,776,1,1,0
1556664437.8856573,776,1,1,0
1556664437.8857188,776,1,1,0
1556664437.8857813,776,1,1,0
1556664437.8858666,776,1,1,0
1556664437.8859327,776,1,1,0
1556664437.8859956,776,1,1,0
1556664437.8860579,776,1,1,0
1556664437.8861194,776,1,1,0
1556664437.8861814,776,1,1,0
1556664437.8862424,776,1,1,0
1556664437.886306,776,1,1,0
1556664437.8863668,776,1,1,0
1556664437.886429,776,1,1,0
1556664437.8864894,776,1,1,0
1556664437.886552,776,1,1,0
1556664437.886613,776,1,1,0
1556664437.8866746,776,1,1,0
1556664437.8867362,776,1,1,0
1556664437.8867986,776,1,1,0
1556664437.8868597,776,1,1,0
1556664437.8869216,776,1,1,0
1556664437.8869832,776,1,1,0
1556664437.8870454,776,1,1,0
1556664437.887107,776,1,1,0
1556664437.8871691,776,1,1,0
1556664437.8872306,776,1,1,0
1556664437.8872926,776,1,1,0
1556664437.8873544,776,1,1,0
1556664437.8874223,776,1,1,0
1556664437.8874857,776,1,1,0
1556664437.88755,776,1,1,0
1556664437.887611,776,1,1,0
1556664437.8876736,776,1,1,0
1556664437.8877342,776,1,1,0
1556664437.8877974,776,1,1,0
1556664437.8878586,776,1,1,0
1556664437.8879213,776,1,1,0
1556664437.8879826,776,1,1,0
1556664437.8880455,776,1,1,0
1556664437.8881073,776,1,1,0
1556664437.8881698,776,1,1,0
1556664437.888231,776,1,1,0
1556664437.8882926,776,1,1,0
1556664437.888354,776,1,1,0
1556664437.8884163,776,1,1,0
1556664437.8884776,776,1,1,0
1556664437.88854,776,1,1,0
1556664437.8886006,776,1,1,0
1556664437.8886647,776,1,1,0
1556664437.8887267,776,1,1,0
1556664437.88879,776,1,1,0
1556664437.8888505,776,1,1,0
1556664437.8889134,776,1,1,0
1556664437.8889742,776,1,1,0
1556664437.8890374,776,1,1,0
1556664437.8890986,776,1,1,0
1556664437.8891613,776,1,1,0
1556664437.8892229,776,1,1,0
1556664437.889286,776,1,1,0
1556664437.889347,776,1,1,0
1556664437.889409,776,1,1,0
1556664437.8894699,776,1,1,0
1556664437.8895323,776,1,1,0
1556664437.8895943,776,1,1,0
1556664437.8896577,776,1,1,0
1556664437.8897188,776,1,1,0
1556664437.8897815,776,1,1,0
1556664437.8898435,776,1,1,0
1556664437.8899064,776,1,1,0
1556664437.889968,776,1,1,0
1556664437.8900306,776,1,1,0
1556664437.8900924,776,1,1,0
1556664437.890156,776,1,1,0
1556664437.8902168,776,1,1,0
1556664437.8902795,776,1,1,0
1556664437.8903415,776,1,1,0
1556664437.8904037,776,1,1,0
1556664437.890465,776,1,1,0
1556664437.8905268,776,1,1,0
1556664437.8905883,776,1,1,0
1556664437.890651,776,1,1,0
1556664437.8907118,776,1,1,0
1556664437.8907738,776,1,1,0
1556664437.8908355,776,1,1,0
1556664437.890898,776,1,1,0
1556664437.890958,776,1,1,0
1556664437.8910193,776,1,1,0
1556664437.891081,776,1,1,0
1556664437.8911421,776,1,1,0
1556664437.8912034,776,1,1,0
1556664437.8912654,776,1,1,0
1556664437.8913267,776,1,1,0
1556664437.8913884,776,1,1,0
1556664437.89145,776,1,1,0
1556664437.8915114,776,1,1,0
1556664437.891574,776,1,1,0
1556664437.8916364,776,1,1,0
1556664437.891698,776,1,1,0
1556664437.8917599,776,1,1,0
1556664437.8918214,776,1,1,0
1556664437.8918836,776,1,1,0
1556664437.8919451,776,1,1,0
1556664437.8920066,776,1,1,0
1556664437.8920696,776,1,1,0
1556664437.892131,776,1,1,0
1556664437.8921936,776,1,1,0
1556664437.892255,776,1,1,0
1556664437.8923168,776,1,1,0
1556664437.8923783,776,1,1,0
1556664437.8924408,776,1,1,0
1556664437.8925028,776,1,1,0
1556664437.8925653,776,1,1,0
1556664437.8926272,776,1,1,0
1556664437.8926904,776,1,1,0
1556664437.8927507,776,1,1,0
1556664437.892813,776,1,1,0
1556664437.8928745,776,1,1,0
1556664437.892937,776,1,1,0
1556664437.8929973,776,1,1,0
1556664437.8930597,776,1,1,0
1556664437.893122,776,1,1,0
1556664437.893184,776,1,1,0
1556664437.8932443,776,1,1,0
1556664437.8933077,776,1,1,0
1556664437.8933692,776,1,1,0
1556664437.8934321,776,1,1,0
1556664437.893494,776,1,1,0
1556664437.8935962,776,1,1,0
1556664437.8936625,776,1,1,0
1556664437.8937242,776,1,1,0
1556664437.893787,776,1,1,0
1556664437.893848,776,1,1,0
1556664437.89391,776,1,1,0
1556664437.89397,776,1,1,0
1556664437.8940313,776,1,1,0
1556664437.8940928,776,1,1,0
1556664437.894155,776,1,1,0
1556664437.8942163,776,1,1,0
1556664437.894279,776,1,1,0
1556664437.8943405,776,1,1,0
1556664437.8944035,776,1,1,0
1556664437.8944652,776,1,1,0
1556664437.8945272,776,1,1,0
1556664437.8945885,776,1,1,0
1556664437.894652,776,1,1,0
1556664437.8947127,776,1,1,0
1556664437.8947747,776,1,1,0
1556664437.8948364,776,1,1,0
1556664437.894898,776,1,1,0
1556664437.8949578,776,1,1,0
1556664437.89502,776,1,1,0
1556664437.8950803,776,1,1,0
1556664437.8951423,776,1,1,0
1556664437.8952038,776,1,1,0
1556664437.8952656,776,1,1,0
1556664437.895332,776,1,1,0
1556664437.8953955,776,1,1,0
1556664437.8954577,776,1,1,0
1556664437.895522,776,1,1,0
1556664437.8955836,776,1,1,0
1556664437.8956466,776,1,1,0
1556664437.8957083,776,1,1,0
1556664437.8957708,776,1,1,0
1556664437.8958573,776,1,1,0
1556664437.8959258,776,1,1,0
1556664437.8959882,776,1,1,0
1556664437.8960514,776,1,1,0
1556664437.8961127,776,1,1,0
1556664437.8961751,776,1,1,0
1556664437.8962364,776,1,1,0
1556664437.896299,776,1,1,0
1556664437.8963594,776,1,1,0
1556664437.8964217,776,1,1,0
1556664437.8964832,776,1,1,0
1556664437.8965456,776,1,1,0
1556664437.8966067,776,1,1,0
1556664437.8966694,776,1,1,0
1556664437.8967307,776,1,1,0
1556664437.896793,776,1,1,0
1556664437.896854,776,1,1,0
1556664437.896916,776,1,1,0
1556664437.896976,776,1,1,0
1556664437.8970382,776,1,1,0
1556664437.8971,776,1,1,0
1556664437.8971622,776,1,1,0
1556664437.897224,776,1,1,0
1556664437.897286,776,1,1,0
1556664437.8973467,776,1,1,0
1556664437.8974094,776,1,1,0
1556664437.8974714,776,1,1,0
1556664437.8975341,776,1,1,0
1556664437.8976004,776,1,1,0
1556664437.8976645,776,1,1,0
1556664437.897726,776,1,1,0
1556664437.897788,776,1,1,0
1556664437.897849,776,1,1,0
1556664437.8979108,776,1,1,0
1556664437.8979723,776,1,1,0
1556664437.8980346,776,1,1,0
1556664437.898096,776,1,1,0
1556664437.8981574,776,1,1,0
1556664437.8982186,776,1,1,0
1556664437.8982813,776,1,1,0
1556664437.8983428,776,1,1,0
1556664437.8984053,776,1,1,0
1556664437.8984675,776,1,1,0
1556664437.8985302,776,1,1,0
1556664437.8988538,776,1,1,0
1556664437.8989284,776,1,1,0
1556664437.8989933,776,1,1,0
1556664437.8990576,776,1,1,0
1556664437.8991206,776,1,1,0
1556664437.899185,776,1,1,0
1556664437.8992457,776,1,1,0
