All stim.
[995, 996, 997, 998, 999, 1000]
Reward stim.
[995, 997, 999]
time,whichstim,iftouch,ifreward,ifout
55.67089319229126,1000,0,0,0
55.686607122421265,1000,0,0,0
55.70256686210632,1000,0,0,0
55.71873426437378,1000,0,0,0
55.73439168930054,1000,0,0,0
55.75032997131348,1000,0,0,0
55.766852140426636,1000,0,0,0
55.78299522399902,1000,0,0,0
55.79850745201111,1000,0,0,0
55.81433320045471,1000,0,0,0
55.830493688583374,1000,0,0,0
55.846739768981934,1000,0,0,0
55.864752769470215,1000,0,0,0
55.880188941955566,1000,0,0,0
55.89663815498352,1000,0,0,0
55.912591218948364,1000,0,0,0
55.928706645965576,1000,0,0,0
55.94454503059387,1000,0,0,0
55.960498571395874,1000,0,0,0
55.97706341743469,1000,0,0,0
55.99404573440552,1000,0,0,0
56.010236740112305,1000,0,0,0
56.02605152130127,1000,0,0,0
56.04209899902344,1000,0,0,0
56.058855295181274,1000,0,0,0
56.07489800453186,1000,0,0,0
56.09010457992554,1000,0,0,0
56.107035636901855,1000,0,0,0
56.12393593788147,1000,0,0,0
56.14053416252136,1000,0,0,0
56.15665364265442,1000,0,0,0
56.17288041114807,1000,0,0,0
56.18841361999512,1000,0,0,0
56.204482555389404,1000,0,0,0
56.22093415260315,1000,0,0,0
56.237088680267334,1000,0,0,0
56.253247022628784,1000,0,0,0
56.269720792770386,1000,0,0,0
56.285764932632446,1000,0,0,0
56.30111360549927,1000,0,0,0
56.31727623939514,1000,0,0,0
56.3335599899292,1000,0,0,0
56.34945368766785,1000,0,0,0
56.36548900604248,1000,0,0,0
56.381261110305786,1000,0,0,0
56.397908449172974,1000,0,0,0
56.41302490234375,1000,0,0,0
56.42969083786011,1000,0,0,0
56.44585347175598,1000,0,0,0
56.46119141578674,1000,0,0,0
56.47777438163757,1000,0,0,0
56.4938850402832,1000,0,0,0
56.51708483695984,996,0,0,0
56.52713966369629,996,0,0,0
56.54324436187744,996,0,0,0
56.5595281124115,996,0,0,0
56.57577109336853,996,0,0,0
56.591734409332275,996,0,0,0
56.61017107963562,996,0,0,0
56.627012491226196,996,0,0,0
56.64255619049072,996,0,0,0
56.6633095741272,996,0,0,0
56.68000149726868,996,0,0,0
56.69552803039551,996,0,0,0
56.71161484718323,996,0,0,0
56.727285385131836,996,0,0,0
56.74339699745178,996,0,0,0
56.75963640213013,996,0,0,0
56.775634765625,996,0,0,0
56.7918221950531,996,0,0,0
56.80748677253723,996,0,0,0
56.82361674308777,996,0,0,0
56.83988571166992,996,0,0,0
56.85583162307739,996,0,0,0
56.871985912323,996,0,0,0
56.88759112358093,996,0,0,0
56.90363574028015,996,0,0,0
56.919819593429565,996,0,0,0
56.935646772384644,996,0,0,0
56.95171880722046,996,0,0,0
56.96730041503906,996,0,0,0
56.98332691192627,996,0,0,0
56.99953579902649,996,0,0,0
57.0154287815094,996,0,0,0
57.03146290779114,996,0,0,0
57.04714584350586,996,0,0,0
57.06327748298645,996,0,0,0
57.07948350906372,996,0,0,0
57.095442056655884,996,0,0,0
57.11160707473755,996,0,0,0
57.12717366218567,996,0,0,0
57.14331078529358,996,0,0,0
57.159509897232056,996,0,0,0
57.175370931625366,996,0,0,0
57.19214344024658,996,0,0,0
57.20807385444641,996,0,0,0
57.22505021095276,996,0,0,0
57.240066051483154,996,0,0,0
57.25684213638306,996,0,0,0
57.27270221710205,996,0,0,0
57.28900694847107,996,0,0,0
57.30594277381897,996,0,0,0
57.32198905944824,996,0,0,0
57.33815789222717,996,0,0,0
57.35493779182434,996,0,0,0
57.370691537857056,996,0,0,0
57.38624095916748,996,0,0,0
57.40243935585022,996,0,0,0
57.41886520385742,996,0,0,0
57.43769907951355,996,0,0,0
57.45345449447632,996,0,0,0
57.469727993011475,996,0,0,0
57.48560810089111,996,0,0,0
57.501697301864624,996,0,0,0
57.524555921554565,999,0,0,0
57.533369302749634,999,0,0,0
57.54991912841797,999,0,0,0
57.565640449523926,999,0,0,0
57.58179545402527,999,0,0,0
57.59757113456726,999,0,0,0
57.613614559173584,999,0,0,0
57.62948441505432,999,0,0,0
57.645360469818115,999,0,0,0
57.661778926849365,999,0,0,0
57.677794456481934,999,0,0,0
57.69393992424011,999,0,0,0
57.70952653884888,999,0,0,0
57.7258563041687,999,0,0,0
57.74169874191284,999,0,0,0
57.75671935081482,999,0,0,0
57.77290105819702,999,0,0,0
57.78880333900452,999,0,0,0
57.804696559906006,999,0,0,0
57.820337772369385,999,0,0,0
57.83632159233093,999,0,0,0
57.8523645401001,999,0,0,0
57.86853647232056,999,0,0,0
57.884297370910645,999,0,0,0
57.90044546127319,999,0,0,0
57.91675019264221,999,0,0,0
57.932918548583984,999,0,0,0
57.94843792915344,999,0,0,0
57.96446371078491,999,0,0,0
57.980751514434814,999,0,0,0
57.996784687042236,999,0,0,0
58.01206588745117,999,0,0,0
58.02890133857727,999,0,0,0
58.044029235839844,999,0,0,0
58.06066608428955,999,0,0,0
58.07696866989136,999,0,0,0
58.092280864715576,999,0,0,0
58.10804295539856,999,0,0,0
58.12487506866455,999,0,0,0
58.14118504524231,999,0,0,0
58.15735125541687,999,0,0,0
58.17332625389099,999,0,0,0
58.19120240211487,999,0,0,0
58.206878662109375,999,0,0,0
58.22372627258301,999,0,0,0
58.24022316932678,999,0,0,0
58.2570219039917,999,0,0,0
58.27326679229736,999,0,0,0
58.28925442695618,999,0,0,0
58.30572319030762,999,0,0,0
58.32131481170654,999,0,0,0
58.337087869644165,999,0,0,0
58.3538601398468,999,0,0,0
58.36949157714844,999,0,0,0
58.38537073135376,999,0,0,0
58.401623487472534,999,0,0,0
58.41742134094238,999,0,0,0
58.43335556983948,999,0,0,0
58.449941873550415,999,0,0,0
58.46576380729675,999,0,0,0
58.48195433616638,999,0,0,0
58.4978768825531,999,0,0,0
58.513641119003296,999,0,0,0
58.53595471382141,996,0,0,0
58.54840111732483,996,0,0,0
58.56424689292908,996,0,0,0
58.58051323890686,996,0,0,0
58.596426248550415,996,0,0,0
58.61283564567566,996,0,0,0
58.62865686416626,996,0,0,0
58.644747734069824,996,0,0,0
58.66047406196594,996,0,0,0
58.67678117752075,996,0,0,0
58.69242238998413,996,0,0,0
58.70848774909973,996,0,0,0
58.72455310821533,996,0,0,0
58.74028825759888,996,0,0,0
58.75530934333801,996,0,0,0
58.77196145057678,996,0,0,0
58.787078619003296,996,0,0,0
58.80366325378418,996,0,0,0
58.81943368911743,996,0,0,0
58.83548092842102,996,0,0,0
58.854331731796265,996,0,0,0
58.86720633506775,996,0,0,0
58.88360929489136,996,0,0,0
58.900004386901855,996,0,0,0
58.91708707809448,996,0,0,0
58.93353295326233,996,0,0,0
58.9494104385376,996,0,0,0
58.96554613113403,996,0,0,0
58.98156976699829,996,0,0,0
58.99740386009216,996,0,0,0
59.01331090927124,996,0,0,0
59.03057074546814,996,0,0,0
59.0466525554657,996,0,0,0
59.06216526031494,996,0,0,0
59.07835674285889,996,0,0,0
59.10062003135681,996,0,0,0
59.118579387664795,996,0,0,0
59.134095668792725,996,0,0,0
59.14815950393677,996,0,0,0
59.16455626487732,996,0,0,0
59.18067526817322,996,0,0,0
59.19667720794678,996,0,0,0
59.21241116523743,996,0,0,0
59.22845649719238,996,0,0,0
59.244261026382446,996,0,0,0
59.260982275009155,996,0,0,0
59.27803111076355,996,0,0,0
59.29494643211365,996,0,0,0
59.31077837944031,996,0,0,0
59.32679057121277,996,0,0,0
59.34216237068176,996,0,0,0
59.358052015304565,996,0,0,0
59.37483835220337,996,0,0,0
59.39068794250488,996,0,0,0
59.40612244606018,996,0,0,0
59.42297673225403,996,0,0,0
59.43980574607849,996,0,0,0
59.45574975013733,996,0,0,0
59.471928358078,996,0,0,0
59.48796463012695,996,0,0,0
59.50371599197388,996,0,0,0
59.51956367492676,996,0,0,0
59.542004108428955,998,0,0,0
59.55182647705078,998,0,0,0
59.56759428977966,998,0,0,0
59.58332324028015,998,0,0,0
59.59969234466553,998,0,0,0
59.61549711227417,998,0,0,0
59.631717920303345,998,0,0,0
59.647501707077026,998,0,0,0
59.663188457489014,998,0,0,0
59.679030418395996,998,0,0,0
59.69576168060303,998,0,0,0
59.71193170547485,998,0,0,0
59.72981381416321,998,0,0,0
59.7437047958374,998,0,0,0
59.75913405418396,998,0,0,0
59.7759952545166,998,0,0,0
59.7929322719574,998,0,0,0
59.810078382492065,998,0,0,0
59.83004903793335,998,0,0,0
59.845158100128174,998,0,0,0
59.862043142318726,998,0,0,0
59.87867474555969,998,0,0,0
59.894509077072144,998,0,0,0
59.91021227836609,998,0,0,0
59.92613911628723,998,0,0,0
59.94758176803589,998,0,0,0
59.95839333534241,998,0,0,0
59.97486925125122,998,0,0,0
59.99066662788391,998,0,0,0
60.00680232048035,998,0,0,0
60.02233362197876,998,0,0,0
60.038493394851685,998,0,0,0
60.05454683303833,998,0,0,0
60.070117712020874,998,0,0,0
60.08617305755615,998,0,0,0
60.1026656627655,998,0,0,0
60.11823391914368,998,0,0,0
60.13431787490845,998,0,0,0
60.150588512420654,998,0,0,0
60.16665291786194,998,0,0,0
60.18284034729004,998,0,0,0
60.19806170463562,998,0,0,0
60.21411466598511,998,0,0,0
60.23083543777466,998,0,0,0
60.24632430076599,998,0,0,0
60.26256275177002,998,0,0,0
60.2800714969635,998,0,0,0
60.29446482658386,998,0,0,0
60.31047439575195,998,0,0,0
60.32704401016235,998,0,0,0
60.343576192855835,998,0,0,0
60.35938358306885,998,0,0,0
60.375892162323,998,0,0,0
60.39124822616577,998,0,0,0
60.40774703025818,998,0,0,0
60.42312932014465,998,0,0,0
60.43919134140015,998,0,0,0
60.455498456954956,998,0,0,0
60.47171449661255,998,0,0,0
60.48795819282532,998,0,0,0
60.503596782684326,998,0,0,0
