time,whichstim,iftouch,ifreward,ifout
59.92114877700806,5,0,0,0
59.937703371047974,5,0,0,0
59.954253911972046,5,0,0,0
59.9707293510437,5,0,0,0
59.98731851577759,5,0,0,0
60.00281858444214,5,0,0,0
60.03056573867798,3,0,0,0
60.04416370391846,3,0,0,0
60.060487031936646,3,0,0,0
60.075963497161865,3,0,0,0
60.092386960983276,3,0,0,0
60.107882261276245,3,0,0,0
60.124330282211304,3,0,0,0
60.140774965286255,3,0,0,0
60.157288551330566,3,0,0,0
60.17375206947327,3,0,0,0
60.1901650428772,3,0,0,0
60.20666289329529,3,0,0,0
60.22208833694458,3,0,0,0
60.23853254318237,3,0,0,0
60.253976583480835,3,0,0,0
60.270406007766724,3,0,0,0
60.2859160900116,3,0,0,0
60.30234122276306,3,0,0,0
60.31784415245056,3,0,0,0
60.334312438964844,3,0,0,0
60.35074186325073,3,0,0,0
60.3672354221344,3,0,0,0
60.38372611999512,3,0,0,0
60.40016031265259,3,0,0,0
60.416627645492554,3,0,0,0
60.432087898254395,3,0,0,0
60.44855070114136,3,0,0,0
60.46395754814148,3,0,0,0
60.480377435684204,3,0,0,0
60.495880365371704,3,0,0,0
60.51247310638428,3,0,0,0
60.52793264389038,3,0,0,0
60.544379472732544,3,0,0,0
60.559815645217896,3,0,0,0
60.576212882995605,3,0,0,0
60.59179425239563,3,0,0,0
60.6083459854126,3,0,0,0
60.62382793426514,3,0,0,0
60.64023733139038,3,0,0,0
60.65671372413635,3,0,0,0
60.673184871673584,3,0,0,0
60.68968605995178,3,0,0,0
60.70614218711853,3,0,0,0
60.72264623641968,3,0,0,0
60.73813343048096,3,0,0,0
60.754645109176636,3,0,0,0
60.770113945007324,3,0,0,0
60.78666973114014,3,0,0,0
60.802173376083374,3,0,0,0
60.81872892379761,3,0,0,0
60.83521556854248,3,0,0,0
60.851614236831665,3,0,0,0
60.86714196205139,3,0,0,0
60.884642601013184,3,0,0,0
60.900065183639526,3,0,0,0
60.916502237319946,3,0,0,0
60.931994676589966,3,0,0,0
60.948485374450684,3,0,0,0
60.96393871307373,3,0,0,0
60.9803683757782,3,0,0,0
60.99590444564819,3,0,0,0
61.012312173843384,3,0,0,0
61.04177784919739,2,0,0,0
61.05542302131653,2,0,0,0
61.07175159454346,2,0,0,0
61.08827495574951,2,0,0,0
61.10372614860535,2,0,0,0
61.120163440704346,2,0,0,0
61.13664770126343,2,0,0,0
61.152095079422,2,0,0,0
61.1685516834259,2,0,0,0
61.18398451805115,2,0,0,0
61.20040440559387,2,0,0,0
61.21590971946716,2,0,0,0
61.232327461242676,2,0,0,0
61.24777841567993,2,0,0,0
61.2642617225647,2,0,0,0
61.28067350387573,2,0,0,0
61.297194957733154,2,0,0,0
61.313743114471436,2,0,0,0
61.33021950721741,2,0,0,0
61.34670925140381,2,0,0,0
61.36321520805359,2,0,0,0
61.379677295684814,2,0,0,0
61.39610958099365,2,0,0,0
61.41253972053528,2,0,0,0
61.42799210548401,2,0,0,0
61.44449758529663,2,0,0,0
61.45993232727051,2,0,0,0
61.476367235183716,2,0,0,0
61.4918212890625,2,0,0,0
61.5083384513855,2,0,0,0
61.52377986907959,2,0,0,0
61.540191650390625,2,0,0,0
61.556674003601074,2,0,0,0
61.57315230369568,2,0,0,0
61.58963441848755,2,0,0,0
61.60503578186035,2,0,0,0
61.621422290802,2,0,0,0
61.637080907821655,2,0,0,0
61.65356922149658,2,0,0,0
61.668988943099976,2,0,0,0
61.685452938079834,2,0,0,0
61.70088291168213,2,0,0,0
61.71737813949585,2,0,0,0
61.73286294937134,2,0,0,0
61.749345541000366,2,0,0,0
61.764779806137085,2,0,0,0
61.781301498413086,2,0,0,0
61.79682493209839,2,0,0,0
61.81333804130554,2,0,0,0
61.82974672317505,2,0,0,0
61.846205711364746,2,0,0,0
61.86267828941345,2,0,0,0
61.88014268875122,2,0,0,0
61.896618127822876,2,0,0,0
61.91211247444153,2,0,0,0
61.92856764793396,2,0,0,0
61.944021224975586,2,0,0,0
61.96044659614563,2,0,0,0
61.97594141960144,2,0,0,0
61.99235534667969,2,0,0,0
62.0087456703186,2,0,0,0
62.0251841545105,2,0,0,0
62.05854034423828,1,0,0,0
62.072112798690796,1,0,0,0
62.08849263191223,1,0,0,0
62.10302257537842,1,0,0,0
62.11954402923584,1,0,0,0
62.13496112823486,1,0,0,0
62.15137982368469,1,0,0,0
62.166884899139404,1,0,0,0
62.183438777923584,1,0,0,0
62.19888520240784,1,0,0,0
62.21528077125549,1,0,0,0
62.23168396949768,1,0,0,0
62.248273611068726,1,0,0,0
62.264719009399414,1,0,0,0
62.28114128112793,1,0,0,0
62.297701835632324,1,0,0,0
62.31424045562744,1,0,0,0
62.330692529678345,1,0,0,0
62.347275733947754,1,0,0,0
62.36375164985657,1,0,0,0
62.380154609680176,1,0,0,0
62.39663743972778,1,0,0,0
62.41213011741638,1,0,0,0
62.428619146347046,1,0,0,0
62.44406580924988,1,0,0,0
62.46050477027893,1,0,0,0
62.47604203224182,1,0,0,0
62.49246144294739,1,0,0,0
62.507962465286255,1,0,0,0
62.524404764175415,1,0,0,0
62.53982925415039,1,0,0,0
62.556267499923706,1,0,0,0
62.572726011276245,1,0,0,0
62.58938455581665,1,0,0,0
62.60481095314026,1,0,0,0
62.62120962142944,1,0,0,0
62.6377158164978,1,0,0,0
62.65418100357056,1,0,0,0
62.67070388793945,1,0,0,0
62.687190771102905,1,0,0,0
62.703686475753784,1,0,0,0
62.72012114524841,1,0,0,0
62.73653268814087,1,0,0,0
62.751993894577026,1,0,0,0
62.7685022354126,1,0,0,0
62.78396821022034,1,0,0,0
62.80036497116089,1,0,0,0
62.81588816642761,1,0,0,0
62.832316875457764,1,0,0,0
62.847771883010864,1,0,0,0
62.86425232887268,1,0,0,0
62.88168430328369,1,0,0,0
62.89822316169739,1,0,0,0
62.91470646858215,1,0,0,0
62.9311625957489,1,0,0,0
62.947712659835815,1,0,0,0
62.964192390441895,1,0,0,0
62.98066067695618,1,0,0,0
62.996180295944214,1,0,0,0
63.01262331008911,1,0,0,0
63.028095960617065,1,0,0,0
63.05886769294739,4,0,0,0
63.072421073913574,4,0,0,0
63.087977170944214,4,0,0,0
63.103527545928955,4,0,0,0
63.118908643722534,4,0,0,0
63.13530921936035,4,0,0,0
63.15172481536865,4,0,0,0
63.16823697090149,4,0,0,0
63.18471121788025,4,0,0,0
63.20116066932678,4,0,0,0
63.21770644187927,4,0,0,0
63.23423790931702,4,0,0,0
63.25070858001709,4,0,0,0
63.26728677749634,4,0,0,0
63.28277254104614,4,0,0,0
63.29923892021179,4,0,0,0
63.3156681060791,4,0,0,0
63.33208966255188,4,0,0,0
63.34858512878418,4,0,0,0
63.36402893066406,4,0,0,0
63.38045930862427,4,0,0,0
63.395971059799194,4,0,0,0
63.41235160827637,4,0,0,0
63.42780828475952,4,0,0,0
63.44425559043884,4,0,0,0
63.460673332214355,4,0,0,0
63.4771933555603,4,0,0,0
63.49368858337402,4,0,0,0
63.50999593734741,4,0,0,0
63.52643942832947,4,0,0,0
63.54189491271973,4,0,0,0
63.55839276313782,4,0,0,0
63.57380414009094,4,0,0,0
63.59022498130798,4,0,0,0
63.606717109680176,4,0,0,0
63.62321496009827,4,0,0,0
63.639686822891235,4,0,0,0
63.656110525131226,4,0,0,0
63.672563552856445,4,0,0,0
63.68801927566528,4,0,0,0
63.70444202423096,4,0,0,0
63.71985483169556,4,0,0,0
63.73622965812683,4,0,0,0
63.75267791748047,4,0,0,0
63.76915264129639,4,0,0,0
63.78558135032654,4,0,0,0
63.80106258392334,4,0,0,0
63.81760096549988,4,0,0,0
63.83314037322998,4,0,0,0
63.84960627555847,4,0,0,0
63.86511731147766,4,0,0,0
63.88256120681763,4,0,0,0
63.89805817604065,4,0,0,0
63.91456913948059,4,0,0,0
63.93003463745117,4,0,0,0
63.946528673172,4,0,0,0
63.96207070350647,4,0,0,0
63.97858214378357,4,0,0,0
63.99406862258911,4,0,0,0
64.01005840301514,4,0,0,0
64.02652907371521,4,0,0,0
64.04206943511963,4,0,0,0
64.0754234790802,1,0,0,0
64.08890151977539,1,0,0,0
64.10442638397217,1,0,0,0
64.11991262435913,1,0,0,0
64.13628959655762,1,0,0,0
64.15272045135498,1,0,0,0
64.16916489601135,1,0,0,0
64.18559789657593,1,0,0,0
64.20107436180115,1,0,0,0
64.21760439872742,1,0,0,0
64.23313474655151,1,0,0,0
64.24970960617065,1,0,0,0
64.26620554924011,1,0,0,0
64.28274440765381,1,0,0,0
64.29923367500305,1,0,0,0
64.31567597389221,1,0,0,0
64.33208012580872,1,0,0,0
64.34856224060059,1,0,0,0
64.364022731781,1,0,0,0
64.38042688369751,1,0,0,0
64.39595746994019,1,0,0,0
64.41236972808838,1,0,0,0
64.42783498764038,1,0,0,0
64.44430613517761,1,0,0,0
64.4607138633728,1,0,0,0
64.47723960876465,1,0,0,0
64.49373626708984,1,0,0,0
64.51015782356262,1,0,0,0
64.52664875984192,1,0,0,0
64.54211831092834,1,0,0,0
64.5585994720459,1,0,0,0
64.57399892807007,1,0,0,0
64.59042739868164,1,0,0,0
64.60600519180298,1,0,0,0
64.62244248390198,1,0,0,0
64.63795137405396,1,0,0,0
64.65445303916931,1,0,0,0
64.67005157470703,1,0,0,0
64.68644642829895,1,0,0,0
64.70186758041382,1,0,0,0
64.71836376190186,1,0,0,0
64.73380041122437,1,0,0,0
64.75035214424133,1,0,0,0
64.76587271690369,1,0,0,0
64.78232526779175,1,0,0,0
64.79777836799622,1,0,0,0
64.81427693367004,1,0,0,0
64.83067798614502,1,0,0,0
64.84718894958496,1,0,0,0
64.86366820335388,1,0,0,0
64.88010096549988,1,0,0,0
64.89650988578796,1,0,0,0
64.91199707984924,1,0,0,0
64.92848992347717,1,0,0,0
64.94393658638,1,0,0,0
64.96041417121887,1,0,0,0
64.97592329978943,1,0,0,0
64.99233436584473,1,0,0,0
65.00804305076599,1,0,0,0
65.02450156211853,1,0,0,0
65.0399169921875,1,0,0,0
65.0563325881958,1,0,0,0
65.08589363098145,2,0,0,0
65.09938216209412,2,0,0,0
65.11492562294006,2,0,0,0
65.13136458396912,2,0,0,0
65.14690852165222,2,0,0,0
65.16347408294678,2,0,0,0
65.17887496948242,2,0,0,0
65.1953456401825,2,0,0,0
65.21081137657166,2,0,0,0
65.22736144065857,2,0,0,0
65.24286079406738,2,0,0,0
65.25932812690735,2,0,0,0
65.27576279640198,2,0,0,0
65.29221439361572,2,0,0,0
65.30865573883057,2,0,0,0
65.3240716457367,2,0,0,0
65.34047412872314,2,0,0,0
65.35599780082703,2,0,0,0
65.37243270874023,2,0,0,0
65.38788080215454,2,0,0,0
65.40435266494751,2,0,0,0
65.4197850227356,2,0,0,0
65.43619012832642,2,0,0,0
65.45263695716858,2,0,0,0
65.46805119514465,2,0,0,0
65.48448014259338,2,0,0,0
65.49989938735962,2,0,0,0
65.51631712913513,2,0,0,0
65.53178524971008,2,0,0,0
65.54828262329102,2,0,0,0
65.56475353240967,2,0,0,0
65.58115530014038,2,0,0,0
65.59764313697815,2,0,0,0
65.61315298080444,2,0,0,0
65.62960767745972,2,0,0,0
65.64503192901611,2,0,0,0
65.66144871711731,2,0,0,0
65.67695784568787,2,0,0,0
65.69349026679993,2,0,0,0
65.70889019966125,2,0,0,0
65.72532653808594,2,0,0,0
65.7417402267456,2,0,0,0
65.75825810432434,2,0,0,0
65.77473449707031,2,0,0,0
65.79127550125122,2,0,0,0
65.806804895401,2,0,0,0
65.82334733009338,2,0,0,0
65.83975291252136,2,0,0,0
65.85619258880615,2,0,0,0
65.87263488769531,2,0,0,0
65.88913083076477,2,0,0,0
65.90557193756104,2,0,0,0
65.92105793952942,2,0,0,0
65.93759226799011,2,0,0,0
65.9531364440918,2,0,0,0
65.96964716911316,2,0,0,0
65.98510503768921,2,0,0,0
66.00152277946472,2,0,0,0
66.01703906059265,2,0,0,0
66.03355050086975,2,0,0,0
66.04902076721191,2,0,0,0
66.06544184684753,2,0,0,0
66.095299243927,4,0,0,0
66.10880947113037,4,0,0,0
66.12510824203491,4,0,0,0
66.14153575897217,4,0,0,0
66.15704774856567,4,0,0,0
66.173579454422,4,0,0,0
66.18900275230408,4,0,0,0
66.2054488658905,4,0,0,0
66.22085928916931,4,0,0,0
66.23737859725952,4,0,0,0
66.25289416313171,4,0,0,0
66.26935124397278,4,0,0,0
66.28478121757507,4,0,0,0
66.30114436149597,4,0,0,0
66.31762504577637,4,0,0,0
66.33310627937317,4,0,0,0
66.34956216812134,4,0,0,0
66.36499905586243,4,0,0,0
66.38142490386963,4,0,0,0
66.39694499969482,4,0,0,0
66.41349840164185,4,0,0,0
66.42891645431519,4,0,0,0
66.44536519050598,4,0,0,0
66.46075987815857,4,0,0,0
66.47728753089905,4,0,0,0
66.4928035736084,4,0,0,0
66.50952911376953,4,0,0,0
66.52495765686035,4,0,0,0
66.54137802124023,4,0,0,0
66.55688834190369,4,0,0,0
66.57342600822449,4,0,0,0
66.58882713317871,4,0,0,0
66.60525822639465,4,0,0,0
66.62168192863464,4,0,0,0
66.63821744918823,4,0,0,0
66.65468764305115,4,0,0,0
66.67110776901245,4,0,0,0
66.68761491775513,4,0,0,0
66.70309138298035,4,0,0,0
66.71954774856567,4,0,0,0
66.73498558998108,4,0,0,0
66.75156235694885,4,0,0,0
66.76703667640686,4,0,0,0
66.78350400924683,4,0,0,0
66.79891467094421,4,0,0,0
66.815345287323,4,0,0,0
66.83089351654053,4,0,0,0
66.84741735458374,4,0,0,0
66.86291933059692,4,0,0,0
66.88035893440247,4,0,0,0
66.8958842754364,4,0,0,0
66.9122850894928,4,0,0,0
66.92776370048523,4,0,0,0
66.94423389434814,4,0,0,0
66.96064114570618,4,0,0,0
66.9761414527893,4,0,0,0
66.99257898330688,4,0,0,0
67.00805401802063,4,0,0,0
67.02446174621582,4,0,0,0
67.03989338874817,4,0,0,0
67.05630135536194,4,0,0,0
67.07273697853088,4,0,0,0
67.10601377487183,1,0,0,0
67.11958312988281,1,0,0,0
67.13511323928833,1,0,0,0
67.15156626701355,1,0,0,0
67.1670331954956,1,0,0,0
67.18352460861206,1,0,0,0
67.19891166687012,1,0,0,0
67.21533393859863,1,0,0,0
67.23077964782715,1,0,0,0
67.24727964401245,1,0,0,0
67.26278710365295,1,0,0,0
67.2792580127716,1,0,0,0
67.2956690788269,1,0,0,0
67.31210470199585,1,0,0,0
67.32858800888062,1,0,0,0
67.34403491020203,1,0,0,0
67.36044883728027,1,0,0,0
67.37597346305847,1,0,0,0
67.39238739013672,1,0,0,0
67.40786910057068,1,0,0,0
67.42433547973633,1,0,0,0
67.4407548904419,1,0,0,0
67.45725560188293,1,0,0,0
67.4728012084961,1,0,0,0
67.48924827575684,1,0,0,0
67.50573801994324,1,0,0,0
67.52221322059631,1,0,0,0
67.53872585296631,1,0,0,0
67.55520987510681,1,0,0,0
67.57162570953369,1,0,0,0
67.58720707893372,1,0,0,0
67.60368084907532,1,0,0,0
67.62009525299072,1,0,0,0
67.63652801513672,1,0,0,0
67.6520209312439,1,0,0,0
67.66851663589478,1,0,0,0
67.6839714050293,1,0,0,0
67.70036363601685,1,0,0,0
67.71585464477539,1,0,0,0
67.73227262496948,1,0,0,0
67.74876308441162,1,0,0,0
67.76518034934998,1,0,0,0
67.78164911270142,1,0,0,0
67.7971420288086,1,0,0,0
67.8136773109436,1,0,0,0
67.83011841773987,1,0,0,0
67.84660267829895,1,0,0,0
67.86206197738647,1,0,0,0
67.87965798377991,1,0,0,0
67.8950686454773,1,0,0,0
67.91148853302002,1,0,0,0
67.92698168754578,1,0,0,0
67.94351267814636,1,0,0,0
67.95890879631042,1,0,0,0
67.97535729408264,1,0,0,0
67.99079203605652,1,0,0,0
68.00726461410522,1,0,0,0
68.02297782897949,1,0,0,0
68.03958535194397,1,0,0,0
68.05508756637573,1,0,0,0
68.07167077064514,1,0,0,0
68.08831572532654,1,0,0,0
68.11446952819824,3,0,0,0
68.12818050384521,3,0,0,0
68.14453935623169,3,0,0,0
68.16010856628418,3,0,0,0
68.17668914794922,3,0,0,0
68.19339728355408,3,0,0,0
68.20894169807434,3,0,0,0
68.2254068851471,3,0,0,0
68.24097108840942,3,0,0,0
68.25761127471924,3,0,0,0
68.27337574958801,3,0,0,0
68.28889274597168,3,0,0,0
68.30545711517334,3,0,0,0
68.32104921340942,3,0,0,0
68.33769130706787,3,0,0,0
68.35439944267273,3,0,0,0
68.36995649337769,3,0,0,0
68.38659834861755,3,0,0,0
68.40228772163391,3,0,0,0
68.41791772842407,3,0,0,0
68.43464946746826,3,0,0,0
68.45022392272949,3,0,0,0
68.46588516235352,3,0,0,0
68.48242974281311,3,0,0,0
68.49795603752136,3,0,0,0
68.51465034484863,3,0,0,0
68.53028321266174,3,0,0,0
68.54595398902893,3,0,0,0
68.56266641616821,3,0,0,0
68.57829117774963,3,0,0,0
68.59397101402283,3,0,0,0
68.61052393913269,3,0,0,0
68.62612438201904,3,0,0,0
68.6427354812622,3,0,0,0
68.65934538841248,3,0,0,0
68.67489576339722,3,0,0,0
68.69144415855408,3,0,0,0
68.70699453353882,3,0,0,0
68.72365522384644,3,0,0,0
68.73918271064758,3,0,0,0
68.75573086738586,3,0,0,0
68.77229380607605,3,0,0,0
68.78788638114929,3,0,0,0
68.8044445514679,3,0,0,0
68.81989789009094,3,0,0,0
68.83669900894165,3,0,0,0
68.853440284729,3,0,0,0
68.86891913414001,3,0,0,0
68.88640832901001,3,0,0,0
68.90190649032593,3,0,0,0
68.91862916946411,3,0,0,0
68.93418073654175,3,0,0,0
68.95071864128113,3,0,0,0
68.96730375289917,3,0,0,0
68.9829466342926,3,0,0,0
68.99943280220032,3,0,0,0
69.01487851142883,3,0,0,0
69.03140044212341,3,0,0,0
69.04696083068848,3,0,0,0
69.06365728378296,3,0,0,0
69.07917904853821,3,0,0,0
69.09464192390442,3,0,0,0
69.12698364257812,1,0,0,0
69.14071345329285,1,0,0,0
69.15708589553833,1,0,0,0
69.17278218269348,1,0,0,0
69.1901330947876,1,0,0,0
69.20661973953247,1,0,0,0
69.22229099273682,1,0,0,0
69.23784875869751,1,0,0,0
69.25443768501282,1,0,0,0
69.2699773311615,1,0,0,0
69.28650760650635,1,0,0,0
69.30214309692383,1,0,0,0
69.31874489784241,1,0,0,0
69.335284948349,1,0,0,0
69.35077691078186,1,0,0,0
69.36734771728516,1,0,0,0
69.3830029964447,1,0,0,0
69.39957690238953,1,0,0,0
69.41504383087158,1,0,0,0
69.4315013885498,1,0,0,0
69.4470202922821,1,0,0,0
69.4636869430542,1,0,0,0
69.48018908500671,1,0,0,0
69.49581480026245,1,0,0,0
69.51239776611328,1,0,0,0
69.52795124053955,1,0,0,0
69.5445146560669,1,0,0,0
69.56001710891724,1,0,0,0
69.57651805877686,1,0,0,0
69.5920057296753,1,0,0,0
69.6084930896759,1,0,0,0
69.62393569946289,1,0,0,0
69.64034700393677,1,0,0,0
69.65591430664062,1,0,0,0
69.67184042930603,1,0,0,0
69.68830823898315,1,0,0,0
69.70471835136414,1,0,0,0
69.72113752365112,1,0,0,0
69.73771786689758,1,0,0,0
69.75424551963806,1,0,0,0
69.77073216438293,1,0,0,0
69.7873010635376,1,0,0,0
69.80277681350708,1,0,0,0
69.81934547424316,1,0,0,0
69.83478236198425,1,0,0,0
69.85126948356628,1,0,0,0
69.86680221557617,1,0,0,0
69.88431763648987,1,0,0,0
69.9007318019867,1,0,0,0
69.91724991798401,1,0,0,0
69.9337592124939,1,0,0,0
69.95033311843872,1,0,0,0
69.96587300300598,1,0,0,0
69.98230266571045,1,0,0,0
69.99776005744934,1,0,0,0
70.01420092582703,1,0,0,0
70.0306122303009,1,0,0,0
70.0461175441742,1,0,0,0
70.06261944770813,1,0,0,0
70.07810974121094,1,0,0,0
70.09460186958313,1,0,0,0
70.11004257202148,1,0,0,0
70.13765835762024,3,0,0,0
70.15131449699402,3,0,0,0
70.16766214370728,3,0,0,0
70.18313407897949,3,0,0,0
70.19962620735168,3,0,0,0
70.21503472328186,3,0,0,0
70.23143124580383,3,0,0,0
70.24689555168152,3,0,0,0
70.26343417167664,3,0,0,0
70.27882957458496,3,0,0,0
70.29523825645447,3,0,0,0
70.31167483329773,3,0,0,0
70.32817769050598,3,0,0,0
70.34465312957764,3,0,0,0
70.36007404327393,3,0,0,0
70.3765058517456,3,0,0,0
70.39201426506042,3,0,0,0
70.40849733352661,3,0,0,0
70.42391538619995,3,0,0,0
70.44034504890442,3,0,0,0
70.45582723617554,3,0,0,0
70.47228574752808,3,0,0,0
70.4887444972992,3,0,0,0
70.5051703453064,3,0,0,0
70.52165293693542,3,0,0,0
70.53720903396606,3,0,0,0
70.55371832847595,3,0,0,0
70.57016158103943,3,0,0,0
70.58672523498535,3,0,0,0
70.60334753990173,3,0,0,0
70.61970543861389,3,0,0,0
70.63613986968994,3,0,0,0
70.652592420578,3,0,0,0
70.66806602478027,3,0,0,0
70.68451857566833,3,0,0,0
70.69994044303894,3,0,0,0
70.71636581420898,3,0,0,0
70.73182702064514,3,0,0,0
70.74829578399658,3,0,0,0
70.76472902297974,3,0,0,0
70.78111553192139,3,0,0,0
70.79761457443237,3,0,0,0
70.81306767463684,3,0,0,0
70.82952857017517,3,0,0,0
70.84496903419495,3,0,0,0
70.86138939857483,3,0,0,0
70.87789821624756,3,0,0,0
70.89434766769409,3,0,0,0
70.9099645614624,3,0,0,0
70.92640376091003,3,0,0,0
70.94184374809265,3,0,0,0
70.95836305618286,3,0,0,0
70.97383284568787,3,0,0,0
70.99037742614746,3,0,0,0
71.00587248802185,3,0,0,0
71.0223138332367,3,0,0,0
71.03778791427612,3,0,0,0
71.05426001548767,3,0,0,0
71.07066559791565,3,0,0,0
71.08618974685669,3,0,0,0
71.10165286064148,3,0,0,0
71.11716032028198,3,0,0,0
71.14598727226257,5,0,0,0
71.15956616401672,5,0,0,0
71.17504668235779,5,0,0,0
71.1915283203125,5,0,0,0
71.20705270767212,5,0,0,0
71.2235279083252,5,0,0,0
71.23894619941711,5,0,0,0
71.25536012649536,5,0,0,0
71.27078080177307,5,0,0,0
71.28730297088623,5,0,0,0
71.30278420448303,5,0,0,0
71.31926774978638,5,0,0,0
71.33569526672363,5,0,0,0
71.3521466255188,5,0,0,0
71.36860418319702,5,0,0,0
71.38403511047363,5,0,0,0
71.400475025177,5,0,0,0
71.41598320007324,5,0,0,0
71.43241429328918,5,0,0,0
71.44788002967834,5,0,0,0
71.46431159973145,5,0,0,0
71.48071050643921,5,0,0,0
71.49720168113708,5,0,0,0
71.5137186050415,5,0,0,0
71.53017520904541,5,0,0,0
71.54668307304382,5,0,0,0
71.56320190429688,5,0,0,0
71.57963299751282,5,0,0,0
71.5950288772583,5,0,0,0
71.61144852638245,5,0,0,0
71.62703347206116,5,0,0,0
71.64353156089783,5,0,0,0
71.6589503288269,5,0,0,0
71.67538118362427,5,0,0,0
71.69078373908997,5,0,0,0
71.70735549926758,5,0,0,0
71.72285199165344,5,0,0,0
71.73932766914368,5,0,0,0
71.75476169586182,5,0,0,0
71.77123856544495,5,0,0,0
71.78786373138428,5,0,0,0
71.80434727668762,5,0,0,0
71.82073593139648,5,0,0,0
71.83726859092712,5,0,0,0
71.85276341438293,5,0,0,0
71.86924529075623,5,0,0,0
71.8866777420044,5,0,0,0
71.90314888954163,5,0,0,0
71.91961908340454,5,0,0,0
71.93503284454346,5,0,0,0
71.95147323608398,5,0,0,0
71.96698522567749,5,0,0,0
71.98350381851196,5,0,0,0
71.99891662597656,5,0,0,0
72.01533627510071,5,0,0,0
72.0308837890625,5,0,0,0
72.04736518859863,5,0,0,0
72.06284785270691,5,0,0,0
72.07929730415344,5,0,0,0
72.09467887878418,5,0,0,0
72.11110281944275,5,0,0,0
72.12762761116028,5,0,0,0
72.15739345550537,4,0,0,0
72.17095637321472,4,0,0,0
72.18734788894653,4,0,0,0
72.20295882225037,4,0,0,0
72.21943497657776,4,0,0,0
72.23485374450684,4,0,0,0
72.25129580497742,4,0,0,0
72.26682305335999,4,0,0,0
72.28342318534851,4,0,0,0
72.29880380630493,4,0,0,0
72.31527328491211,4,0,0,0
72.33169174194336,4,0,0,0
72.3481867313385,4,0,0,0
72.36463046073914,4,0,0,0
72.38006901741028,4,0,0,0
72.39646434783936,4,0,0,0
72.41191554069519,4,0,0,0
72.42841625213623,4,0,0,0
72.4438681602478,4,0,0,0
72.46030759811401,4,0,0,0
72.47581720352173,4,0,0,0
72.49222826957703,4,0,0,0
72.5086944103241,4,0,0,0
72.52516579627991,4,0,0,0
72.54156398773193,4,0,0,0
72.55706906318665,4,0,0,0
72.57354974746704,4,0,0,0
72.58900308609009,4,0,0,0
72.60543727874756,4,0,0,0
72.62087655067444,4,0,0,0
72.63739275932312,4,0,0,0
72.65286707878113,4,0,0,0
72.66934418678284,4,0,0,0
72.68478465080261,4,0,0,0
72.70120692253113,4,0,0,0
72.71772480010986,4,0,0,0
72.73421740531921,4,0,0,0
72.75063872337341,4,0,0,0
72.76617479324341,4,0,0,0
72.78263068199158,4,0,0,0
72.7981071472168,4,0,0,0
72.81459951400757,4,0,0,0
72.8300404548645,4,0,0,0
72.8464674949646,4,0,0,0
72.86193490028381,4,0,0,0
72.87941837310791,4,0,0,0
72.89480686187744,4,0,0,0
72.91121673583984,4,0,0,0
72.9277081489563,4,0,0,0
72.94421577453613,4,0,0,0
72.96064925193787,4,0,0,0
72.97614192962646,4,0,0,0
72.99180054664612,4,0,0,0
73.00829100608826,4,0,0,0
73.02468919754028,4,0,0,0
73.04109740257263,4,0,0,0
73.05763149261475,4,0,0,0
73.07334303855896,4,0,0,0
73.08880829811096,4,0,0,0
73.10423612594604,4,0,0,0
73.1206624507904,4,0,0,0
73.13615369796753,4,0,0,0
73.16476488113403,5,0,0,0
73.17826390266418,5,0,0,0
73.19455766677856,5,0,0,0
73.21000719070435,5,0,0,0
73.2264986038208,5,0,0,0
73.242032289505,5,0,0,0
73.25857162475586,5,0,0,0
73.27409386634827,5,0,0,0
73.29055404663086,5,0,0,0
73.30612874031067,5,0,0,0
73.32264757156372,5,0,0,0
73.33813428878784,5,0,0,0
73.35463547706604,5,0,0,0
73.37009263038635,5,0,0,0
73.38664984703064,5,0,0,0
73.40214610099792,5,0,0,0
73.4186942577362,5,0,0,0
73.43517994880676,5,0,0,0
73.45159435272217,5,0,0,0
73.4671483039856,5,0,0,0
73.48364090919495,5,0,0,0
73.49907302856445,5,0,0,0
73.51550626754761,5,0,0,0
73.53090763092041,5,0,0,0
73.5474317073822,5,0,0,0
73.56294250488281,5,0,0,0
73.5793993473053,5,0,0,0
73.59482002258301,5,0,0,0
73.61125254631042,5,0,0,0
73.62677383422852,5,0,0,0
73.64334416389465,5,0,0,0
73.65877747535706,5,0,0,0
73.67524719238281,5,0,0,0
73.6916573047638,5,0,0,0
73.70718121528625,5,0,0,0
73.7236704826355,5,0,0,0
73.73907089233398,5,0,0,0
73.75551772117615,5,0,0,0
73.77093553543091,5,0,0,0
73.78760361671448,5,0,0,0
73.8030698299408,5,0,0,0
73.81952977180481,5,0,0,0
73.83496046066284,5,0,0,0
73.85138440132141,5,0,0,0
73.86689925193787,5,0,0,0
73.88440012931824,5,0,0,0
73.89983797073364,5,0,0,0
73.9162495136261,5,0,0,0
73.932687997818,5,0,0,0
73.94917702674866,5,0,0,0
73.96562504768372,5,0,0,0
73.98105478286743,5,0,0,0
73.99759268760681,5,0,0,0
74.01338148117065,5,0,0,0
74.02882313728333,5,0,0,0
74.04523706436157,5,0,0,0
74.06162023544312,5,0,0,0
74.07714033126831,5,0,0,0
74.09362030029297,5,0,0,0
74.10917735099792,5,0,0,0
74.12564253807068,5,0,0,0
74.1410665512085,5,0,0,0
74.16992568969727,5,0,0,0
