All stim.
[957, 958, 959, 960, 961, 962, 963, 964]
Reward stim.
[957, 959, 961, 963]
PiReceivePC sync.
1551725236.3533573
PiSendPC sync.
1551725236.3536654
time,whichstim,iftouch,ifreward,ifout
1551725312.6127727,961,1,1,0
1551725312.6128328,961,1,1,0
1551725312.6128936,961,1,1,0
1551725312.6129544,961,1,1,0
1551725312.6130147,961,1,1,0
1551725312.6130748,961,1,1,0
1551725312.613171,961,1,1,0
1551725312.6132324,961,1,1,0
1551725312.6132936,961,1,1,0
1551725312.613354,961,1,1,0
1551725312.6134138,961,1,1,0
1551725312.613474,961,1,1,0
1551725312.613534,961,1,1,0
1551725312.6135936,961,1,1,0
1551725312.6136537,961,1,1,0
1551725312.6137161,961,1,1,0
1551725312.6137767,961,1,1,0
1551725312.6138372,961,1,1,0
1551725312.613898,961,1,1,0
1551725312.6139576,961,1,1,0
1551725312.6140182,961,1,1,0
1551725312.6140792,961,1,1,0
1551725312.6141398,961,1,1,0
1551725312.6142366,961,1,1,0
1551725312.6142986,961,1,1,0
1551725312.6143596,961,1,1,0
1551725312.6144202,961,1,1,0
1551725312.6144805,961,1,1,0
1551725312.6145406,961,1,1,0
1551725312.6146011,961,1,1,0
1551725312.614937,961,1,1,0
1551725312.6150117,961,1,1,0
1551725312.6151156,961,1,1,0
1551725312.61518,961,1,1,0
1551725312.6152756,961,1,1,0
1551725312.6153436,961,1,1,0
1551725312.6154056,961,1,1,0
1551725312.6154668,961,1,1,0
1551725312.615528,961,1,1,0
1551725312.6155894,961,1,1,0
1551725312.6156504,961,1,1,0
1551725312.615711,961,1,1,0
1551725312.6157718,961,1,1,0
1551725312.6158326,961,1,1,0
1551725312.6158931,961,1,1,0
1551725312.6159544,961,1,1,0
1551725312.6160154,961,1,1,0
1551725312.6160786,961,1,1,0
1551725312.6161413,961,1,1,0
1551725312.6162026,961,1,1,0
1551725312.6162643,961,1,1,0
1551725312.6163623,961,1,1,0
1551725312.6164265,961,1,1,0
1551725312.6164882,961,1,1,0
1551725312.616549,961,1,1,0
1551725312.6166098,961,1,1,0
1551725312.6166732,961,1,1,0
1551725312.6167343,961,1,1,0
1551725312.6167946,961,1,1,0
1551725312.616855,961,1,1,0
1551725312.616915,961,1,1,0
1551725312.6169748,961,1,1,0
1551725312.6170352,961,1,1,0
1551725312.6170955,961,1,1,0
1551725312.6171558,961,1,1,0
1551725312.6172159,961,1,1,0
1551725312.6172786,961,1,1,0
1551725312.6173396,961,1,1,0
1551725312.6174362,961,1,1,0
1551725312.6174996,961,1,1,0
1551725312.6175604,961,1,1,0
1551725312.6176205,961,1,1,0
1551725312.617681,961,1,1,0
1551725312.6177409,961,1,1,0
1551725312.6178012,961,1,1,0
1551725312.6178617,961,1,1,0
1551725312.6179223,961,1,1,0
1551725312.6179838,961,1,1,0
1551725312.6180449,961,1,1,0
1551725312.6181052,961,1,1,0
1551725312.6182053,961,1,1,0
1551725312.6182697,961,1,1,0
1551725312.6183307,961,1,1,0
1551725312.618392,961,1,1,0
1551725312.6184838,961,1,1,0
1551725312.6185486,961,1,1,0
1551725312.6186106,961,1,1,0
1551725312.6186707,961,1,1,0
1551725312.6187317,961,1,1,0
1551725312.6187954,961,1,1,0
1551725312.6188557,961,1,1,0
1551725312.6189172,961,1,1,0
1551725312.618978,961,1,1,0
1551725312.6190383,961,1,1,0
1551725312.6190996,961,1,1,0
1551725312.61916,961,1,1,0
1551725312.6192193,961,1,1,0
1551725312.6192796,961,1,1,0
1551725312.619341,961,1,1,0
1551725312.6194005,961,1,1,0
1551725312.6194608,961,1,1,0
1551725312.6195536,961,1,1,0
1551725312.6196191,961,1,1,0
1551725312.6196826,961,1,1,0
1551725312.6197443,961,1,1,0
1551725312.6198053,961,1,1,0
1551725312.6198668,961,1,1,0
1551725312.6199274,961,1,1,0
1551725312.6199892,961,1,1,0
1551725312.6200497,961,1,1,0
1551725312.62011,961,1,1,0
1551725312.6201696,961,1,1,0
1551725312.6202304,961,1,1,0
1551725312.6202912,961,1,1,0
1551725312.6203523,961,1,1,0
1551725312.6204126,961,1,1,0
1551725312.620473,961,1,1,0
1551725312.6205328,961,1,1,0
1551725312.620626,961,1,1,0
1551725312.620692,961,1,1,0
1551725312.620753,961,1,1,0
1551725312.6208134,961,1,1,0
1551725312.6208751,961,1,1,0
1551725312.6209354,961,1,1,0
1551725312.6209965,961,1,1,0
1551725312.6210573,961,1,1,0
1551725312.621117,961,1,1,0
1551725312.6211767,961,1,1,0
1551725312.6212375,961,1,1,0
1551725312.621298,961,1,1,0
1551725312.621358,961,1,1,0
1551725312.6214182,961,1,1,0
1551725312.6214797,961,1,1,0
1551725312.6215405,961,1,1,0
1551725312.6216016,961,1,1,0
1551725312.6217008,961,1,1,0
1551725312.6217668,961,1,1,0
1551725312.621837,961,1,1,0
1551725312.6218998,961,1,1,0
1551725312.6219618,961,1,1,0
1551725312.6220233,961,1,1,0
1551725312.6220837,961,1,1,0
1551725312.6221454,961,1,1,0
1551725312.622207,961,1,1,0
1551725312.6222677,961,1,1,0
1551725312.6223288,961,1,1,0
1551725312.6223898,961,1,1,0
1551725312.6224508,961,1,1,0
1551725312.6225116,961,1,1,0
1551725312.6225722,961,1,1,0
1551725312.622633,961,1,1,0
1551725312.6226938,961,1,1,0
1551725312.6227963,961,1,1,0
1551725312.6228642,961,1,1,0
1551725312.6229262,961,1,1,0
1551725312.6229877,961,1,1,0
1551725312.623049,961,1,1,0
1551725312.623114,961,1,1,0
1551725312.6231751,961,1,1,0
1551725312.6232367,961,1,1,0
1551725312.623298,961,1,1,0
1551725312.6233575,961,1,1,0
1551725312.623418,961,1,1,0
1551725312.623478,961,1,1,0
1551725312.6235375,961,1,1,0
1551725312.6235979,961,1,1,0
1551725312.6236584,961,1,1,0
1551725312.623719,961,1,1,0
1551725312.623779,961,1,1,0
1551725312.6238742,961,1,1,0
1551725312.6239386,961,1,1,0
1551725312.6239994,961,1,1,0
1551725312.6240597,961,1,1,0
1551725312.6241202,961,1,1,0
1551725312.6241808,961,1,1,0
1551725312.624241,961,1,1,0
1551725312.624301,961,1,1,0
1551725312.6243606,961,1,1,0
1551725312.6244206,961,1,1,0
1551725312.6244824,961,1,1,0
1551725312.6245432,961,1,1,0
1551725312.6246035,961,1,1,0
1551725312.624664,961,1,1,0
1551725312.624724,961,1,1,0
1551725312.6247838,961,1,1,0
1551725312.6248446,961,1,1,0
1551725312.6249402,961,1,1,0
1551725312.6250036,961,1,1,0
1551725312.6251197,961,1,1,0
1551725312.6251829,961,1,1,0
1551725312.6252444,961,1,1,0
1551725312.6253054,961,1,1,0
1551725312.6253662,961,1,1,0
1551725312.625427,961,1,1,0
1551725312.6254873,961,1,1,0
1551725312.6255484,961,1,1,0
1551725312.625609,961,1,1,0
1551725312.6256683,961,1,1,0
1551725312.625729,961,1,1,0
1551725312.6257894,961,1,1,0
1551725312.6258502,961,1,1,0
1551725312.6259108,961,1,1,0
1551725312.6260054,961,1,1,0
1551725312.62607,961,1,1,0
1551725312.6261315,961,1,1,0
1551725312.6261928,961,1,1,0
1551725312.6262538,961,1,1,0
1551725312.6263144,961,1,1,0
1551725312.6263747,961,1,1,0
1551725312.6264353,961,1,1,0
1551725312.6264958,961,1,1,0
1551725312.6265562,961,1,1,0
1551725312.6266165,961,1,1,0
1551725312.6266773,961,1,1,0
1551725312.6267378,961,1,1,0
1551725312.6267982,961,1,1,0
1551725312.6268587,961,1,1,0
1551725312.6269195,961,1,1,0
1551725312.6269796,961,1,1,0
1551725312.6270733,961,1,1,0
1551725312.627138,961,1,1,0
1551725312.6271982,961,1,1,0
1551725312.6272593,961,1,1,0
1551725312.6273193,961,1,1,0
1551725312.6273801,961,1,1,0
1551725312.6274407,961,1,1,0
1551725312.6275015,961,1,1,0
1551725312.6275618,961,1,1,0
1551725312.6276224,961,1,1,0
1551725312.6276824,961,1,1,0
1551725312.6277425,961,1,1,0
1551725312.6278026,961,1,1,0
1551725312.6278644,961,1,1,0
1551725312.6279254,961,1,1,0
1551725312.6279857,961,1,1,0
1551725312.6280463,961,1,1,0
1551725312.6281748,961,1,1,0
1551725312.628242,961,1,1,0
1551725312.6283033,961,1,1,0
1551725312.6283648,961,1,1,0
1551725312.6284254,961,1,1,0
1551725312.6284862,961,1,1,0
1551725312.628547,961,1,1,0
1551725312.6286073,961,1,1,0
1551725312.6286683,961,1,1,0
1551725312.628729,961,1,1,0
1551725312.6287887,961,1,1,0
1551725312.6288497,961,1,1,0
1551725312.62891,961,1,1,0
1551725312.6289701,961,1,1,0
1551725312.6290312,961,1,1,0
1551725312.6290922,961,1,1,0
1551725312.6291525,961,1,1,0
1551725312.6292133,961,1,1,0
1551725312.6292741,961,1,1,0
1551725312.6293352,961,1,1,0
1551725312.6293962,961,1,1,0
1551725312.6294563,961,1,1,0
1551725312.6295166,961,1,1,0
1551725312.6295776,961,1,1,0
1551725312.6296377,961,1,1,0
1551725312.629699,961,1,1,0
1551725312.6297588,961,1,1,0
1551725312.6298199,961,1,1,0
1551725312.6298866,961,1,1,0
1551725312.6299489,961,1,1,0
1551725312.6300104,961,1,1,0
1551725312.6300714,961,1,1,0
1551725312.630132,961,1,1,0
1551725312.630192,961,1,1,0
1551725312.6302516,961,1,1,0
1551725312.630312,961,1,1,0
1551725312.6303718,961,1,1,0
1551725312.630432,961,1,1,0
1551725312.630492,961,1,1,0
1551725312.6305513,961,1,1,0
1551725312.6306121,961,1,1,0
1551725312.6306722,961,1,1,0
1551725312.6307325,961,1,1,0
1551725312.630793,961,1,1,0
1551725312.630853,961,1,1,0
1551725312.6309125,961,1,1,0
1551725312.630973,961,1,1,0
1551725312.631033,961,1,1,0
1551725312.6310928,961,1,1,0
1551725312.6311526,961,1,1,0
1551725312.631213,961,1,1,0
1551725312.6312728,961,1,1,0
1551725312.6313334,961,1,1,0
1551725312.631394,961,1,1,0
1551725312.6314538,961,1,1,0
1551725312.631514,961,1,1,0
1551725312.6315737,961,1,1,0
1551725312.631634,961,1,1,0
1551725312.6316931,961,1,1,0
1551725312.6317532,961,1,1,0
1551725312.6318133,961,1,1,0
1551725312.6318738,961,1,1,0
1551725312.6319337,961,1,1,0
1551725312.6319938,961,1,1,0
1551725312.6320555,961,1,1,0
1551725312.6321163,961,1,1,0
1551725312.6321766,961,1,1,0
1551725312.6322367,961,1,1,0
1551725312.6322973,961,1,1,0
1551725312.632357,961,1,1,0
1551725312.6324167,961,1,1,0
1551725312.6324775,961,1,1,0
1551725312.6325376,961,1,1,0
1551725312.6325974,961,1,1,0
1551725312.632658,961,1,1,0
1551725312.6327178,961,1,1,0
1551725312.6327782,961,1,1,0
1551725312.6328385,961,1,1,0
1551725312.632899,961,1,1,0
1551725312.6333253,961,1,1,0
1551725312.6334007,961,1,1,0
1551725312.633465,961,1,1,0
1551725312.6335275,961,1,1,0
1551725312.6335905,961,1,1,0
1551725312.633654,961,1,1,0
1551725312.633715,961,1,1,0
1551725312.6337752,961,1,1,0
1551725312.6338365,961,1,1,0
1551725312.6338978,961,1,1,0
1551725312.6339588,961,1,1,0
1551725312.6340194,961,1,1,0
1551725312.6340804,961,1,1,0
1551725312.6341407,961,1,1,0
1551725312.6342013,961,1,1,0
1551725312.634262,961,1,1,0
1551725312.6343224,961,1,1,0
1551725312.634385,961,1,1,0
1551725312.634447,961,1,1,0
1551725312.634508,961,1,1,0
1551725312.6345685,961,1,1,0
1551725312.63463,961,1,1,0
1551725312.63469,961,1,1,0
1551725312.6347501,961,1,1,0
1551725312.634811,961,1,1,0
1551725312.6348715,961,1,1,0
1551725312.6349347,961,1,1,0
1551725312.634996,961,1,1,0
1551725312.6350985,961,1,1,0
1551725312.6351616,961,1,1,0
1551725312.635223,961,1,1,0
1551725312.6352828,961,1,1,0
1551725312.6353436,961,1,1,0
1551725312.635404,961,1,1,0
1551725312.6354644,961,1,1,0
1551725312.6355243,961,1,1,0
1551725312.6355877,961,1,1,0
1551725312.6356485,961,1,1,0
1551725312.6357088,961,1,1,0
1551725312.6357696,961,1,1,0
1551725312.6358304,961,1,1,0
1551725312.6358907,961,1,1,0
1551725312.635951,961,1,1,0
1551725312.636011,961,1,1,0
1551725312.636071,961,1,1,0
1551725312.6361306,961,1,1,0
1551725312.6361914,961,1,1,0
1551725312.6362534,961,1,1,0
1551725312.6363144,961,1,1,0
1551725312.6363747,961,1,1,0
1551725312.6364353,961,1,1,0
1551725312.636496,961,1,1,0
1551725312.636556,961,1,1,0
1551725312.636616,961,1,1,0
1551725312.6366758,961,1,1,0
1551725312.6367362,961,1,1,0
1551725312.6367967,961,1,1,0
1551725312.6368568,961,1,1,0
1551725312.6369174,961,1,1,0
1551725312.6369805,961,1,1,0
1551725312.637041,961,1,1,0
1551725312.6371014,961,1,1,0
1551725312.637162,961,1,1,0
1551725312.6372216,961,1,1,0
1551725312.6372814,961,1,1,0
1551725312.6373415,961,1,1,0
1551725312.6374018,961,1,1,0
1551725312.637462,961,1,1,0
1551725312.6375215,961,1,1,0
1551725312.6375818,961,1,1,0
1551725312.6376417,961,1,1,0
1551725312.6377017,961,1,1,0
1551725312.6377618,961,1,1,0
1551725312.6378233,961,1,1,0
1551725312.637884,961,1,1,0
1551725312.6379437,961,1,1,0
1551725312.638004,961,1,1,0
1551725312.6380641,961,1,1,0
1551725312.6381247,961,1,1,0
1551725312.6382318,961,1,1,0
1551725312.638294,961,1,1,0
1551725312.6383543,961,1,1,0
1551725312.6384146,961,1,1,0
1551725312.6384754,961,1,1,0
1551725312.6385357,961,1,1,0
1551725312.6385965,961,1,1,0
1551725312.638657,961,1,1,0
1551725312.638717,961,1,1,0
1551725312.638777,961,1,1,0
1551725312.638838,961,1,1,0
1551725312.6388977,961,1,1,0
1551725312.6389585,961,1,1,0
1551725312.6390188,961,1,1,0
1551725312.6390796,961,1,1,0
1551725312.6391401,961,1,1,0
1551725312.6392007,961,1,1,0
1551725312.639261,961,1,1,0
1551725312.6393204,961,1,1,0
1551725312.6393805,961,1,1,0
1551725312.6394408,961,1,1,0
1551725312.639501,961,1,1,0
1551725312.6395605,961,1,1,0
1551725312.6396203,961,1,1,0
1551725312.6396809,961,1,1,0
1551725312.6397414,961,1,1,0
1551725312.6398017,961,1,1,0
1551725312.6398623,961,1,1,0
1551725312.639929,961,1,1,0
1551725312.6399903,961,1,1,0
1551725312.6400518,961,1,1,0
1551725312.6401124,961,1,1,0
1551725312.6401732,961,1,1,0
1551725312.6402333,961,1,1,0
1551725312.6402938,961,1,1,0
1551725312.6403544,961,1,1,0
1551725312.6404145,961,1,1,0
1551725312.640475,961,1,1,0
1551725312.6405349,961,1,1,0
1551725312.640596,961,1,1,0
1551725312.640656,961,1,1,0
1551725312.640716,961,1,1,0
1551725312.6407762,961,1,1,0
1551725312.6408372,961,1,1,0
1551725312.6408982,961,1,1,0
1551725312.6409583,961,1,1,0
1551725312.6410196,961,1,1,0
1551725312.6410797,961,1,1,0
1551725312.6411448,961,1,1,0
1551725312.6412072,961,1,1,0
1551725312.6412683,961,1,1,0
1551725312.6413295,961,1,1,0
1551725312.64139,961,1,1,0
1551725312.6414492,961,1,1,0
1551725312.6415098,961,1,1,0
1551725312.6415703,961,1,1,0
1551725312.6416316,961,1,1,0
1551725312.6416926,961,1,1,0
1551725312.6417527,961,1,1,0
1551725312.6418133,961,1,1,0
1551725312.6418734,961,1,1,0
1551725312.6419334,961,1,1,0
1551725312.641994,961,1,1,0
1551725312.642054,961,1,1,0
1551725312.6421137,961,1,1,0
1551725312.6421738,961,1,1,0
1551725312.642234,961,1,1,0
1551725312.642294,961,1,1,0
1551725312.6423533,961,1,1,0
1551725312.6424143,961,1,1,0
1551725312.642476,961,1,1,0
1551725312.6425362,961,1,1,0
1551725312.6425965,961,1,1,0
1551725312.6426568,961,1,1,0
1551725312.6427171,961,1,1,0
1551725312.642778,961,1,1,0
1551725312.6428368,961,1,1,0
1551725312.6428974,961,1,1,0
1551725312.6429577,961,1,1,0
1551725312.6430182,961,1,1,0
1551725312.6430788,961,1,1,0
1551725312.6431394,961,1,1,0
1551725312.6432,961,1,1,0
1551725312.6432602,961,1,1,0
1551725312.6433208,961,1,1,0
1551725312.6433814,961,1,1,0
1551725312.6434417,961,1,1,0
1551725312.6435022,961,1,1,0
1551725312.6435628,961,1,1,0
1551725312.6436238,961,1,1,0
1551725312.6436844,961,1,1,0
1551725312.6437442,961,1,1,0
1551725312.643805,961,1,1,0
1551725312.6438649,961,1,1,0
1551725312.6439254,961,1,1,0
1551725312.6439872,961,1,1,0
1551725312.6440477,961,1,1,0
1551725312.6441088,961,1,1,0
1551725312.6441696,961,1,1,0
1551725312.64423,961,1,1,0
1551725312.6442902,961,1,1,0
1551725312.6443505,961,1,1,0
1551725312.644411,961,1,1,0
1551725312.6444707,961,1,1,0
1551725312.644531,961,1,1,0
1551725312.6445904,961,1,1,0
1551725312.6446505,961,1,1,0
1551725312.6447103,961,1,1,0
1551725312.6447706,961,1,1,0
1551725312.644831,961,1,1,0
1551725312.6448905,961,1,1,0
1551725312.644951,961,1,1,0
1551725312.64501,961,1,1,0
1551725312.6451018,961,1,1,0
1551725312.6451645,961,1,1,0
1551725312.645225,961,1,1,0
1551725312.6452854,961,1,1,0
1551725312.6453454,961,1,1,0
1551725312.6454058,961,1,1,0
1551725312.6454663,961,1,1,0
1551725312.6455271,961,1,1,0
1551725312.6455874,961,1,1,0
1551725312.645648,961,1,1,0
1551725312.6457086,961,1,1,0
1551725312.6457696,961,1,1,0
1551725312.6458304,961,1,1,0
1551725312.645891,961,1,1,0
1551725312.6459506,961,1,1,0
1551725312.6460109,961,1,1,0
1551725312.6460712,961,1,1,0
1551725312.6461318,961,1,1,0
1551725312.6461911,961,1,1,0
1551725312.646252,961,1,1,0
1551725312.6463115,961,1,1,0
1551725312.6463718,961,1,1,0
1551725312.6464324,961,1,1,0
1551725312.6464927,961,1,1,0
1551725312.6465535,961,1,1,0
1551725312.6466138,961,1,1,0
1551725312.6466742,961,1,1,0
1551725312.6467347,961,1,1,0
1551725312.6467955,961,1,1,0
1551725312.6468563,961,1,1,0
1551725312.6469166,961,1,1,0
1551725312.646977,961,1,1,0
1551725312.647037,961,1,1,0
1551725312.647097,961,1,1,0
1551725312.6471572,961,1,1,0
1551725312.6472182,961,1,1,0
1551725312.6472785,961,1,1,0
1551725312.647339,961,1,1,0
1551725312.6473985,961,1,1,0
1551725312.6474595,961,1,1,0
1551725312.64752,961,1,1,0
1551725312.6475794,961,1,1,0
1551725312.6476455,961,1,1,0
1551725312.6477084,961,1,1,0
1551725312.64777,961,1,1,0
1551725312.6478302,961,1,1,0
1551725312.6478908,961,1,1,0
1551725312.647951,961,1,1,0
1551725312.6480103,961,1,1,0
1551725312.6480706,961,1,1,0
1551725312.6481664,961,1,1,0
1551725312.6482322,961,1,1,0
1551725312.6482937,961,1,1,0
1551725312.6483545,961,1,1,0
1551725312.6484149,961,1,1,0
1551725312.6484754,961,1,1,0
1551725312.6485357,961,1,1,0
1551725312.6485958,961,1,1,0
1551725312.6486557,961,1,1,0
1551725312.6487164,961,1,1,0
1551725312.648818,961,1,1,0
1551725312.6488783,961,1,1,0
1551725312.6489394,961,1,1,0
1551725312.6490004,961,1,1,0
1551725312.6490607,961,1,1,0
1551725312.6491213,961,1,1,0
1551725312.6491818,961,1,1,0
1551725312.6492424,961,1,1,0
1551725312.6493025,961,1,1,0
1551725312.6493626,961,1,1,0
1551725312.649423,961,1,1,0
1551725312.6494827,961,1,1,0
1551725312.6495435,961,1,1,0
1551725312.6496038,961,1,1,0
1551725312.6496642,961,1,1,0
1551725312.6497245,961,1,1,0
1551725312.6497848,961,1,1,0
1551725312.649845,961,1,1,0
1551725312.6499054,961,1,1,0
1551725312.6499658,961,1,1,0
1551725312.6500266,961,1,1,0
1551725312.6500869,961,1,1,0
1551725312.6501477,961,1,1,0
1551725312.650208,961,1,1,0
1551725312.6502674,961,1,1,0
1551725312.650328,961,1,1,0
1551725312.6503878,961,1,1,0
1551725312.6504476,961,1,1,0
1551725312.650508,961,1,1,0
1551725312.6505668,961,1,1,0
1551725312.6506276,961,1,1,0
1551725312.6506877,961,1,1,0
1551725312.6507483,961,1,1,0
1551725312.6508083,961,1,1,0
1551725312.6511495,961,1,1,0
1551725312.6512234,961,1,1,0
1551725312.6512873,961,1,1,0
1551725312.6513503,961,1,1,0
1551725312.6514125,961,1,1,0
1551725312.651476,961,1,1,0
1551725312.6515365,961,1,1,0
1551725312.6515977,961,1,1,0
1551725312.6516583,961,1,1,0
1551725312.65172,961,1,1,0
1551725312.6517801,961,1,1,0
1551725312.6518416,961,1,1,0
1551725312.6519027,961,1,1,0
1551725312.6519644,961,1,1,0
1551725312.6520252,961,1,1,0
1551725312.6520858,961,1,1,0
1551725312.6521468,961,1,1,0
1551725312.6522098,961,1,1,0
1551725312.652272,961,1,1,0
1551725312.6523323,961,1,1,0
1551725312.6523938,961,1,1,0
1551725312.6524558,961,1,1,0
1551725312.652517,961,1,1,0
1551725312.6525774,961,1,1,0
1551725312.6526387,961,1,1,0
1551725312.6527002,961,1,1,0
1551725312.6527631,961,1,1,0
1551725312.6528242,961,1,1,0
1551725312.6528847,961,1,1,0
1551725312.652946,961,1,1,0
1551725312.6530056,961,1,1,0
1551725312.6530657,961,1,1,0
1551725312.653126,961,1,1,0
1551725312.6531858,961,1,1,0
1551725312.6532457,961,1,1,0
1551725312.653306,961,1,1,0
1551725312.6533685,961,1,1,0
1551725312.6534293,961,1,1,0
1551725312.653489,961,1,1,0
1551725312.6535492,961,1,1,0
1551725312.6536098,961,1,1,0
1551725312.65367,961,1,1,0
1551725312.6537294,961,1,1,0
1551725312.6537898,961,1,1,0
1551725312.6538506,961,1,1,0
1551725312.653911,961,1,1,0
1551725312.6539707,961,1,1,0
1551725312.654032,961,1,1,0
1551725312.6540916,961,1,1,0
1551725312.6541526,961,1,1,0
1551725312.654213,961,1,1,0
1551725312.6542728,961,1,1,0
1551725312.6543336,961,1,1,0
1551725312.654394,961,1,1,0
1551725312.654454,961,1,1,0
1551725312.6545136,961,1,1,0
1551725312.6545742,961,1,1,0
1551725312.6546347,961,1,1,0
1551725312.6546955,961,1,1,0
1551725312.6547585,961,1,1,0
1551725312.6548193,961,1,1,0
1551725312.6548803,961,1,1,0
1551725312.654941,961,1,1,0
1551725312.655001,961,1,1,0
1551725312.6550987,961,1,1,0
1551725312.6551619,961,1,1,0
1551725312.655223,961,1,1,0
1551725312.6552827,961,1,1,0
1551725312.655343,961,1,1,0
1551725312.6554036,961,1,1,0
1551725312.6554637,961,1,1,0
1551725312.6555243,961,1,1,0
1551725312.6555848,961,1,1,0
1551725312.6556466,961,1,1,0
1551725312.655707,961,1,1,0
1551725312.655767,961,1,1,0
1551725312.6558263,961,1,1,0
1551725312.6558871,961,1,1,0
1551725312.6559474,961,1,1,0
1551725312.656008,961,1,1,0
1551725312.6560678,961,1,1,0
1551725312.6561284,961,1,1,0
1551725312.6561894,961,1,1,0
1551725312.6562502,961,1,1,0
1551725312.656311,961,1,1,0
1551725312.6563709,961,1,1,0
1551725312.6564312,961,1,1,0
1551725312.6564918,961,1,1,0
1551725312.6565528,961,1,1,0
1551725312.656614,961,1,1,0
1551725312.6566732,961,1,1,0
1551725312.6567338,961,1,1,0
1551725312.6567938,961,1,1,0
1551725312.656854,961,1,1,0
1551725312.6569135,961,1,1,0
1551725312.6569743,961,1,1,0
1551725312.6570344,961,1,1,0
1551725312.657095,961,1,1,0
1551725312.6571548,961,1,1,0
1551725312.6572154,961,1,1,0
1551725312.6572754,961,1,1,0
1551725312.6573353,961,1,1,0
1551725312.6573956,961,1,1,0
1551725312.6574564,961,1,1,0
1551725312.6575174,961,1,1,0
1551725312.6575782,961,1,1,0
1551725312.6576385,961,1,1,0
1551725312.6577044,961,1,1,0
1551725312.657766,961,1,1,0
1551725312.6578264,961,1,1,0
1551725312.6578867,961,1,1,0
1551725312.657947,961,1,1,0
1551725312.6580074,961,1,1,0
1551725312.6580682,961,1,1,0
1551725312.6581292,961,1,1,0
1551725312.658236,961,1,1,0
1551725312.658298,961,1,1,0
1551725312.6583588,961,1,1,0
1551725312.6584203,961,1,1,0
1551725312.6584818,961,1,1,0
1551725312.6585424,961,1,1,0
1551725312.6586037,961,1,1,0
1551725312.6586647,961,1,1,0
1551725312.6587253,961,1,1,0
1551725312.6587856,961,1,1,0
1551725312.6588466,961,1,1,0
1551725312.6589074,961,1,1,0
1551725312.6589723,961,1,1,0
1551725312.659034,961,1,1,0
1551725312.6590943,961,1,1,0
1551725312.6591554,961,1,1,0
1551725312.6592164,961,1,1,0
1551725312.6592767,961,1,1,0
1551725312.6593368,961,1,1,0
1551725312.6593971,961,1,1,0
1551725312.6594572,961,1,1,0
1551725312.6595173,961,1,1,0
1551725312.6595778,961,1,1,0
1551725312.6596384,961,1,1,0
1551725312.659699,961,1,1,0
1551725312.6597586,961,1,1,0
1551725312.6598194,961,1,1,0
1551725312.6598794,961,1,1,0
1551725312.6599393,961,1,1,0
1551725312.66,961,1,1,0
1551725312.660058,961,1,1,0
1551725312.6601176,961,1,1,0
1551725312.6601782,961,1,1,0
1551725312.6602385,961,1,1,0
1551725312.6602995,961,1,1,0
1551725312.66036,961,1,1,0
1551725312.6604195,961,1,1,0
1551725312.6604803,961,1,1,0
1551725312.6605408,961,1,1,0
1551725312.6606016,961,1,1,0
1551725312.6606617,961,1,1,0
1551725312.6607225,961,1,1,0
1551725312.660783,961,1,1,0
1551725312.6608427,961,1,1,0
1551725312.6609032,961,1,1,0
1551725312.6609635,961,1,1,0
1551725312.661024,961,1,1,0
1551725312.6610844,961,1,1,0
