All stim.
[842, 843, 844, 845, 774, 775, 776, 777, 778, 779, 780, 781, 782, 783, 784, 785, 786, 787, 788, 789]
Reward stim.
[842, 844, 774, 776, 778, 780, 782, 784, 786, 788]
PiReceivePC sync.
1556573594.8326418
PiSendPC sync.
1556573594.8333375
time,whichstim,iftouch,ifreward,ifout
1556573820.1913848,781,0,0,0
1556573820.2079325,781,0,0,0
1556573820.2235446,781,0,0,0
1556573820.2402205,781,0,0,0
1556573820.255797,781,0,0,0
1556573820.271423,781,0,0,0
1556573820.2880206,781,0,0,0
1556573820.3036187,781,0,0,0
1556573820.3203247,781,0,0,0
1556573820.3369374,781,0,0,0
1556573820.3525333,781,0,0,0
1556573820.369106,781,0,0,0
1556573820.3846998,781,0,0,0
1556573820.4013176,781,0,0,0
1556573820.4182918,781,0,0,0
1556573820.4348729,781,0,0,0
1556573820.4504623,781,0,0,0
1556573820.4670467,781,0,0,0
1556573820.4826052,781,0,0,0
1556573820.4992685,781,0,0,0
1556573820.5148585,781,0,0,0
1556573820.5305016,781,0,0,0
1556573820.5470881,781,0,0,0
1556573820.5626645,781,0,0,0
1556573820.5792875,781,0,0,0
1556573820.594854,781,0,0,0
1556573820.6104693,781,0,0,0
1556573820.6270683,781,0,0,0
1556573820.6426153,781,0,0,0
1556573820.6592276,781,0,0,0
1556573820.6748004,781,0,0,0
1556573820.6904483,781,0,0,0
1556573820.7070427,781,0,0,0
1556573820.72261,781,0,0,0
1556573820.7392564,781,0,0,0
1556573820.7548482,781,0,0,0
1556573820.7704346,781,0,0,0
1556573820.7870636,781,0,0,0
1556573820.802628,781,0,0,0
1556573820.8193035,781,0,0,0
1556573820.835898,781,0,0,0
1556573820.8514776,781,0,0,0
1556573820.8680274,781,0,0,0
1556573820.8835583,781,0,0,0
1556573820.9002106,781,0,0,0
1556573820.91574,781,0,0,0
1556573820.9323757,781,0,0,0
1556573820.9489934,781,0,0,0
1556573820.964571,781,0,0,0
1556573820.9812233,781,0,0,0
1556573820.996811,0,0,0,0
1556573821.0275173,0,0,0,0
1556573821.0444558,0,0,0,0
1556573821.0614772,0,0,0,0
1556573821.0784857,0,0,0,0
1556573821.095479,0,0,0,0
1556573821.1124947,0,0,0,0
1556573821.1294699,0,0,0,0
1556573821.1465003,0,0,0,0
1556573821.1634364,0,0,0,0
1556573821.1804287,0,0,0,0
1556573821.1974506,0,0,0,0
1556573821.2144291,0,0,0,0
1556573821.231444,0,0,0,0
1556573821.2484066,0,0,0,0
1556573821.2653792,0,0,0,0
1556573821.2824385,0,0,0,0
1556573821.2995138,0,0,0,0
1556573821.3166962,0,0,0,0
1556573821.3335931,0,0,0,0
1556573821.350599,0,0,0,0
1556573821.3675952,0,0,0,0
1556573821.3846319,0,0,0,0
1556573821.4016008,0,0,0,0
1556573821.4186437,0,0,0,0
1556573821.4357536,0,0,0,0
1556573821.4527938,0,0,0,0
1556573821.469801,0,0,0,0
1556573821.4869444,0,0,0,0
1556573821.5040193,0,0,0,0
1556573821.5213075,0,1,0,0
1556573821.5215092,0,0,0,0
1556573821.6215892,0,0,0,0
1556573821.6217463,842,0,0,0
1556573821.6518576,842,0,0,0
1556573821.6676445,842,0,0,0
1556573821.6842847,842,0,0,0
1556573821.6999652,842,0,0,0
1556573821.715531,842,0,0,0
1556573821.7321827,842,0,0,0
1556573821.7477977,842,0,0,0
1556573821.7643602,842,0,0,0
1556573821.7810616,842,0,0,0
1556573821.7966564,842,0,0,0
1556573821.8132305,842,0,0,0
1556573821.8289394,842,0,0,0
1556573821.844512,842,0,0,0
1556573821.861206,842,0,0,0
1556573821.8768175,842,0,0,0
1556573821.8924139,842,0,0,0
1556573821.9090755,842,0,0,0
1556573821.9246716,842,0,0,0
1556573821.94039,842,0,0,0
1556573821.9569898,842,0,0,0
1556573821.9725704,842,0,0,0
1556573821.9892175,842,0,0,0
1556573822.0039127,842,0,0,0
1556573822.0196404,842,0,0,0
1556573822.0364563,842,0,0,0
1556573822.644697,842,1,1,0
1556573822.6448052,842,1,1,0
1556573822.6448762,842,1,1,0
1556573822.6449423,842,1,1,0
1556573822.6450067,842,1,1,0
1556573822.645072,842,1,1,0
1556573822.645135,842,1,1,0
1556573822.645199,842,1,1,0
1556573822.6452622,842,1,1,0
1556573822.6453264,842,1,1,0
1556573822.6453888,842,1,1,0
1556573822.6454532,842,1,1,0
1556573822.6455314,842,1,1,0
1556573822.645597,842,1,1,0
1556573822.6456594,842,1,1,0
1556573822.6457236,842,1,1,0
1556573822.6457865,842,1,1,0
1556573822.6458516,842,1,1,0
1556573822.6459146,842,1,1,0
1556573822.6459782,842,1,1,0
1556573822.6460407,842,1,1,0
1556573822.6461732,842,1,1,0
1556573822.6462424,842,1,1,0
1556573822.646308,842,1,1,0
1556573822.6463716,842,1,1,0
1556573822.6464355,842,1,1,0
1556573822.646498,842,1,1,0
1556573822.6465611,842,1,1,0
1556573822.646624,842,1,1,0
1556573822.6466868,842,1,1,0
1556573822.6467493,842,1,1,0
1556573822.6468127,842,1,1,0
1556573822.646876,842,1,1,0
1556573822.6469395,842,1,1,0
1556573822.6470022,842,1,1,0
1556573822.6470659,842,1,1,0
1556573822.647128,842,1,1,0
1556573822.647191,842,1,1,0
1556573822.6472535,842,1,1,0
1556573822.6473172,842,1,1,0
1556573822.6473794,842,1,1,0
1556573822.6474433,842,1,1,0
1556573822.647506,842,1,1,0
1556573822.6475682,842,1,1,0
1556573822.6476305,842,1,1,0
1556573822.647694,842,1,1,0
1556573822.6477559,842,1,1,0
1556573822.6478186,842,1,1,0
1556573822.6478817,842,1,1,0
1556573822.6479454,842,1,1,0
1556573822.6480079,842,1,1,0
1556573822.648071,842,1,1,0
1556573822.6481323,842,1,1,0
1556573822.6481962,842,1,1,0
1556573822.6482596,842,1,1,0
1556573822.6483226,842,1,1,0
1556573822.6483843,842,1,1,0
1556573822.6484473,842,1,1,0
1556573822.648509,842,1,1,0
1556573822.6485717,842,1,1,0
1556573822.6486337,842,1,1,0
1556573822.6486967,842,1,1,0
1556573822.6487584,842,1,1,0
1556573822.648821,842,1,1,0
1556573822.6488826,842,1,1,0
1556573822.6489458,842,1,1,0
1556573822.6490076,842,1,1,0
1556573822.6490705,842,1,1,0
1556573822.6491325,842,1,1,0
1556573822.6491957,842,1,1,0
1556573822.6492574,842,1,1,0
1556573822.6493206,842,1,1,0
1556573822.6493824,842,1,1,0
1556573822.6494453,842,1,1,0
1556573822.6495068,842,1,1,0
1556573822.64957,842,1,1,0
1556573822.649632,842,1,1,0
1556573822.6496942,842,1,1,0
1556573822.6497564,842,1,1,0
1556573822.6498208,842,1,1,0
1556573822.6498835,842,1,1,0
1556573822.649947,842,1,1,0
1556573822.650009,842,1,1,0
1556573822.6500707,842,1,1,0
1556573822.6501322,842,1,1,0
1556573822.6501944,842,1,1,0
1556573822.6502562,842,1,1,0
1556573822.650319,842,1,1,0
1556573822.6503806,842,1,1,0
1556573822.6504436,842,1,1,0
1556573822.650505,842,1,1,0
1556573822.6505682,842,1,1,0
1556573822.6506305,842,1,1,0
1556573822.6506932,842,1,1,0
1556573822.6507552,842,1,1,0
1556573822.650818,842,1,1,0
1556573822.6508791,842,1,1,0
1556573822.6509428,842,1,1,0
1556573822.651005,842,1,1,0
1556573822.6510673,842,1,1,0
1556573822.6511295,842,1,1,0
1556573822.6511927,842,1,1,0
1556573822.651255,842,1,1,0
1556573822.6513171,842,1,1,0
1556573822.6513796,842,1,1,0
1556573822.6514428,842,1,1,0
1556573822.651505,842,1,1,0
1556573822.6515737,842,1,1,0
1556573822.6516373,842,1,1,0
1556573822.651701,842,1,1,0
1556573822.6517625,842,1,1,0
1556573822.6518252,842,1,1,0
1556573822.6518867,842,1,1,0
1556573822.6519501,842,1,1,0
1556573822.6520116,842,1,1,0
1556573822.6520748,842,1,1,0
1556573822.6521366,842,1,1,0
1556573822.6522,842,1,1,0
1556573822.6522603,842,1,1,0
1556573822.652324,842,1,1,0
1556573822.6523852,842,1,1,0
1556573822.6524482,842,1,1,0
1556573822.6525102,842,1,1,0
1556573822.652573,842,1,1,0
1556573822.6526344,842,1,1,0
1556573822.6526973,842,1,1,0
1556573822.6527593,842,1,1,0
1556573822.6528225,842,1,1,0
1556573822.6528852,842,1,1,0
1556573822.6529486,842,1,1,0
1556573822.6530101,842,1,1,0
1556573822.6530728,842,1,1,0
1556573822.6531355,842,1,1,0
1556573822.653199,842,1,1,0
1556573822.6532605,842,1,1,0
1556573822.653324,842,1,1,0
1556573822.6533852,842,1,1,0
1556573822.653448,842,1,1,0
1556573822.6535096,842,1,1,0
1556573822.6535742,842,1,1,0
1556573822.6536365,842,1,1,0
1556573822.6536996,842,1,1,0
1556573822.6537616,842,1,1,0
1556573822.653826,842,1,1,0
1556573822.6538873,842,1,1,0
1556573822.6539512,842,1,1,0
1556573822.6540134,842,1,1,0
1556573822.654076,842,1,1,0
1556573822.6541378,842,1,1,0
1556573822.6542006,842,1,1,0
1556573822.6542618,842,1,1,0
1556573822.6543248,842,1,1,0
1556573822.6543865,842,1,1,0
1556573822.6544492,842,1,1,0
1556573822.6545112,842,1,1,0
1556573822.6545746,842,1,1,0
1556573822.6546366,842,1,1,0
1556573822.6546998,842,1,1,0
1556573822.6547623,842,1,1,0
1556573822.6548257,842,1,1,0
1556573822.654888,842,1,1,0
1556573822.6549513,842,1,1,0
1556573822.6550136,842,1,1,0
1556573822.6550767,842,1,1,0
1556573822.6551385,842,1,1,0
1556573822.6552022,842,1,1,0
1556573822.655264,842,1,1,0
1556573822.655327,842,1,1,0
1556573822.655389,842,1,1,0
1556573822.6554515,842,1,1,0
1556573822.655514,842,1,1,0
1556573822.6555762,842,1,1,0
1556573822.6556382,842,1,1,0
1556573822.655701,842,1,1,0
1556573822.655762,842,1,1,0
1556573822.6558256,842,1,1,0
1556573822.655888,842,1,1,0
1556573822.6559505,842,1,1,0
1556573822.656012,842,1,1,0
1556573822.6560743,842,1,1,0
1556573822.6561663,842,1,1,0
1556573822.6562316,842,1,1,0
1556573822.6562936,842,1,1,0
1556573822.6563568,842,1,1,0
1556573822.6564188,842,1,1,0
1556573822.6564822,842,1,1,0
1556573822.6565437,842,1,1,0
1556573822.6566067,842,1,1,0
1556573822.6566687,842,1,1,0
1556573822.6567318,842,1,1,0
1556573822.656794,842,1,1,0
1556573822.656856,842,1,1,0
1556573822.656917,842,1,1,0
1556573822.6573687,842,1,1,0
1556573822.657445,842,1,1,0
1556573822.6575098,842,1,1,0
1556573822.6575742,842,1,1,0
1556573822.6576362,842,1,1,0
1556573822.6577013,842,1,1,0
1556573822.6577632,842,1,1,0
1556573822.6578267,842,1,1,0
1556573822.6578882,842,1,1,0
1556573822.6579535,842,1,1,0
1556573822.658016,842,1,1,0
1556573822.6580784,842,1,1,0
1556573822.6581407,842,1,1,0
1556573822.6582036,842,1,1,0
1556573822.6582663,842,1,1,0
1556573822.658329,842,1,1,0
1556573822.6583903,842,1,1,0
1556573822.6584551,842,1,1,0
1556573822.6585176,842,1,1,0
1556573822.658581,842,1,1,0
1556573822.658643,842,1,1,0
1556573822.6587052,842,1,1,0
1556573822.6587677,842,1,1,0
1556573822.6588314,842,1,1,0
1556573822.6588936,842,1,1,0
1556573822.6589572,842,1,1,0
1556573822.6590223,842,1,1,0
1556573822.6590862,842,1,1,0
1556573822.659148,842,1,1,0
1556573822.6592102,842,1,1,0
1556573822.6592717,842,1,1,0
1556573822.6593347,842,1,1,0
1556573822.6593964,842,1,1,0
1556573822.659459,842,1,1,0
1556573822.6595204,842,1,1,0
1556573822.6595829,842,1,1,0
1556573822.6596458,842,1,1,0
1556573822.6597092,842,1,1,0
1556573822.659771,842,1,1,0
1556573822.6598337,842,1,1,0
1556573822.6598957,842,1,1,0
1556573822.6599586,842,1,1,0
1556573822.6600196,842,1,1,0
1556573822.6600826,842,1,1,0
1556573822.6601439,842,1,1,0
1556573822.6602063,842,1,1,0
1556573822.6602678,842,1,1,0
1556573822.6603317,842,1,1,0
1556573822.6603937,842,1,1,0
1556573822.6604567,842,1,1,0
1556573822.6605184,842,1,1,0
1556573822.6605818,842,1,1,0
1556573822.6606429,842,1,1,0
1556573822.6607053,842,1,1,0
1556573822.6607668,842,1,1,0
1556573822.6608295,842,1,1,0
1556573822.6608913,842,1,1,0
1556573822.6609547,842,1,1,0
1556573822.6610157,842,1,1,0
1556573822.6610792,842,1,1,0
1556573822.6611412,842,1,1,0
1556573822.6612039,842,1,1,0
1556573822.6612659,842,1,1,0
1556573822.661329,842,1,1,0
1556573822.6613905,842,1,1,0
1556573822.6614535,842,1,1,0
1556573822.6615152,842,1,1,0
1556573822.661579,842,1,1,0
1556573822.6616395,842,1,1,0
1556573822.661703,842,1,1,0
1556573822.661764,842,1,1,0
1556573822.6618268,842,1,1,0
1556573822.6618886,842,1,1,0
1556573822.6619534,842,1,1,0
1556573822.6620154,842,1,1,0
1556573822.6620781,842,1,1,0
1556573822.66214,842,1,1,0
1556573822.6622012,842,1,1,0
1556573822.6622627,842,1,1,0
1556573822.662325,842,1,1,0
1556573822.6623855,842,1,1,0
1556573822.6624482,842,1,1,0
1556573822.6625097,842,1,1,0
1556573822.6625726,842,1,1,0
1556573822.6626344,842,1,1,0
1556573822.6626966,842,1,1,0
1556573822.6627579,842,1,1,0
1556573822.66282,842,1,1,0
1556573822.6628807,842,1,1,0
1556573822.6629436,842,1,1,0
1556573822.6630054,842,1,1,0
1556573822.6630678,842,1,1,0
1556573822.6631296,842,1,1,0
1556573822.663192,842,1,1,0
1556573822.6632533,842,1,1,0
1556573822.6633158,842,1,1,0
1556573822.6633775,842,1,1,0
1556573822.6634395,842,1,1,0
1556573822.6635005,842,1,1,0
1556573822.663563,842,1,1,0
1556573822.6636233,842,1,1,0
1556573822.6636858,842,1,1,0
1556573822.663747,842,1,1,0
1556573822.663808,842,1,1,0
1556573822.663869,842,1,1,0
1556573822.6639307,842,1,1,0
1556573822.663992,842,1,1,0
1556573822.664058,842,1,1,0
1556573822.6641197,842,1,1,0
1556573822.664183,842,1,1,0
1556573822.6642444,842,1,1,0
1556573822.6643066,842,1,1,0
1556573822.664369,842,1,1,0
1556573822.664432,842,1,1,0
1556573822.6644933,842,1,1,0
1556573822.6645565,842,1,1,0
1556573822.6646187,842,1,1,0
1556573822.664681,842,1,1,0
1556573822.6647427,842,1,1,0
1556573822.6648057,842,1,1,0
1556573822.6648674,842,1,1,0
1556573822.66493,842,1,1,0
1556573822.6649919,842,1,1,0
1556573822.6650548,842,1,1,0
1556573822.6651165,842,1,1,0
1556573822.6651797,842,1,1,0
1556573822.6652422,842,1,1,0
1556573822.6653068,842,1,1,0
1556573822.6653693,842,1,1,0
1556573822.6654322,842,1,1,0
1556573822.6654944,842,1,1,0
1556573822.6655571,842,1,1,0
1556573822.6656191,842,1,1,0
1556573822.6656816,842,1,1,0
1556573822.665744,842,1,1,0
1556573822.6658068,842,1,1,0
1556573822.6658688,842,1,1,0
1556573822.665932,842,1,1,0
1556573822.6659937,842,1,1,0
1556573822.6660566,842,1,1,0
1556573822.6661499,842,1,1,0
1556573822.6662154,842,1,1,0
1556573822.6662781,842,1,1,0
1556573822.666341,842,1,1,0
1556573822.6664026,842,1,1,0
1556573822.666466,842,1,1,0
1556573822.6665275,842,1,1,0
1556573822.6665905,842,1,1,0
1556573822.6666524,842,1,1,0
1556573822.666716,842,1,1,0
1556573822.666777,842,1,1,0
1556573822.666839,842,1,1,0
1556573822.6669,842,1,1,0
1556573822.6669617,842,1,1,0
1556573822.667024,842,1,1,0
1556573822.667086,842,1,1,0
1556573822.6671472,842,1,1,0
1556573822.66721,842,1,1,0
1556573822.667271,842,1,1,0
1556573822.667333,842,1,1,0
1556573822.667394,842,1,1,0
1556573822.6674562,842,1,1,0
1556573822.6675186,842,1,1,0
1556573822.667582,842,1,1,0
1556573822.6676435,842,1,1,0
1556573822.667707,842,1,1,0
1556573822.6677687,842,1,1,0
1556573822.667832,842,1,1,0
1556573822.6678936,842,1,1,0
1556573822.667957,842,1,1,0
1556573822.6680176,842,1,1,0
1556573822.6680806,842,1,1,0
1556573822.6681426,842,1,1,0
1556573822.6682055,842,1,1,0
1556573822.668268,842,1,1,0
1556573822.6683307,842,1,1,0
1556573822.6683927,842,1,1,0
1556573822.6684558,842,1,1,0
1556573822.6685176,842,1,1,0
1556573822.6685812,842,1,1,0
1556573822.6686432,842,1,1,0
1556573822.668707,842,1,1,0
1556573822.6687686,842,1,1,0
1556573822.668832,842,1,1,0
1556573822.668894,842,1,1,0
1556573822.6689565,842,1,1,0
1556573822.6690183,842,1,1,0
1556573822.6690812,842,1,1,0
1556573822.6691434,842,1,1,0
1556573822.6692069,842,1,1,0
1556573822.6692684,842,1,1,0
1556573822.6693318,842,1,1,0
1556573822.6693938,842,1,1,0
1556573822.669457,842,1,1,0
1556573822.669518,842,1,1,0
1556573822.6695807,842,1,1,0
1556573822.6696422,842,1,1,0
1556573822.6697056,842,1,1,0
1556573822.6697674,842,1,1,0
1556573822.6698322,842,1,1,0
1556573822.6698942,842,1,1,0
1556573822.6699576,842,1,1,0
1556573822.6700242,842,1,1,0
1556573822.6700888,842,1,1,0
1556573822.6701505,842,1,1,0
1556573822.6702135,842,1,1,0
1556573822.6702757,842,1,1,0
1556573822.670339,842,1,1,0
1556573822.6704009,842,1,1,0
1556573822.6704633,842,1,1,0
1556573822.6705253,842,1,1,0
1556573822.670589,842,1,1,0
1556573822.6706505,842,1,1,0
1556573822.670714,842,1,1,0
1556573822.6707754,842,1,1,0
1556573822.6708376,842,1,1,0
1556573822.6709003,842,1,1,0
1556573822.6709638,842,1,1,0
1556573822.671026,842,1,1,0
1556573822.6710887,842,1,1,0
1556573822.6711507,842,1,1,0
1556573822.6712143,842,1,1,0
1556573822.6712763,842,1,1,0
1556573822.6713388,842,1,1,0
1556573822.6714008,842,1,1,0
1556573822.671464,842,1,1,0
1556573822.6715255,842,1,1,0
1556573822.671588,842,1,1,0
1556573822.6716492,842,1,1,0
1556573822.6717122,842,1,1,0
1556573822.6717737,842,1,1,0
1556573822.6718366,842,1,1,0
1556573822.6718981,842,1,1,0
1556573822.671961,842,1,1,0
1556573822.6720235,842,1,1,0
1556573822.6720872,842,1,1,0
1556573822.6721494,842,1,1,0
1556573822.6722126,842,1,1,0
1556573822.672274,842,1,1,0
1556573822.6723363,842,1,1,0
1556573822.6723983,842,1,1,0
1556573822.6724613,842,1,1,0
1556573822.6725228,842,1,1,0
1556573822.672586,842,1,1,0
1556573822.6726475,842,1,1,0
1556573822.6727102,842,1,1,0
1556573822.6727722,842,1,1,0
1556573822.672835,842,1,1,0
1556573822.6728966,842,1,1,0
1556573822.6729598,842,1,1,0
1556573822.6730216,842,1,1,0
1556573822.6730845,842,1,1,0
1556573822.673147,842,1,1,0
1556573822.6732092,842,1,1,0
1556573822.6732707,842,1,1,0
1556573822.6733341,842,1,1,0
1556573822.6733959,842,1,1,0
1556573822.6734588,842,1,1,0
1556573822.67352,842,1,1,0
1556573822.6735826,842,1,1,0
1556573822.6736443,842,1,1,0
1556573822.673707,842,1,1,0
1556573822.6737683,842,1,1,0
1556573822.6738315,842,1,1,0
1556573822.6738932,842,1,1,0
1556573822.6739566,842,1,1,0
1556573822.674018,842,1,1,0
1556573822.6740801,842,1,1,0
1556573822.6741414,842,1,1,0
1556573822.6742043,842,1,1,0
1556573822.674267,842,1,1,0
1556573822.67433,842,1,1,0
1556573822.6743908,842,1,1,0
1556573822.674454,842,1,1,0
1556573822.6745148,842,1,1,0
1556573822.6745775,842,1,1,0
1556573822.67464,842,1,1,0
1556573822.6747015,842,1,1,0
1556573822.674763,842,1,1,0
1556573822.6748257,842,1,1,0
1556573822.6748877,842,1,1,0
1556573822.6749508,842,1,1,0
1556573822.6750128,842,1,1,0
1556573822.6750758,842,1,1,0
1556573822.675138,842,1,1,0
1556573822.6752012,842,1,1,0
1556573822.6755335,842,1,1,0
1556573822.6756094,842,1,1,0
1556573822.6756754,842,1,1,0
1556573822.6757383,842,1,1,0
1556573822.675801,842,1,1,0
1556573822.675864,842,1,1,0
1556573822.6759267,842,1,1,0
1556573822.6759887,842,1,1,0
1556573822.6760516,842,1,1,0
1556573822.6761408,842,1,1,0
1556573822.6762068,842,1,1,0
1556573822.6762688,842,1,1,0
1556573822.6763315,842,1,1,0
1556573822.6763926,842,1,1,0
1556573822.6764553,842,1,1,0
1556573822.6765175,842,1,1,0
1556573822.6765797,842,1,1,0
1556573822.6766438,842,1,1,0
1556573822.6767073,842,1,1,0
1556573822.6767695,842,1,1,0
1556573822.6768332,842,1,1,0
1556573822.6768947,842,1,1,0
1556573822.6769586,842,1,1,0
1556573822.6770205,842,1,1,0
1556573822.677084,842,1,1,0
1556573822.6771455,842,1,1,0
1556573822.6772106,842,1,1,0
1556573822.677273,842,1,1,0
1556573822.677335,842,1,1,0
1556573822.677396,842,1,1,0
1556573822.6774583,842,1,1,0
1556573822.67752,842,1,1,0
1556573822.6775818,842,1,1,0
1556573822.677643,842,1,1,0
1556573822.6777053,842,1,1,0
1556573822.6777666,842,1,1,0
1556573822.6778324,842,1,1,0
1556573822.6778944,842,1,1,0
1556573822.6779578,842,1,1,0
1556573822.6780193,842,1,1,0
1556573822.6780818,842,1,1,0
1556573822.678143,842,1,1,0
1556573822.678206,842,1,1,0
1556573822.678267,842,1,1,0
1556573822.678329,842,1,1,0
1556573822.6783898,842,1,1,0
1556573822.6784527,842,1,1,0
1556573822.6785154,842,1,1,0
1556573822.6785786,842,1,1,0
1556573822.67864,842,1,1,0
1556573822.6787024,842,1,1,0
1556573822.6787639,842,1,1,0
1556573822.6788263,842,1,1,0
1556573822.6788876,842,1,1,0
1556573822.6789508,842,1,1,0
1556573822.679012,842,1,1,0
1556573822.6790743,842,1,1,0
1556573822.6791363,842,1,1,0
1556573822.6791995,842,1,1,0
1556573822.6792622,842,1,1,0
1556573822.6793256,842,1,1,0
1556573822.6793876,842,1,1,0
1556573822.6794508,842,1,1,0
1556573822.6795123,842,1,1,0
1556573822.6795747,842,1,1,0
1556573822.6796365,842,1,1,0
1556573822.6797,842,1,1,0
1556573822.6797605,842,1,1,0
1556573822.6798234,842,1,1,0
1556573822.6798851,842,1,1,0
1556573822.6799483,842,1,1,0
1556573822.6800096,842,1,1,0
1556573822.6800725,842,1,1,0
1556573822.6801343,842,1,1,0
1556573822.6801975,842,1,1,0
1556573822.6802595,842,1,1,0
1556573822.6803224,842,1,1,0
1556573822.6803834,842,1,1,0
1556573822.680446,842,1,1,0
1556573822.6805065,842,1,1,0
1556573822.6805694,842,1,1,0
1556573822.6806312,842,1,1,0
1556573822.6806943,842,1,1,0
1556573822.680756,842,1,1,0
1556573822.6808183,842,1,1,0
1556573822.6808796,842,1,1,0
1556573822.6809433,842,1,1,0
1556573822.6810048,842,1,1,0
1556573822.6810677,842,1,1,0
1556573822.68113,842,1,1,0
1556573822.681192,842,1,1,0
1556573822.6812532,842,1,1,0
1556573822.6813161,842,1,1,0
1556573822.6813774,842,1,1,0
1556573822.6814406,842,1,1,0
1556573822.6815023,842,1,1,0
1556573822.6815646,842,1,1,0
1556573822.6816258,842,1,1,0
1556573822.6816885,842,1,1,0
1556573822.6817508,842,1,1,0
1556573822.6818132,842,1,1,0
1556573822.681875,842,1,1,0
1556573822.6819372,842,1,1,0
1556573822.6819987,842,1,1,0
1556573822.6820612,842,1,1,0
1556573822.682123,842,1,1,0
1556573822.6821847,842,1,1,0
1556573822.6822503,842,1,1,0
1556573822.6823144,842,1,1,0
1556573822.6823764,842,1,1,0
1556573822.6824396,842,1,1,0
1556573822.6825013,842,1,1,0
1556573822.6825652,842,1,1,0
1556573822.682628,842,1,1,0
1556573822.6826904,842,1,1,0
1556573822.6827526,842,1,1,0
1556573822.6828158,842,1,1,0
1556573822.682878,842,1,1,0
1556573822.6829407,842,1,1,0
1556573822.683003,842,1,1,0
1556573822.683066,842,1,1,0
1556573822.683127,842,1,1,0
1556573822.6831892,842,1,1,0
1556573822.6832507,842,1,1,0
1556573822.6833138,842,1,1,0
1556573822.6833758,842,1,1,0
1556573822.683439,842,1,1,0
1556573822.6835015,842,1,1,0
1556573822.6835647,842,1,1,0
1556573822.6836267,842,1,1,0
1556573822.68369,842,1,1,0
1556573822.683751,842,1,1,0
1556573822.6838138,842,1,1,0
1556573822.6838756,842,1,1,0
1556573822.683939,842,1,1,0
1556573822.6840003,842,1,1,0
1556573822.6840634,842,1,1,0
1556573822.684126,842,1,1,0
1556573822.6841884,842,1,1,0
1556573822.6842508,842,1,1,0
1556573822.6843135,842,1,1,0
1556573822.6843755,842,1,1,0
1556573822.684439,842,1,1,0
1556573822.6845002,842,1,1,0
1556573822.6845632,842,1,1,0
1556573822.6846254,842,1,1,0
1556573822.6846879,842,1,1,0
1556573822.68475,842,1,1,0
1556573822.6848125,842,1,1,0
1556573822.6848755,842,1,1,0
1556573822.6849384,842,1,1,0
1556573822.6850007,842,1,1,0
1556573822.6850631,842,1,1,0
1556573822.6851249,842,1,1,0
1556573822.6851883,842,1,1,0
1556573822.6852508,842,1,1,0
1556573822.685313,842,1,1,0
1556573822.6853747,842,1,1,0
1556573822.685438,842,1,1,0
1556573822.6854987,842,1,1,0
1556573822.6855617,842,1,1,0
1556573822.6856236,842,1,1,0
1556573822.6856863,842,1,1,0
1556573822.6857486,842,1,1,0
1556573822.6858132,842,1,1,0
1556573822.6858752,842,1,1,0
1556573822.6859374,842,1,1,0
1556573822.6859987,842,1,1,0
1556573822.686062,842,1,1,0
1556573822.6861527,842,1,1,0
1556573822.6862185,842,1,1,0
1556573822.6862812,842,1,1,0
1556573822.6863441,842,1,1,0
1556573822.6864057,842,1,1,0
1556573822.6864703,842,1,1,0
1556573822.6865332,842,1,1,0
1556573822.6865966,842,1,1,0
1556573822.6866581,842,1,1,0
1556573822.6867216,842,1,1,0
1556573822.6867838,842,1,1,0
1556573822.686847,842,1,1,0
1556573822.6869082,842,1,1,0
1556573822.6869721,842,1,1,0
1556573822.6870341,842,1,1,0
1556573822.6870978,842,1,1,0
