All stim.
[842, 843, 844, 845, 638, 639, 640, 641, 642, 643, 644, 645]
Reward stim.
[842, 844, 638, 640, 642, 644]
PiReceivePC sync.
1559254964.5155292
PiSendPC sync.
1559254964.5159159
time,whichstim,iftouch,ifreward,ifout
1559255520.9088795,640,1,1,0
1559255520.9089406,640,1,1,0
1559255520.9090009,640,1,1,0
1559255520.909061,640,1,1,0
1559255520.9091198,640,1,1,0
1559255520.9092045,640,1,1,0
1559255520.9092667,640,1,1,0
1559255520.9093273,640,1,1,0
1559255520.909388,640,1,1,0
1559255520.909448,640,1,1,0
1559255520.9095075,640,1,1,0
1559255520.9095695,640,1,1,0
1559255520.9096303,640,1,1,0
1559255520.9096909,640,1,1,0
1559255520.909751,640,1,1,0
1559255520.9098105,640,1,1,0
1559255520.9098701,640,1,1,0
1559255520.9099305,640,1,1,0
1559255520.9099903,640,1,1,0
1559255520.9100504,640,1,1,0
1559255520.9101107,640,1,1,0
1559255520.910171,640,1,1,0
1559255520.9102309,640,1,1,0
1559255520.9102902,640,1,1,0
1559255520.9103508,640,1,1,0
1559255520.9104104,640,1,1,0
1559255520.9107447,640,1,1,0
1559255520.9108312,640,1,1,0
1559255520.9108968,640,1,1,0
1559255520.9109595,640,1,1,0
1559255520.9110208,640,1,1,0
1559255520.9110832,640,1,1,0
1559255520.9111438,640,1,1,0
1559255520.911205,640,1,1,0
1559255520.911265,640,1,1,0
1559255520.9113262,640,1,1,0
1559255520.9113874,640,1,1,0
1559255520.9114478,640,1,1,0
1559255520.9115083,640,1,1,0
1559255520.9115686,640,1,1,0
1559255520.9116287,640,1,1,0
1559255520.9116893,640,1,1,0
1559255520.9117498,640,1,1,0
1559255520.9118116,640,1,1,0
1559255520.9118726,640,1,1,0
1559255520.911933,640,1,1,0
1559255520.9119928,640,1,1,0
1559255520.9120657,640,1,1,0
1559255520.912127,640,1,1,0
1559255520.9121873,640,1,1,0
1559255520.912248,640,1,1,0
1559255520.9123073,640,1,1,0
1559255520.91237,640,1,1,0
1559255520.9124298,640,1,1,0
1559255520.9124906,640,1,1,0
1559255520.9125504,640,1,1,0
1559255520.9126115,640,1,1,0
1559255520.9126716,640,1,1,0
1559255520.9127321,640,1,1,0
1559255520.9127927,640,1,1,0
1559255520.9128528,640,1,1,0
1559255520.9129128,640,1,1,0
1559255520.9129746,640,1,1,0
1559255520.9130352,640,1,1,0
1559255520.9130955,640,1,1,0
1559255520.9131556,640,1,1,0
1559255520.9132159,640,1,1,0
1559255520.9132762,640,1,1,0
1559255520.913337,640,1,1,0
1559255520.9133961,640,1,1,0
1559255520.9134562,640,1,1,0
1559255520.9135168,640,1,1,0
1559255520.9135768,640,1,1,0
1559255520.913639,640,1,1,0
1559255520.913699,640,1,1,0
1559255520.9137585,640,1,1,0
1559255520.9138193,640,1,1,0
1559255520.9138792,640,1,1,0
1559255520.91394,640,1,1,0
1559255520.9139996,640,1,1,0
1559255520.91406,640,1,1,0
1559255520.914119,640,1,1,0
1559255520.9141786,640,1,1,0
1559255520.9142392,640,1,1,0
1559255520.9142992,640,1,1,0
1559255520.9143617,640,1,1,0
1559255520.9144225,640,1,1,0
1559255520.914483,640,1,1,0
1559255520.9145424,640,1,1,0
1559255520.9146025,640,1,1,0
1559255520.9146628,640,1,1,0
1559255520.914723,640,1,1,0
1559255520.9147823,640,1,1,0
1559255520.9148424,640,1,1,0
1559255520.9149027,640,1,1,0
1559255520.9149625,640,1,1,0
1559255520.9150226,640,1,1,0
1559255520.9150822,640,1,1,0
1559255520.915142,640,1,1,0
1559255520.9152029,640,1,1,0
1559255520.9152637,640,1,1,0
1559255520.9153237,640,1,1,0
1559255520.9153843,640,1,1,0
1559255520.9154446,640,1,1,0
1559255520.9155045,640,1,1,0
1559255520.9155648,640,1,1,0
1559255520.9156249,640,1,1,0
1559255520.9156852,640,1,1,0
1559255520.915745,640,1,1,0
1559255520.9158046,640,1,1,0
1559255520.9158647,640,1,1,0
1559255520.915925,640,1,1,0
1559255520.9159844,640,1,1,0
1559255520.9160447,640,1,1,0
1559255520.9161057,640,1,1,0
1559255520.9161673,640,1,1,0
1559255520.9162276,640,1,1,0
1559255520.9162877,640,1,1,0
1559255520.9163482,640,1,1,0
1559255520.916409,640,1,1,0
1559255520.9164686,640,1,1,0
1559255520.916529,640,1,1,0
1559255520.9165885,640,1,1,0
1559255520.9166489,640,1,1,0
1559255520.9167094,640,1,1,0
1559255520.9167697,640,1,1,0
1559255520.9168298,640,1,1,0
1559255520.9168904,640,1,1,0
1559255520.9169507,640,1,1,0
1559255520.917011,640,1,1,0
1559255520.9170709,640,1,1,0
1559255520.9171305,640,1,1,0
1559255520.9171906,640,1,1,0
1559255520.917256,640,1,1,0
1559255520.9173167,640,1,1,0
1559255520.9173768,640,1,1,0
1559255520.917437,640,1,1,0
1559255520.9174962,640,1,1,0
1559255520.9175563,640,1,1,0
1559255520.9176164,640,1,1,0
1559255520.917677,640,1,1,0
1559255520.917736,640,1,1,0
1559255520.9177954,640,1,1,0
1559255520.9178555,640,1,1,0
1559255520.917916,640,1,1,0
1559255520.9179752,640,1,1,0
1559255520.918035,640,1,1,0
1559255520.9180942,640,1,1,0
1559255520.9181542,640,1,1,0
1559255520.9182146,640,1,1,0
1559255520.9182749,640,1,1,0
1559255520.9183347,640,1,1,0
1559255520.9183946,640,1,1,0
1559255520.9184592,640,1,1,0
1559255520.9185212,640,1,1,0
1559255520.9185812,640,1,1,0
1559255520.9186418,640,1,1,0
1559255520.9187171,640,1,1,0
1559255520.9187794,640,1,1,0
1559255520.9188545,640,1,1,0
1559255520.918916,640,1,1,0
1559255520.9189756,640,1,1,0
1559255520.919036,640,1,1,0
1559255520.9190948,640,1,1,0
1559255520.9191833,640,1,1,0
1559255520.9192474,640,1,1,0
1559255520.9193082,640,1,1,0
1559255520.9193683,640,1,1,0
1559255520.9194286,640,1,1,0
1559255520.9194891,640,1,1,0
1559255520.9195492,640,1,1,0
1559255520.9196095,640,1,1,0
1559255520.9196694,640,1,1,0
1559255520.9197295,640,1,1,0
1559255520.9197893,640,1,1,0
1559255520.9198508,640,1,1,0
1559255520.9199116,640,1,1,0
1559255520.919971,640,1,1,0
1559255520.9200306,640,1,1,0
1559255520.9200904,640,1,1,0
1559255520.9201505,640,1,1,0
1559255520.9202106,640,1,1,0
1559255520.9202707,640,1,1,0
1559255520.920331,640,1,1,0
1559255520.9203901,640,1,1,0
1559255520.9204504,640,1,1,0
1559255520.9205103,640,1,1,0
1559255520.9205697,640,1,1,0
1559255520.9206302,640,1,1,0
1559255520.9206905,640,1,1,0
1559255520.9207501,640,1,1,0
1559255520.9208105,640,1,1,0
1559255520.9208705,640,1,1,0
1559255520.9209301,640,1,1,0
1559255520.9209902,640,1,1,0
1559255520.92105,640,1,1,0
1559255520.9211094,640,1,1,0
1559255520.921169,640,1,1,0
1559255520.921229,640,1,1,0
1559255520.9212878,640,1,1,0
1559255520.921349,640,1,1,0
1559255520.9214091,640,1,1,0
1559255520.9214694,640,1,1,0
1559255520.9215298,640,1,1,0
1559255520.92159,640,1,1,0
1559255520.921649,640,1,1,0
1559255520.9217083,640,1,1,0
1559255520.9217687,640,1,1,0
1559255520.921829,640,1,1,0
1559255520.9218884,640,1,1,0
1559255520.9219484,640,1,1,0
1559255520.922018,640,1,1,0
1559255520.92208,640,1,1,0
1559255520.9221394,640,1,1,0
1559255520.9221995,640,1,1,0
1559255520.9222593,640,1,1,0
1559255520.9223194,640,1,1,0
1559255520.9223793,640,1,1,0
1559255520.9224393,640,1,1,0
1559255520.9224992,640,1,1,0
1559255520.922559,640,1,1,0
1559255520.922618,640,1,1,0
1559255520.9226773,640,1,1,0
1559255520.922737,640,1,1,0
1559255520.922797,640,1,1,0
1559255520.922856,640,1,1,0
1559255520.9229155,640,1,1,0
1559255520.9230216,640,1,1,0
1559255520.923085,640,1,1,0
1559255520.923145,640,1,1,0
1559255520.923205,640,1,1,0
1559255520.923264,640,1,1,0
1559255520.9233234,640,1,1,0
1559255520.923383,640,1,1,0
1559255520.9234426,640,1,1,0
1559255520.9235027,640,1,1,0
1559255520.923562,640,1,1,0
1559255520.9236217,640,1,1,0
1559255520.923682,640,1,1,0
1559255520.9237413,640,1,1,0
1559255520.923801,640,1,1,0
1559255520.9238596,640,1,1,0
1559255520.92392,640,1,1,0
1559255520.9239779,640,1,1,0
1559255520.924038,640,1,1,0
1559255520.9240973,640,1,1,0
1559255520.9241576,640,1,1,0
1559255520.9242182,640,1,1,0
1559255520.9242785,640,1,1,0
1559255520.9243383,640,1,1,0
1559255520.9243984,640,1,1,0
1559255520.924458,640,1,1,0
1559255520.9245179,640,1,1,0
1559255520.924578,640,1,1,0
1559255520.924637,640,1,1,0
1559255520.9246957,640,1,1,0
1559255520.924756,640,1,1,0
1559255520.924815,640,1,1,0
1559255520.9248738,640,1,1,0
1559255520.9249344,640,1,1,0
1559255520.9249952,640,1,1,0
1559255520.9250555,640,1,1,0
1559255520.9251153,640,1,1,0
1559255520.925175,640,1,1,0
1559255520.9252343,640,1,1,0
1559255520.9252942,640,1,1,0
1559255520.925354,640,1,1,0
1559255520.925413,640,1,1,0
1559255520.9254725,640,1,1,0
1559255520.9255326,640,1,1,0
1559255520.9255922,640,1,1,0
1559255520.9256516,640,1,1,0
1559255520.9257116,640,1,1,0
1559255520.9257717,640,1,1,0
1559255520.9258316,640,1,1,0
1559255520.9258919,640,1,1,0
1559255520.9259517,640,1,1,0
1559255520.9260116,640,1,1,0
1559255520.9260716,640,1,1,0
1559255520.9261317,640,1,1,0
1559255520.9261918,640,1,1,0
1559255520.9262514,640,1,1,0
1559255520.9263117,640,1,1,0
1559255520.9263713,640,1,1,0
1559255520.926431,640,1,1,0
1559255520.92649,640,1,1,0
1559255520.9265492,640,1,1,0
1559255520.9266095,640,1,1,0
1559255520.9266834,640,1,1,0
1559255520.9267466,640,1,1,0
1559255520.9268208,640,1,1,0
1559255520.9268827,640,1,1,0
1559255520.9269426,640,1,1,0
1559255520.9270024,640,1,1,0
1559255520.9270627,640,1,1,0
1559255520.9271224,640,1,1,0
1559255520.9271836,640,1,1,0
1559255520.927245,640,1,1,0
1559255520.9273038,640,1,1,0
1559255520.9273632,640,1,1,0
1559255520.9274225,640,1,1,0
1559255520.9274821,640,1,1,0
1559255520.9275417,640,1,1,0
1559255520.9276016,640,1,1,0
1559255520.9276614,640,1,1,0
1559255520.9277208,640,1,1,0
1559255520.9277804,640,1,1,0
1559255520.9278405,640,1,1,0
1559255520.9279003,640,1,1,0
1559255520.9279604,640,1,1,0
1559255520.9280207,640,1,1,0
1559255520.9280806,640,1,1,0
1559255520.9283977,640,1,1,0
1559255520.92847,640,1,1,0
1559255520.9285324,640,1,1,0
1559255520.9285948,640,1,1,0
1559255520.9286559,640,1,1,0
1559255520.9287179,640,1,1,0
1559255520.9287786,640,1,1,0
1559255520.9288387,640,1,1,0
1559255520.9288995,640,1,1,0
1559255520.928962,640,1,1,0
1559255520.9290226,640,1,1,0
1559255520.9290838,640,1,1,0
1559255520.9291723,640,1,1,0
1559255520.9292383,640,1,1,0
1559255520.9293005,640,1,1,0
1559255520.9293606,640,1,1,0
1559255520.9294212,640,1,1,0
1559255520.929483,640,1,1,0
1559255520.929543,640,1,1,0
1559255520.9296029,640,1,1,0
1559255520.9296634,640,1,1,0
1559255520.929724,640,1,1,0
1559255520.9297836,640,1,1,0
1559255520.9298434,640,1,1,0
1559255520.929904,640,1,1,0
1559255520.9299638,640,1,1,0
1559255520.930026,640,1,1,0
1559255520.9300864,640,1,1,0
1559255520.9301472,640,1,1,0
1559255520.9302077,640,1,1,0
1559255520.9302683,640,1,1,0
1559255520.9303286,640,1,1,0
1559255520.930389,640,1,1,0
1559255520.9304485,640,1,1,0
1559255520.9305089,640,1,1,0
1559255520.93057,640,1,1,0
1559255520.930631,640,1,1,0
1559255520.9306905,640,1,1,0
1559255520.9307513,640,1,1,0
1559255520.9308112,640,1,1,0
1559255520.9308715,640,1,1,0
1559255520.9309318,640,1,1,0
1559255520.9309924,640,1,1,0
1559255520.931053,640,1,1,0
1559255520.9311125,640,1,1,0
1559255520.9311728,640,1,1,0
1559255520.9312334,640,1,1,0
1559255520.9312963,640,1,1,0
1559255520.9313574,640,1,1,0
1559255520.931418,640,1,1,0
1559255520.9314783,640,1,1,0
1559255520.9315388,640,1,1,0
1559255520.931599,640,1,1,0
1559255520.9316583,640,1,1,0
1559255520.931718,640,1,1,0
1559255520.9317775,640,1,1,0
1559255520.9318388,640,1,1,0
1559255520.9319,640,1,1,0
1559255520.9319599,640,1,1,0
1559255520.9320338,640,1,1,0
1559255520.9320962,640,1,1,0
1559255520.9321573,640,1,1,0
1559255520.932218,640,1,1,0
1559255520.9322777,640,1,1,0
1559255520.9323378,640,1,1,0
1559255520.9323978,640,1,1,0
1559255520.9324582,640,1,1,0
1559255520.9325185,640,1,1,0
1559255520.9325788,640,1,1,0
1559255520.932639,640,1,1,0
1559255520.932698,640,1,1,0
1559255520.9327576,640,1,1,0
1559255520.9328182,640,1,1,0
1559255520.9328802,640,1,1,0
1559255520.9329412,640,1,1,0
1559255520.9330015,640,1,1,0
1559255520.9330618,640,1,1,0
1559255520.933122,640,1,1,0
1559255520.9331815,640,1,1,0
1559255520.9332418,640,1,1,0
1559255520.9333024,640,1,1,0
1559255520.9333622,640,1,1,0
1559255520.9334223,640,1,1,0
1559255520.9334831,640,1,1,0
1559255520.9335432,640,1,1,0
1559255520.9336038,640,1,1,0
1559255520.933664,640,1,1,0
1559255520.9337234,640,1,1,0
1559255520.933784,640,1,1,0
1559255520.9338448,640,1,1,0
1559255520.9339054,640,1,1,0
1559255520.9339654,640,1,1,0
1559255520.934025,640,1,1,0
1559255520.9340844,640,1,1,0
1559255520.9341447,640,1,1,0
1559255520.9342046,640,1,1,0
1559255520.934265,640,1,1,0
1559255520.934324,640,1,1,0
1559255520.9343832,640,1,1,0
1559255520.9344435,640,1,1,0
1559255520.9345038,640,1,1,0
1559255520.9345639,640,1,1,0
1559255520.9346244,640,1,1,0
1559255520.9347007,640,1,1,0
1559255520.9347625,640,1,1,0
1559255520.934838,640,1,1,0
1559255520.9348986,640,1,1,0
1559255520.934964,640,1,1,0
1559255520.9350245,640,1,1,0
1559255520.9350846,640,1,1,0
1559255520.9351454,640,1,1,0
1559255520.9352057,640,1,1,0
1559255520.9352658,640,1,1,0
1559255520.935326,640,1,1,0
1559255520.9353857,640,1,1,0
1559255520.935446,640,1,1,0
1559255520.9355054,640,1,1,0
1559255520.9355655,640,1,1,0
1559255520.9356253,640,1,1,0
1559255520.9356852,640,1,1,0
1559255520.935745,640,1,1,0
1559255520.9358048,640,1,1,0
1559255520.9358647,640,1,1,0
1559255520.9359252,640,1,1,0
1559255520.935985,640,1,1,0
1559255520.9360445,640,1,1,0
1559255520.9361048,640,1,1,0
1559255520.936169,640,1,1,0
1559255520.93623,640,1,1,0
1559255520.9362884,640,1,1,0
1559255520.9363487,640,1,1,0
1559255520.936409,640,1,1,0
1559255520.9364676,640,1,1,0
1559255520.936528,640,1,1,0
1559255520.9365878,640,1,1,0
1559255520.9366477,640,1,1,0
1559255520.9367077,640,1,1,0
1559255520.936768,640,1,1,0
1559255520.9368272,640,1,1,0
1559255520.936887,640,1,1,0
1559255520.9369462,640,1,1,0
1559255520.9370065,640,1,1,0
1559255520.9370663,640,1,1,0
1559255520.9371269,640,1,1,0
1559255520.937187,640,1,1,0
1559255520.9372466,640,1,1,0
1559255520.9373066,640,1,1,0
1559255520.9373665,640,1,1,0
1559255520.9374273,640,1,1,0
1559255520.9374888,640,1,1,0
1559255520.937549,640,1,1,0
1559255520.9376087,640,1,1,0
1559255520.937669,640,1,1,0
1559255520.9377284,640,1,1,0
1559255520.9377885,640,1,1,0
1559255520.9378486,640,1,1,0
1559255520.937909,640,1,1,0
1559255520.937968,640,1,1,0
1559255520.9380274,640,1,1,0
1559255520.9380877,640,1,1,0
1559255520.9381478,640,1,1,0
1559255520.938208,640,1,1,0
1559255520.9382677,640,1,1,0
1559255520.9383283,640,1,1,0
1559255520.9383886,640,1,1,0
1559255520.9384491,640,1,1,0
1559255520.938509,640,1,1,0
1559255520.9385686,640,1,1,0
1559255520.938629,640,1,1,0
1559255520.9386883,640,1,1,0
1559255520.938748,640,1,1,0
1559255520.938807,640,1,1,0
1559255520.9388669,640,1,1,0
1559255520.938927,640,1,1,0
1559255520.9389875,640,1,1,0
1559255520.9390483,640,1,1,0
1559255520.9391081,640,1,1,0
1559255520.939197,640,1,1,0
1559255520.9392595,640,1,1,0
1559255520.93932,640,1,1,0
1559255520.9393795,640,1,1,0
1559255520.9394398,640,1,1,0
1559255520.9394996,640,1,1,0
1559255520.9395592,640,1,1,0
1559255520.9396193,640,1,1,0
1559255520.9396791,640,1,1,0
1559255520.9397395,640,1,1,0
1559255520.9397995,640,1,1,0
1559255520.9398594,640,1,1,0
1559255520.9399197,640,1,1,0
1559255520.9399798,640,1,1,0
1559255520.94004,640,1,1,0
1559255520.9400988,640,1,1,0
1559255520.9401586,640,1,1,0
1559255520.9402182,640,1,1,0
1559255520.9402785,640,1,1,0
1559255520.9403386,640,1,1,0
1559255520.9403994,640,1,1,0
1559255520.94046,640,1,1,0
1559255520.940519,640,1,1,0
1559255520.9405787,640,1,1,0
1559255520.9406388,640,1,1,0
1559255520.9407,640,1,1,0
1559255520.9407592,640,1,1,0
1559255520.9408193,640,1,1,0
1559255520.940879,640,1,1,0
1559255520.9409382,640,1,1,0
1559255520.940998,640,1,1,0
1559255520.941057,640,1,1,0
1559255520.9411156,640,1,1,0
1559255520.9411757,640,1,1,0
1559255520.941236,640,1,1,0
1559255520.9412951,640,1,1,0
1559255520.9413564,640,1,1,0
1559255520.9414167,640,1,1,0
1559255520.9414768,640,1,1,0
1559255520.9415371,640,1,1,0
1559255520.941597,640,1,1,0
1559255520.9416568,640,1,1,0
1559255520.9417164,640,1,1,0
1559255520.9417763,640,1,1,0
1559255520.941836,640,1,1,0
1559255520.9418952,640,1,1,0
1559255520.941955,640,1,1,0
1559255520.9420145,640,1,1,0
1559255520.9420848,640,1,1,0
1559255520.9421465,640,1,1,0
1559255520.942207,640,1,1,0
1559255520.9422662,640,1,1,0
1559255520.9423263,640,1,1,0
1559255520.9423862,640,1,1,0
1559255520.9424462,640,1,1,0
1559255520.9425068,640,1,1,0
1559255520.9425666,640,1,1,0
1559255520.9426281,640,1,1,0
1559255520.9427037,640,1,1,0
1559255520.9427652,640,1,1,0
1559255520.9428453,640,1,1,0
1559255520.9429069,640,1,1,0
1559255520.9429672,640,1,1,0
1559255520.9430277,640,1,1,0
1559255520.9430876,640,1,1,0
1559255520.9431481,640,1,1,0
1559255520.943208,640,1,1,0
1559255520.9432666,640,1,1,0
1559255520.9433265,640,1,1,0
1559255520.9433868,640,1,1,0
1559255520.9434469,640,1,1,0
1559255520.943507,640,1,1,0
1559255520.9435663,640,1,1,0
1559255520.9436264,640,1,1,0
1559255520.943686,640,1,1,0
1559255520.9437451,640,1,1,0
1559255520.9438055,640,1,1,0
1559255520.9438648,640,1,1,0
1559255520.943925,640,1,1,0
1559255520.9439843,640,1,1,0
1559255520.9440446,640,1,1,0
1559255520.944105,640,1,1,0
1559255520.9441638,640,1,1,0
1559255520.944224,640,1,1,0
1559255520.9442832,640,1,1,0
1559255520.9443433,640,1,1,0
1559255520.9444034,640,1,1,0
1559255520.944464,640,1,1,0
1559255520.9445229,640,1,1,0
1559255520.9445825,640,1,1,0
1559255520.9446423,640,1,1,0
1559255520.9447024,640,1,1,0
1559255520.9447618,640,1,1,0
1559255520.944823,640,1,1,0
1559255520.944883,640,1,1,0
1559255520.9449427,640,1,1,0
1559255520.9450026,640,1,1,0
1559255520.9450626,640,1,1,0
1559255520.9451227,640,1,1,0
1559255520.9451833,640,1,1,0
1559255520.9452431,640,1,1,0
1559255520.9453032,640,1,1,0
1559255520.945363,640,1,1,0
1559255520.9454224,640,1,1,0
1559255520.9454827,640,1,1,0
1559255520.9455433,640,1,1,0
1559255520.9456034,640,1,1,0
1559255520.9456644,640,1,1,0
1559255520.9457242,640,1,1,0
1559255520.946041,640,1,1,0
1559255520.9461122,640,1,1,0
1559255520.946176,640,1,1,0
1559255520.9462376,640,1,1,0
1559255520.946299,640,1,1,0
1559255520.946361,640,1,1,0
1559255520.946421,640,1,1,0
1559255520.9464803,640,1,1,0
1559255520.9465408,640,1,1,0
1559255520.9466035,640,1,1,0
1559255520.9466648,640,1,1,0
1559255520.946743,640,1,1,0
1559255520.9468172,640,1,1,0
1559255520.94688,640,1,1,0
1559255520.94694,640,1,1,0
1559255520.9469993,640,1,1,0
1559255520.9470596,640,1,1,0
1559255520.9471214,640,1,1,0
1559255520.9471822,640,1,1,0
1559255520.9472427,640,1,1,0
1559255520.9473033,640,1,1,0
1559255520.9473636,640,1,1,0
1559255520.947424,640,1,1,0
1559255520.9474835,640,1,1,0
1559255520.9475443,640,1,1,0
1559255520.9476047,640,1,1,0
1559255520.9476671,640,1,1,0
1559255520.9477282,640,1,1,0
1559255520.9477892,640,1,1,0
1559255520.9478498,640,1,1,0
1559255520.9479108,640,1,1,0
1559255520.9479713,640,1,1,0
1559255520.9480312,640,1,1,0
1559255520.9480915,640,1,1,0
1559255520.9481525,640,1,1,0
1559255520.9482133,640,1,1,0
1559255520.948275,640,1,1,0
1559255520.948335,640,1,1,0
1559255520.948395,640,1,1,0
1559255520.9484544,640,1,1,0
1559255520.948515,640,1,1,0
1559255520.9485743,640,1,1,0
1559255520.9486349,640,1,1,0
1559255520.9486952,640,1,1,0
1559255520.9487557,640,1,1,0
1559255520.948816,640,1,1,0
1559255520.9488754,640,1,1,0
1559255520.9489381,640,1,1,0
1559255520.948999,640,1,1,0
1559255520.949059,640,1,1,0
1559255520.9491189,640,1,1,0
1559255520.9492047,640,1,1,0
1559255520.9492671,640,1,1,0
1559255520.9493272,640,1,1,0
1559255520.949388,640,1,1,0
1559255520.949448,640,1,1,0
1559255520.9495084,640,1,1,0
1559255520.9495692,640,1,1,0
1559255520.9496303,640,1,1,0
1559255520.9496927,640,1,1,0
1559255520.9497538,640,1,1,0
1559255520.9498148,640,1,1,0
1559255520.949875,640,1,1,0
1559255520.9499342,640,1,1,0
1559255520.9499946,640,1,1,0
1559255520.950055,640,1,1,0
1559255520.950114,640,1,1,0
1559255520.9501731,640,1,1,0
1559255520.9502335,640,1,1,0
1559255520.9502935,640,1,1,0
1559255520.9503539,640,1,1,0
1559255520.9504142,640,1,1,0
1559255520.9504743,640,1,1,0
1559255520.950535,640,1,1,0
1559255520.9505951,640,1,1,0
1559255520.9506547,640,1,1,0
1559255520.95073,640,1,1,0
1559255520.95079,640,1,1,0
1559255520.950864,640,1,1,0
1559255520.9509242,640,1,1,0
1559255520.9509847,640,1,1,0
1559255520.9510455,640,1,1,0
1559255520.9511058,640,1,1,0
1559255520.9511662,640,1,1,0
1559255520.9512267,640,1,1,0
1559255520.9512868,640,1,1,0
1559255520.9513476,640,1,1,0
1559255520.9514086,640,1,1,0
1559255520.9514692,640,1,1,0
1559255520.9515302,640,1,1,0
1559255520.951591,640,1,1,0
1559255520.9516506,640,1,1,0
1559255520.9517107,640,1,1,0
1559255520.951771,640,1,1,0
1559255520.9518301,640,1,1,0
1559255520.9518898,640,1,1,0
1559255520.9519506,640,1,1,0
1559255520.9520104,640,1,1,0
1559255520.9520817,640,1,1,0
1559255520.9521427,640,1,1,0
1559255520.952203,640,1,1,0
1559255520.9522622,640,1,1,0
1559255520.952323,640,1,1,0
1559255520.952383,640,1,1,0
1559255520.9524422,640,1,1,0
1559255520.9525027,640,1,1,0
1559255520.952563,640,1,1,0
1559255520.952627,640,1,1,0
1559255520.9526877,640,1,1,0
1559255520.9527478,640,1,1,0
1559255520.9528081,640,1,1,0
1559255520.952868,640,1,1,0
1559255520.9529278,640,1,1,0
1559255520.9529881,640,1,1,0
1559255520.9530487,640,1,1,0
1559255520.953109,640,1,1,0
1559255520.9531684,640,1,1,0
1559255520.953229,640,1,1,0
1559255520.9532888,640,1,1,0
1559255520.953349,640,1,1,0
1559255520.953409,640,1,1,0
1559255520.953468,640,1,1,0
1559255520.9535272,640,1,1,0
1559255520.9535878,640,1,1,0
1559255520.953648,640,1,1,0
1559255520.9537072,640,1,1,0
1559255520.9537673,640,1,1,0
1559255520.9538326,640,1,1,0
1559255520.9538941,640,1,1,0
1559255520.9539545,640,1,1,0
1559255520.954015,640,1,1,0
1559255520.9540741,640,1,1,0
1559255520.9541345,640,1,1,0
1559255520.9541953,640,1,1,0
1559255520.9542553,640,1,1,0
1559255520.9543157,640,1,1,0
1559255520.9543767,640,1,1,0
1559255520.9544363,640,1,1,0
1559255520.954496,640,1,1,0
1559255520.9545553,640,1,1,0
1559255520.9546149,640,1,1,0
