time,whichstim,iftouch,ifreward,ifout
57.56981658935547,2,0,0,0
57.58509588241577,2,0,0,0
57.60146236419678,2,0,0,0
57.61771845817566,2,0,0,0
57.633957624435425,2,0,0,0
57.64930009841919,2,0,0,0
57.66555953025818,2,0,0,0
57.68188500404358,2,0,0,0
57.69712710380554,2,0,0,0
57.7134428024292,2,0,0,0
57.72979950904846,2,0,0,0
57.74510431289673,2,0,0,0
57.76145148277283,2,0,0,0
57.77769947052002,2,0,0,0
57.79390907287598,2,0,0,0
57.80924320220947,2,0,0,0
57.825496196746826,2,0,0,0
57.84184265136719,2,0,0,0
57.85709524154663,2,0,0,0
57.87339687347412,2,0,0,0
57.88972616195679,2,0,0,0
57.90595626831055,2,0,0,0
57.92125701904297,2,0,0,0
57.937559366226196,2,0,0,0
57.95382642745972,2,0,0,0
57.96916747093201,2,0,0,0
57.985429525375366,2,0,0,0
58.00179123878479,2,0,0,0
58.016966342926025,2,0,0,0
58.032286643981934,2,0,0,0
58.04858088493347,2,0,0,0
58.06487035751343,2,0,0,0
58.080262422561646,2,0,0,0
58.097596406936646,2,0,0,0
58.113852739334106,2,0,0,0
58.12921905517578,2,0,0,0
58.145472288131714,2,0,0,0
58.16182208061218,2,0,0,0
58.17705273628235,2,0,0,0
58.19332551956177,2,0,0,0
58.209659814834595,2,0,0,0
58.2259259223938,2,0,0,0
58.24122166633606,2,0,0,0
58.25750231742859,2,0,0,0
58.290505170822144,1,0,0,0
58.3037965297699,1,0,0,0
58.31915068626404,1,0,0,0
58.335427045822144,1,0,0,0
58.35184073448181,1,0,0,0
58.36710810661316,1,0,0,0
58.38345146179199,1,0,0,0
58.39977502822876,1,0,0,0
58.41505575180054,1,0,0,0
58.43149471282959,1,0,0,0
58.447755336761475,1,0,0,0
58.46402311325073,1,0,0,0
58.48040986061096,1,0,0,0
58.496702671051025,1,0,0,0
58.51301598548889,1,0,0,0
58.52929878234863,1,0,0,0
58.54556655883789,1,0,0,0
58.561877489089966,1,0,0,0
58.57712912559509,1,0,0,0
58.593403339385986,1,0,0,0
58.609724283218384,1,0,0,0
58.62597036361694,1,0,0,0
58.641260385513306,1,0,0,0
58.65753650665283,1,0,0,0
58.67379093170166,1,0,0,0
58.689157247543335,1,0,0,0
58.70542597770691,1,0,0,0
58.72179889678955,1,0,0,0
58.73804783821106,1,0,0,0
58.754289865493774,1,0,0,0
58.77069020271301,1,0,0,0
58.78693604469299,1,0,0,0
58.80220913887024,1,0,0,0
58.818467140197754,1,0,0,0
58.834709882736206,1,0,0,0
58.850111961364746,1,0,0,0
58.86635637283325,1,0,0,0
58.882652282714844,1,0,0,0
58.89890718460083,1,0,0,0
58.91414475440979,1,0,0,0
58.930660009384155,1,0,0,0
58.94690704345703,1,0,0,0
58.96220350265503,1,0,0,0
58.97844982147217,1,0,0,0
58.99468183517456,1,0,0,0
59.0100884437561,1,0,0,0
59.02631688117981,1,0,0,0
59.04259443283081,1,0,0,0
59.058842420578,1,0,0,0
59.07406759262085,1,0,0,0
59.09139680862427,1,0,0,0
59.10763430595398,1,0,0,0
59.12396574020386,1,0,0,0
59.13931679725647,1,0,0,0
59.155580282211304,1,0,0,0
59.17194962501526,1,0,0,0
59.18720746040344,1,0,0,0
59.203508615493774,1,0,0,0
59.2198441028595,1,0,0,0
59.23508548736572,1,0,0,0
59.25145649909973,1,0,0,0
59.26773548126221,1,0,0,0
59.29831099510193,4,0,0,0
59.31164073944092,4,0,0,0
59.32792592048645,4,0,0,0
59.3431978225708,4,0,0,0
59.35951280593872,4,0,0,0
59.37575626373291,4,0,0,0
59.391135454177856,4,0,0,0
59.40743851661682,4,0,0,0
59.423707485198975,4,0,0,0
59.439109086990356,4,0,0,0
59.45537233352661,4,0,0,0
59.471734046936035,4,0,0,0
59.487993478775024,4,0,0,0
59.504273653030396,4,0,0,0
59.52069664001465,4,0,0,0
59.536957025527954,4,0,0,0
59.552266359329224,4,0,0,0
59.56856727600098,4,0,0,0
59.58485174179077,4,0,0,0
59.6002357006073,4,0,0,0
59.61650586128235,4,0,0,0
59.632837533950806,4,0,0,0
59.64812731742859,4,0,0,0
59.66440033912659,4,0,0,0
59.68083643913269,4,0,0,0
59.69611740112305,4,0,0,0
59.71244764328003,4,0,0,0
59.72872996330261,4,0,0,0
59.74499487876892,4,0,0,0
59.761330127716064,4,0,0,0
59.7776141166687,4,0,0,0
59.79383587837219,4,0,0,0
59.809178590774536,4,0,0,0
59.82540416717529,4,0,0,0
59.8416965007782,4,0,0,0
59.85795879364014,4,0,0,0
59.87317514419556,4,0,0,0
59.889567852020264,4,0,0,0
59.90582895278931,4,0,0,0
59.9211266040802,4,0,0,0
59.93745541572571,4,0,0,0
59.953678131103516,4,0,0,0
59.97000169754028,4,0,0,0
59.986255407333374,4,0,0,0
60.0025520324707,4,0,0,0
60.017822265625,4,0,0,0
60.0330491065979,4,0,0,0
60.04939556121826,4,0,0,0
60.06564950942993,4,0,0,0
60.08194637298584,4,0,0,0
60.098204612731934,4,0,0,0
60.11446237564087,4,0,0,0
60.1308958530426,4,0,0,0
60.14614796638489,4,0,0,0
60.16244411468506,4,0,0,0
60.17870044708252,4,0,0,0
60.19492793083191,4,0,0,0
60.21028733253479,4,0,0,0
60.22654724121094,4,0,0,0
60.24281907081604,4,0,0,0
60.258097410202026,4,0,0,0
60.274319887161255,4,0,0,0
60.30201315879822,3,0,0,0
60.31529498100281,3,0,0,0
60.33161735534668,3,0,0,0
60.34786534309387,3,0,0,0
60.36311888694763,3,0,0,0
60.37946796417236,3,0,0,0
60.39571762084961,3,0,0,0
60.41203498840332,3,0,0,0
60.428295373916626,3,0,0,0
60.44458508491516,3,0,0,0
60.46092128753662,3,0,0,0
60.476166009902954,3,0,0,0
60.49242949485779,3,0,0,0
60.50865817070007,3,0,0,0
60.52488565444946,3,0,0,0
60.540218114852905,3,0,0,0
60.55646371841431,3,0,0,0
60.5727424621582,3,0,0,0
60.58900833129883,3,0,0,0
60.605226278305054,3,0,0,0
60.6215455532074,3,0,0,0
60.63779902458191,3,0,0,0
60.65305423736572,3,0,0,0
60.66937756538391,3,0,0,0
60.68563222885132,3,0,0,0
60.7019464969635,3,0,0,0
60.71718239784241,3,0,0,0
60.73347330093384,3,0,0,0
60.74982690811157,3,0,0,0
60.765087842941284,3,0,0,0
60.78142738342285,3,0,0,0
60.79766321182251,3,0,0,0
60.813918590545654,3,0,0,0
60.829272508621216,3,0,0,0
60.84553122520447,3,0,0,0
60.86184120178223,3,0,0,0
60.877084255218506,3,0,0,0
60.89338445663452,3,0,0,0
60.90972566604614,3,0,0,0
60.9259819984436,3,0,0,0
60.942280530929565,3,0,0,0
60.958491802215576,3,0,0,0
60.974722385406494,3,0,0,0
60.99011826515198,3,0,0,0
61.00634813308716,3,0,0,0
61.0218243598938,3,0,0,0
61.0370831489563,3,0,0,0
61.05335211753845,3,0,0,0
61.069674253463745,3,0,0,0
61.0859158039093,3,0,0,0
61.10120630264282,3,0,0,0
61.11747217178345,3,0,0,0
61.13369178771973,3,0,0,0
61.15002655982971,3,0,0,0
61.16628122329712,3,0,0,0
61.18257164955139,3,0,0,0
61.19882893562317,3,0,0,0
61.21411061286926,3,0,0,0
61.230533838272095,3,0,0,0
61.24678349494934,3,0,0,0
61.262237787246704,3,0,0,0
61.278475284576416,3,0,0,0
61.308863401412964,2,0,0,0
61.32214021682739,2,0,0,0
61.33839440345764,2,0,0,0
61.354623317718506,2,0,0,0
61.37098741531372,2,0,0,0
61.387330293655396,2,0,0,0
61.40357208251953,2,0,0,0
61.419904947280884,2,0,0,0
61.43513774871826,2,0,0,0
61.45147752761841,2,0,0,0
61.46774888038635,2,0,0,0
61.48401188850403,2,0,0,0
61.500344038009644,2,0,0,0
61.516589641571045,2,0,0,0
61.53288412094116,2,0,0,0
61.54820442199707,2,0,0,0
61.56445646286011,2,0,0,0
61.58079481124878,2,0,0,0
61.59703326225281,2,0,0,0
61.613298177719116,2,0,0,0
61.629642963409424,2,0,0,0
61.6458945274353,2,0,0,0
61.66189217567444,2,0,0,0
61.6771502494812,2,0,0,0
61.69340801239014,2,0,0,0
61.709720849990845,2,0,0,0
61.72596049308777,2,0,0,0
61.741281032562256,2,0,0,0
61.7574999332428,2,0,0,0
61.77370285987854,2,0,0,0
61.79001235961914,2,0,0,0
61.80626964569092,2,0,0,0
61.82254147529602,2,0,0,0
61.83881735801697,2,0,0,0
61.854081869125366,2,0,0,0
61.870439529418945,2,0,0,0
61.88670992851257,2,0,0,0
61.90302395820618,2,0,0,0
61.91934776306152,2,0,0,0
61.93561863899231,2,0,0,0
61.95199751853943,2,0,0,0
61.968289852142334,2,0,0,0
61.98455500602722,2,0,0,0
62.000874280929565,2,0,0,0
62.01515054702759,2,0,0,0
62.03152275085449,2,0,0,0
62.047823429107666,2,0,0,0
62.06311893463135,2,0,0,0
62.07945537567139,2,0,0,0
62.09672403335571,2,0,0,0
62.113030195236206,2,0,0,0
62.12937140464783,2,0,0,0
62.14563226699829,2,0,0,0
62.161945819854736,2,0,0,0
62.17718720436096,2,0,0,0
62.193472146987915,2,0,0,0
62.20981788635254,2,0,0,0
62.225064277648926,2,0,0,0
62.241373777389526,2,0,0,0
62.25763130187988,2,0,0,0
62.27385067939758,2,0,0,0
62.28916525840759,2,0,0,0
62.322083473205566,1,0,0,0
62.33537149429321,1,0,0,0
62.351744651794434,1,0,0,0
62.36803150177002,1,0,0,0
62.38434100151062,1,0,0,0
62.40067267417908,1,0,0,0
62.41695189476013,1,0,0,0
62.432260513305664,1,0,0,0
62.448554039001465,1,0,0,0
62.46484661102295,1,0,0,0
62.48015856742859,1,0,0,0
62.49643850326538,1,0,0,0
62.51273441314697,1,0,0,0
62.52809739112854,1,0,0,0
62.54436445236206,1,0,0,0
62.5607373714447,1,0,0,0
62.57699751853943,1,0,0,0
62.59330177307129,1,0,0,0
62.609657764434814,1,0,0,0
62.6259388923645,1,0,0,0
62.641241788864136,1,0,0,0
62.65751004219055,1,0,0,0
62.67371463775635,1,0,0,0
62.69003367424011,1,0,0,0
62.70625281333923,1,0,0,0
62.722501277923584,1,0,0,0
62.73876714706421,1,0,0,0
62.75501108169556,1,0,0,0
62.77137041091919,1,0,0,0
62.7876181602478,1,0,0,0
62.80390548706055,1,0,0,0
62.8192675113678,1,0,0,0
62.835527658462524,1,0,0,0
62.85184168815613,1,0,0,0
62.867074966430664,1,0,0,0
62.883397817611694,1,0,0,0
62.8997483253479,1,0,0,0
62.91599702835083,1,0,0,0
62.932312965393066,1,0,0,0
62.94857907295227,1,0,0,0
62.964845418930054,1,0,0,0
62.980161905288696,1,0,0,0
63.27380442619324,3,1,1,0
63.28736352920532,3,0,0,0
63.303611040115356,3,0,0,0
63.32003331184387,3,0,0,0
63.33643913269043,3,0,0,0
63.35273480415344,3,0,0,0
63.36807656288147,3,0,0,0
63.38436484336853,3,0,0,0
63.40069317817688,3,0,0,0
63.41696071624756,3,0,0,0
63.432265520095825,3,0,0,0
63.44854426383972,3,0,0,0
63.46484589576721,3,0,0,0
63.48019814491272,3,0,0,0
63.49669432640076,3,0,0,0
63.51301836967468,3,0,0,0
63.529361963272095,3,0,0,0
63.545597314834595,3,0,0,0
63.561915159225464,3,0,0,0
63.57717990875244,3,0,0,0
63.593496799468994,3,0,0,0
63.60984468460083,3,0,0,0
63.62511467933655,3,0,0,0
63.6414430141449,3,0,0,0
63.65767860412598,3,0,0,0
63.673922061920166,3,0,0,0
63.689276695251465,3,0,0,0
63.70549178123474,3,0,0,0
63.72177004814148,3,0,0,0
63.73801350593567,3,0,0,0
63.75422263145447,3,0,0,0
63.770601987838745,3,0,0,0
63.78682351112366,3,0,0,0
63.80212140083313,3,0,0,0
63.81838822364807,3,0,0,0
63.83463740348816,3,0,0,0
63.85101866722107,3,0,0,0
63.86733293533325,3,0,0,0
63.883577823638916,3,0,0,0
63.89991641044617,3,0,0,0
63.91517663002014,3,0,0,0
63.93152379989624,3,0,0,0
63.94779300689697,3,0,0,0
63.963059425354004,3,0,0,0
63.97937607765198,3,0,0,0
63.99562978744507,3,0,0,0
64.02872395515442,1,0,0,0
64.04200196266174,1,0,0,0
64.05826926231384,1,0,0,0
64.07449984550476,1,0,0,0
64.09183645248413,1,0,0,0
64.10710024833679,1,0,0,0
64.12340903282166,1,0,0,0
64.13975429534912,1,0,0,0
64.15601682662964,1,0,0,0
64.17231273651123,1,0,0,0
64.18855357170105,1,0,0,0
64.20475387573242,1,0,0,0
64.22008538246155,1,0,0,0
64.236332654953,1,0,0,0
64.25262832641602,1,0,0,0
64.26899456977844,1,0,0,0
64.28522396087646,1,0,0,0
64.30154538154602,1,0,0,0
64.31781435012817,1,0,0,0
64.33307218551636,1,0,0,0
64.34939193725586,1,0,0,0
64.36565017700195,1,0,0,0
64.38117384910583,1,0,0,0
64.39743781089783,1,0,0,0
64.4136757850647,1,0,0,0
64.43000507354736,1,0,0,0
64.44625091552734,1,0,0,0
64.4626076221466,1,0,0,0
64.47891497612,1,0,0,0
64.49420118331909,1,0,0,0
64.51055836677551,1,0,0,0
64.52681517601013,1,0,0,0
64.54214024543762,1,0,0,0
64.55838632583618,1,0,0,0
64.57468891143799,1,0,0,0
64.59008622169495,1,0,0,0
64.60632681846619,1,0,0,0
64.62268376350403,1,0,0,0
64.63905358314514,1,0,0,0
64.65533828735352,1,0,0,0
64.67172431945801,1,0,0,0
64.68798041343689,1,0,0,0
64.70422077178955,1,0,0,0
64.72056770324707,1,0,0,0
64.73681044578552,1,0,0,0
64.75209927558899,1,0,0,0
64.76837873458862,1,0,0,0
64.78467106819153,1,0,0,0
64.80008840560913,1,0,0,0
64.81636786460876,1,0,0,0
64.83267951011658,1,0,0,0
64.84901762008667,1,0,0,0
64.86528205871582,1,0,0,0
64.88162136077881,1,0,0,0
64.89791488647461,1,0,0,0
64.91316175460815,1,0,0,0
64.92950963973999,1,0,0,0
64.94575262069702,1,0,0,0
64.9610812664032,1,0,0,0
64.97740960121155,1,0,0,0
64.99369072914124,1,0,0,0
65.00920033454895,1,0,0,0
65.03883743286133,2,0,0,0
65.05231499671936,2,0,0,0
65.06874680519104,2,0,0,0
65.08412480354309,2,0,0,0
65.10048532485962,2,0,0,0
65.11686277389526,2,0,0,0
65.13216733932495,2,0,0,0
65.14843964576721,2,0,0,0
65.16479086875916,2,0,0,0
65.1803286075592,2,0,0,0
65.1966004371643,2,0,0,0
65.21234059333801,2,1,0,1
65.22823858261108,2,1,0,1
65.24504113197327,2,1,0,1
65.26193189620972,2,1,0,1
65.27790713310242,2,1,0,1
65.29381394386292,2,0,0,1
65.30971074104309,2,0,0,1
65.32550716400146,2,0,0,1
65.34132361412048,2,0,0,1
65.35712552070618,2,0,0,1
65.37398672103882,2,0,0,1
65.39088344573975,2,0,0,1
65.40668821334839,2,0,0,1
65.42266345024109,2,0,0,1
65.43853950500488,2,0,0,1
65.45433688163757,2,0,0,1
65.47023010253906,2,0,0,1
65.48703980445862,2,0,0,1
65.50389313697815,2,0,0,1
65.5198802947998,2,0,0,1
65.53563666343689,2,0,0,1
65.55158066749573,2,0,0,1
65.56748247146606,2,0,0,1
65.58329129219055,2,0,0,1
65.59914135932922,2,0,0,1
65.61593770980835,2,0,0,1
65.63185548782349,2,0,0,1
65.64778399467468,2,0,0,1
65.66363716125488,2,0,0,1
65.67955923080444,2,0,0,1
65.6953558921814,2,0,0,1
65.71129417419434,2,0,0,1
65.7271077632904,2,0,0,1
65.74397110939026,2,0,0,1
65.7599310874939,2,0,0,1
65.77577662467957,2,0,0,1
65.7917127609253,2,0,0,1
65.80767035484314,2,0,0,1
65.82351875305176,2,0,0,1
65.83939218521118,2,0,0,1
65.85521674156189,2,0,0,1
65.87111496925354,2,0,0,1
65.88792490959167,2,0,0,1
65.90378069877625,2,0,0,1
65.91972422599792,2,0,0,1
65.9355673789978,2,0,0,1
65.95150756835938,2,0,0,1
65.9674186706543,2,0,0,1
65.98322176933289,2,0,0,1
65.99909090995789,2,0,0,1
66.0158863067627,2,0,0,1
66.03182005882263,2,0,0,1
66.0477499961853,2,0,0,1
66.06360483169556,2,0,0,1
66.07954549789429,2,0,0,1
66.09636235237122,2,0,0,1
66.11225819587708,2,0,0,1
66.12816619873047,2,0,0,1
66.1449990272522,2,0,0,1
66.16193175315857,2,0,0,1
66.17781782150269,2,0,0,1
66.19364094734192,2,0,0,1
66.2095730304718,2,0,0,1
66.2253942489624,2,0,0,1
66.2413215637207,2,0,0,1
66.25716352462769,2,0,0,1
66.27307105064392,2,0,0,1
66.29001307487488,2,0,0,1
66.30682563781738,2,0,0,1
66.32271003723145,2,0,0,1
66.3386161327362,2,0,0,1
66.35443019866943,2,0,0,1
66.3703191280365,2,0,0,1
66.38613200187683,2,0,0,1
66.4030089378357,2,0,0,1
66.4199001789093,2,0,0,1
66.4357078075409,2,0,0,1
66.45159101486206,2,0,0,1
66.46745729446411,2,0,0,1
66.48327207565308,2,0,0,1
66.49909901618958,2,0,0,1
66.51595664024353,2,0,0,1
66.53180003166199,2,0,0,1
66.54768824577332,2,0,0,1
66.56349396705627,2,0,0,1
66.5793125629425,2,0,0,1
66.59510040283203,2,0,0,1
66.61195826530457,2,0,0,1
66.62782526016235,2,0,0,1
66.64361810684204,2,0,0,1
66.65944933891296,2,0,0,1
66.67526841163635,2,0,0,1
66.69113254547119,2,0,0,1
66.7079565525055,2,0,0,1
66.7237708568573,2,0,0,1
66.73963713645935,2,0,0,1
66.75544619560242,2,0,0,1
66.77132773399353,2,0,0,1
66.78714871406555,2,0,0,1
66.8040099143982,2,0,0,1
66.8209056854248,2,0,0,1
66.8367133140564,2,0,0,1
66.85255932807922,2,0,0,1
66.86844611167908,2,0,0,1
66.88423705101013,2,0,0,1
66.90014863014221,2,0,0,1
66.91694331169128,2,0,0,1
66.93280386924744,2,0,0,1
66.94868898391724,2,0,0,1
66.96450138092041,2,0,0,1
66.98038411140442,2,0,0,1
66.99618864059448,2,0,0,1
67.01305341720581,2,0,0,1
67.02935075759888,2,0,0,1
67.04516363143921,2,0,0,1
67.06119751930237,2,0,0,1
67.07801008224487,2,0,0,1
67.09487175941467,2,0,0,1
67.11075377464294,2,0,0,1
67.12663650512695,2,0,0,1
67.14256501197815,2,0,0,1
67.1584722995758,2,0,0,1
67.17433285713196,2,0,0,1
67.19028162956238,2,0,0,1
67.20618391036987,2,0,0,1
67.22308564186096,2,0,0,0
67.25222373008728,5,0,0,0
67.26571345329285,5,0,0,0
67.28121256828308,5,0,0,0
67.29767847061157,5,0,0,0
67.3131251335144,5,0,0,0
67.32965898513794,5,0,0,0
67.34609031677246,5,0,0,0
67.36260986328125,5,0,0,0
67.37809562683105,5,0,0,0
67.39455437660217,5,0,0,0
67.41008281707764,5,0,0,0
67.42651009559631,5,0,0,0
67.44302821159363,5,0,0,0
67.45945763587952,5,0,0,0
67.4758551120758,5,0,0,0
67.49146723747253,5,0,0,0
67.50785803794861,5,0,0,0
67.52327704429626,5,0,0,0
67.53971481323242,5,0,0,0
67.55604815483093,5,0,0,0
67.57248592376709,5,0,0,0
67.58889365196228,5,0,0,0
67.6043210029602,5,0,0,0
67.62082839012146,5,0,0,0
67.63622736930847,5,0,0,0
67.65267872810364,5,0,0,0
67.6680953502655,5,0,0,0
67.68446898460388,5,0,0,0
67.70091819763184,5,0,0,0
67.71627902984619,5,0,0,0
67.73277282714844,5,0,0,0
67.74818921089172,5,0,0,0
67.76458764076233,5,0,0,0
67.78006052970886,5,0,0,0
67.79644441604614,5,0,0,0
67.81286311149597,5,0,0,0
67.82828688621521,5,0,0,0
67.84464883804321,5,0,0,0
67.86011266708374,5,0,0,0
67.87647557258606,5,0,0,0
67.89288926124573,5,0,0,0
67.90832424163818,5,0,0,0
67.92469429969788,5,0,0,0
67.94016671180725,5,0,0,0
67.95655918121338,5,0,0,0
67.97297549247742,5,0,0,0
67.98938393592834,5,0,0,0
68.00573968887329,5,0,0,0
68.02024865150452,5,0,0,0
68.03664922714233,5,0,0,0
68.05305433273315,5,0,0,0
68.06946969032288,5,0,0,0
68.08583045005798,5,0,0,0
68.10130643844604,5,0,0,0
68.11767554283142,5,0,0,0
68.13305473327637,5,0,0,0
68.14950060844421,5,0,0,0
68.16588640213013,5,0,0,0
68.1813895702362,5,0,0,0
68.19780039787292,5,0,0,0
68.21321964263916,5,0,0,0
68.22964429855347,5,0,0,0
68.25630927085876,3,0,0,0
68.26980590820312,3,0,0,0
68.28520655632019,3,0,0,0
68.30165219306946,3,0,0,0
68.31707334518433,3,0,0,0
68.33346033096313,3,0,0,0
68.34984636306763,3,0,0,0
68.36524796485901,3,0,0,0
68.38170862197876,3,0,0,0
68.39715147018433,3,0,0,0
68.41356658935547,3,0,0,0
68.42999029159546,3,0,0,0
68.4463722705841,3,0,0,0
68.46281599998474,3,0,0,0
68.47828674316406,3,0,0,0
68.49469137191772,3,0,0,0
68.5102002620697,3,0,0,0
68.5265474319458,3,0,0,0
68.54303860664368,3,0,0,0
68.55953407287598,3,0,0,0
68.57594776153564,3,0,0,0
68.59137892723083,3,0,0,0
68.60779047012329,3,0,0,0
68.62323808670044,3,0,0,0
68.6396872997284,3,0,0,0
68.6550965309143,3,0,0,0
68.67161917686462,3,0,0,0
68.68802785873413,3,0,0,0
68.70443224906921,3,0,0,0
68.72093439102173,3,0,0,0
68.73634433746338,3,0,0,0
68.75277972221375,3,0,0,0
68.76821875572205,3,0,0,0
68.78461384773254,3,0,0,0
68.80006861686707,3,0,0,0
68.81642484664917,3,0,0,0
68.83290457725525,3,0,0,0
68.84832072257996,3,0,0,0
68.86469984054565,3,0,0,0
68.88015937805176,3,0,0,0
68.89656472206116,3,0,0,0
68.91300344467163,3,0,0,0
68.9294216632843,3,0,0,0
68.94580411911011,3,0,0,0
68.9612786769867,3,0,0,0
68.97767090797424,3,0,0,0
68.99305582046509,3,0,0,0
69.00951766967773,3,0,0,0
69.02492046356201,3,0,0,0
69.04040551185608,3,0,0,0
69.05615162849426,3,0,0,0
69.07261657714844,3,0,0,0
69.09003758430481,3,0,0,0
69.1064555644989,3,0,0,0
69.12292623519897,3,0,0,0
69.1383650302887,3,0,0,0
69.15478348731995,3,0,0,0
69.17022633552551,3,0,0,0
69.18667078018188,3,0,0,0
69.2020993232727,3,0,0,0
69.21854543685913,3,0,0,0
69.23495149612427,3,0,0,0
69.26276564598083,5,0,0,0
69.27627897262573,5,0,0,0
69.29268765449524,5,0,0,0
69.30811357498169,5,0,0,0
69.32449889183044,5,0,0,0
69.34097146987915,5,0,0,0
69.35636830329895,5,0,0,0
69.3727707862854,5,0,0,0
69.38820600509644,5,0,0,0
69.40460085868835,5,0,0,0
69.4200758934021,5,0,0,0
69.43647241592407,5,0,0,0
69.45289158821106,5,0,0,0
69.46831345558167,5,0,0,0
69.48470187187195,5,0,0,0
69.50016403198242,5,0,0,0
69.51653552055359,5,0,0,0
69.53294968605042,5,0,0,0
69.54835343360901,5,0,0,0
69.56472635269165,5,0,0,0
69.58019542694092,5,0,0,0
69.59659385681152,5,0,0,0
69.61300826072693,5,0,0,0
69.62945675849915,5,0,0,0
69.64584875106812,5,0,0,0
69.66132807731628,5,0,0,0
69.67773127555847,5,0,0,0
69.69314646720886,5,0,0,0
69.70957207679749,5,0,0,0
69.72597193717957,5,0,0,0
69.74140310287476,5,0,0,0
69.75783133506775,5,0,0,0
69.77325177192688,5,0,0,0
69.7896478176117,5,0,0,0
69.80505895614624,5,0,0,0
69.82151770591736,5,0,0,0
69.83794045448303,5,0,0,0
69.8533444404602,5,0,0,0
69.86980748176575,5,0,0,0
69.88523554801941,5,0,0,0
69.90171122550964,5,0,0,0
69.91715240478516,5,0,0,0
69.93357062339783,5,0,0,0
69.94997358322144,5,0,0,0
69.96534180641174,5,0,0,0
69.98180413246155,5,0,0,0
69.99728870391846,5,0,0,0
70.01266098022461,5,0,0,0
70.028067111969,5,0,0,0
70.04444217681885,5,0,0,0
70.06088709831238,5,0,0,0
70.07626676559448,5,0,0,0
70.09370136260986,5,0,0,0
70.10914087295532,5,0,0,0
70.12554335594177,5,0,0,0
70.14204168319702,5,0,0,0
70.15847778320312,5,0,0,0
70.17491912841797,5,0,0,0
70.19041061401367,5,0,0,0
70.20683217048645,5,0,0,0
70.22229862213135,5,0,0,0
70.23877763748169,5,0,0,0
70.26865863800049,4,0,0,0
70.28205180168152,4,0,0,0
70.29843497276306,4,0,0,0
70.31480550765991,4,0,0,0
70.33027076721191,4,0,0,0
70.34668254852295,4,0,0,0
70.36212062835693,4,0,0,0
70.37856554985046,4,0,0,0
70.39496564865112,4,0,0,0
70.41043496131897,4,0,0,0
70.42683672904968,4,0,0,0
70.44226551055908,4,0,0,0
70.45868039131165,4,0,0,0
70.47408533096313,4,0,0,0
70.49054741859436,4,0,0,0
70.50694060325623,4,0,0,0
70.52236866950989,4,0,0,0
70.53878021240234,4,0,0,0
70.55418920516968,4,0,0,0
70.57061982154846,4,0,0,0
70.58701467514038,4,0,0,0
70.60344624519348,4,0,0,0
70.61981964111328,4,0,0,0
70.63525462150574,4,0,0,0
70.65170884132385,4,0,0,0
70.66715049743652,4,0,0,0
70.68357920646667,4,0,0,0
70.7000093460083,4,0,0,0
70.71636867523193,4,0,0,0
70.73241710662842,4,1,0,1
70.7482979297638,4,1,0,1
70.76416993141174,4,1,0,1
70.78011012077332,4,1,0,1
70.79694938659668,4,1,0,1
70.81285834312439,4,1,0,1
70.8287456035614,4,1,0,1
70.84471869468689,4,0,0,1
70.86058831214905,4,0,0,1
70.87641215324402,4,0,0,1
70.89234018325806,4,0,0,1
70.90819692611694,4,0,0,1
70.92506384849548,4,0,0,1
70.94189047813416,4,0,0,1
70.95776772499084,4,0,0,1
70.97357153892517,4,0,0,1
70.98940467834473,4,0,0,1
71.00523328781128,4,0,0,1
71.02117085456848,4,0,0,1
71.03708243370056,4,0,0,1
71.05399322509766,4,0,0,1
71.07090520858765,4,0,0,1
71.08680891990662,4,0,0,1
71.10276627540588,4,0,0,1
71.11877250671387,4,0,0,1
71.13465356826782,4,0,0,1
71.15074133872986,4,0,0,1
71.16659140586853,4,0,0,1
71.18250370025635,4,0,0,1
71.19837260246277,4,0,0,1
71.21422410011292,4,0,0,1
71.23034977912903,4,0,0,1
71.24616241455078,4,0,0,1
71.26205945014954,4,0,0,1
71.27892994880676,4,0,0,1
71.29483771324158,4,0,0,1
71.31081891059875,4,0,0,1
71.32672119140625,4,0,0,1
71.34268140792847,4,0,0,1
71.35859680175781,4,0,0,1
71.37444758415222,4,0,0,1
71.39036679267883,4,0,0,1
71.40620136260986,4,0,0,1
71.42218828201294,4,0,0,1
71.43860530853271,4,0,0,1
71.45461249351501,4,0,0,1
71.4705855846405,4,0,0,1
71.4864444732666,4,0,0,1
71.50233459472656,4,0,0,1
71.51822972297668,4,0,0,1
71.53410840034485,4,0,0,1
71.55010604858398,4,0,0,1
71.56695914268494,4,0,0,1
71.58292889595032,4,0,0,1
71.59885501861572,4,0,0,1
71.6147232055664,4,0,0,1
71.63069939613342,4,0,0,1
71.64656591415405,4,0,0,1
71.6625463962555,4,0,0,1
71.67843818664551,4,0,0,1
71.69429731369019,4,0,0,1
71.71048498153687,4,0,0,1
71.72629618644714,4,0,0,1
71.74252486228943,4,0,0,1
71.75839138031006,4,0,0,1
71.77423429489136,4,0,0,1
71.79013156890869,4,0,0,1
71.80694770812988,4,0,0,1
71.82287883758545,4,0,0,1
71.83840560913086,4,0,0,1
71.85422492027283,4,0,0,1
71.87017917633057,4,0,0,1
71.8870141506195,4,0,0,1
71.90398383140564,4,0,0,1
71.92102313041687,4,0,0,1
71.93789482116699,4,0,0,1
71.95377159118652,4,0,0,1
71.9697368144989,4,0,0,1
71.98558497428894,4,0,0,1
72.00155806541443,4,0,0,1
