time,whichstim,iftouch,ifreward,ifout
15.93224287033081,4,0,0,1
15.948264837265015,4,0,0,1
15.96417784690857,4,0,0,1
15.980218887329102,4,0,0,1
15.996090650558472,4,0,0,1
16.01203155517578,4,0,0,1
16.028096199035645,4,0,0,1
16.044069290161133,4,0,0,1
16.060193061828613,4,0,0,1
16.07613968849182,4,0,0,1
16.0921471118927,4,0,0,1
16.108330726623535,4,0,0,1
16.124304056167603,4,0,0,1
16.140459775924683,4,0,0,1
16.156537294387817,4,0,0,1
16.172584056854248,4,0,0,1
16.187816619873047,4,0,0,1
16.204008102416992,4,0,0,1
16.22011089324951,4,0,0,1
16.236084461212158,4,0,0,1
16.252043962478638,4,0,0,1
16.26807689666748,4,0,0,1
16.284099578857422,4,0,0,1
16.300105094909668,4,0,0,1
16.316007137298584,4,0,0,0
16.348660945892334,4,0,0,0
16.362258672714233,4,0,0,0
16.3786301612854,4,0,0,0
16.394057035446167,4,0,0,0
16.410634517669678,4,0,0,0
16.427128553390503,4,0,0,0
16.44341230392456,4,0,0,0
16.458900451660156,4,0,0,0
16.475340127944946,4,0,0,0
16.490947723388672,4,0,0,0
16.508028984069824,4,0,0,0
16.524112939834595,4,0,0,0
16.540273666381836,4,0,0,0
16.55578374862671,4,0,0,0
16.571675777435303,4,0,0,0
16.58853530883789,4,0,0,0
16.60418128967285,4,0,0,0
16.620534420013428,4,0,0,0
16.635786056518555,4,0,0,0
16.652397871017456,4,0,0,0
16.66858673095703,4,0,0,0
16.684744596481323,4,0,0,0
16.701197862625122,4,0,0,0
16.71729350090027,4,0,0,0
16.733325958251953,4,0,0,0
16.749600887298584,4,0,0,0
16.76666498184204,4,0,0,0
16.78269076347351,4,0,0,0
16.799200296401978,4,0,0,0
16.81541132926941,4,0,0,0
16.83153772354126,4,0,0,0
16.846734046936035,4,0,0,0
16.86234450340271,4,1,0,1
16.878593921661377,4,1,0,1
16.894384145736694,4,1,0,1
16.910271883010864,4,1,0,1
16.926008224487305,4,1,0,1
16.94183897972107,4,1,0,1
16.957794427871704,4,1,0,1
16.974517583847046,4,1,0,1
16.98991298675537,4,0,0,1
17.00610876083374,4,0,0,1
17.021865129470825,4,0,0,1
17.037848472595215,4,0,0,1
17.054701566696167,4,0,0,1
17.071465969085693,4,0,0,1
17.08741545677185,4,0,0,1
17.10326337814331,4,0,0,1
17.11927032470703,4,0,0,1
17.13511323928833,4,0,0,1
17.15094542503357,4,0,0,1
17.167302131652832,4,0,0,1
17.18302607536316,4,0,0,1
17.19900393486023,4,0,0,1
17.214847803115845,4,0,0,1
17.231608390808105,4,0,0,1
17.248536825180054,4,0,0,1
17.264320611953735,4,0,0,1
17.280160188674927,4,0,0,1
17.296000003814697,4,0,0,1
17.311839818954468,4,0,0,1
17.3277645111084,4,0,0,1
17.344685554504395,4,0,0,1
17.36148738861084,4,0,0,1
17.37732434272766,4,0,0,1
17.39312767982483,4,0,0,1
17.409098625183105,4,0,0,1
17.42484402656555,4,0,0,1
17.44166898727417,4,0,0,1
17.458587169647217,4,0,0,1
17.47432231903076,4,0,0,1
17.490248680114746,4,0,0,1
17.50609278678894,4,0,0,1
17.5222065448761,4,0,0,1
17.538193464279175,4,0,0,1
17.554003953933716,4,0,0,1
17.569899559020996,4,0,0,1
17.58663582801819,4,0,0,1
17.603440761566162,4,0,0,1
17.61940884590149,4,0,0,1
17.635133981704712,4,0,0,1
17.65094518661499,4,0,0,1
17.666736364364624,4,0,0,1
17.683420181274414,4,0,0,1
17.699363470077515,4,0,0,1
17.71532154083252,4,0,0,1
17.73105478286743,4,0,0,1
17.746944427490234,4,0,0,1
17.762751817703247,4,0,0,1
17.779664993286133,4,0,0,1
17.79640221595764,4,0,0,1
17.81220316886902,4,0,0,1
17.828118324279785,4,0,0,1
17.84391736984253,4,0,0,1
17.85980749130249,4,0,0,1
17.875951528549194,4,0,0,1
17.892653703689575,4,0,0,1
17.909658908843994,4,0,0,1
17.926584720611572,4,0,0,1
17.94234800338745,4,0,0,1
17.958346843719482,4,0,0,1
17.97416925430298,4,0,0,1
17.99003505706787,4,0,0,1
18.0057692527771,4,0,0,1
18.021776914596558,4,0,0,1
18.03858757019043,4,0,0,1
18.05440330505371,4,0,0,1
18.07027578353882,4,0,0,1
18.086031913757324,4,0,0,1
18.101850748062134,4,0,0,1
18.117801427841187,4,0,0,1
18.134528875350952,4,0,0,1
18.150450229644775,4,0,0,1
18.166269540786743,4,0,0,1
18.18223476409912,4,0,0,1
18.19820523262024,4,0,0,1
18.214022159576416,4,0,0,1
18.230087280273438,4,0,0,1
18.245813608169556,4,0,0,1
18.26263928413391,4,0,0,1
18.279645442962646,4,0,0,1
18.29643988609314,4,0,0,1
18.312264680862427,4,0,0,1
18.328457355499268,4,0,0,1
18.34430193901062,4,0,0,1
18.360291481018066,4,0,0,1
18.37619137763977,4,0,0,1
18.392035961151123,4,0,0,1
18.408059120178223,4,0,0,1
18.423943996429443,4,0,0,1
18.43989872932434,4,0,0,1
18.455920934677124,4,0,0,1
18.4718177318573,4,0,0,1
18.487854480743408,4,0,0,1
18.503879070281982,4,0,0,1
18.519999265670776,4,0,0,1
18.536290168762207,4,0,0,1
18.552167415618896,4,0,0,1
18.568230867385864,4,0,0,1
18.584184646606445,4,0,0,1
18.6001238822937,4,0,0,1
18.616109132766724,4,0,0,1
18.632074117660522,4,0,0,1
18.64802598953247,4,0,0,1
18.664018154144287,4,0,0,1
18.679972648620605,4,0,0,1
18.695912837982178,4,0,0,1
18.711931705474854,4,0,0,1
18.72796893119812,4,0,0,1
18.743897438049316,4,0,0,1
18.759986639022827,4,0,0,1
18.775925874710083,4,0,0,1
18.791990756988525,4,0,0,1
18.808191061019897,4,0,0,1
18.82416582107544,4,0,0,1
18.84048318862915,4,0,0,1
18.856334447860718,4,0,0,1
18.872339487075806,4,0,0,0
18.900840044021606,5,0,0,0
18.9142324924469,5,0,0,0
18.930603981018066,5,0,0,0
18.945957899093628,5,0,0,0
18.962360382080078,5,0,0,0
18.977747917175293,5,0,0,0
18.993916034698486,5,0,0,0
19.010151624679565,5,0,0,0
19.026149034500122,5,0,0,0
19.042155504226685,5,0,0,0
19.05831003189087,5,0,0,0
19.074259996414185,5,0,0,0
19.09035634994507,5,0,0,0
19.10636878013611,5,0,0,0
19.122464895248413,5,0,0,0
19.13851046562195,5,0,0,0
19.154327630996704,5,0,0,0
19.170193672180176,5,0,0,0
19.18608283996582,5,0,0,0
19.201761960983276,5,0,0,0
19.218661308288574,5,0,0,0
19.235594034194946,5,0,0,0
19.251465320587158,5,0,0,0
19.267252206802368,5,0,0,0
19.283063411712646,5,0,0,0
19.298858404159546,5,0,0,0
19.31476402282715,5,0,0,0
19.332512617111206,5,0,0,0
19.348750352859497,5,1,0,1
19.364505767822266,5,1,0,1
19.38054394721985,5,1,0,1
19.39635181427002,5,1,0,1
19.412171363830566,5,1,0,1
19.428232669830322,5,0,0,1
19.44394850730896,5,0,0,1
19.45974063873291,5,0,0,1
19.476537466049194,5,0,0,1
19.49233603477478,5,0,0,1
19.508143186569214,5,0,0,1
19.523948431015015,5,0,0,1
19.539820194244385,5,0,0,1
19.556559085845947,5,0,0,1
19.572353839874268,5,0,0,1
19.588292360305786,5,0,0,1
19.604122400283813,5,0,0,1
19.6200168132782,5,0,0,1
19.635810136795044,5,0,0,1
19.65259313583374,5,0,0,1
19.668389320373535,5,0,0,1
19.68418002128601,5,0,0,1
19.700024604797363,5,0,0,1
19.71571636199951,5,0,0,1
19.732468843460083,5,0,0,1
19.748352527618408,5,0,0,1
19.76403045654297,5,0,0,1
19.779893159866333,5,0,0,1
19.795690298080444,5,0,0,1
19.81239676475525,5,0,0,1
19.828330993652344,5,0,0,1
19.84413743019104,5,0,0,1
19.85995626449585,5,0,0,1
19.87576413154602,5,0,0,1
19.892568826675415,5,0,0,1
19.908565998077393,5,0,0,1
19.92433261871338,5,0,0,1
19.940184593200684,5,0,0,1
19.955978631973267,5,0,0,1
19.97169065475464,5,0,0,1
19.98861074447632,5,0,0,1
20.00538468360901,5,0,0,1
20.02109432220459,5,0,0,1
20.03700304031372,5,0,0,1
20.05278468132019,5,0,0,1
20.06960701942444,5,0,0,1
20.086393117904663,5,0,0,1
20.102216720581055,5,0,0,1
20.11805272102356,5,0,0,1
20.1338472366333,5,0,0,1
20.149694681167603,5,0,0,1
20.166404962539673,5,0,0,1
20.18223237991333,5,0,0,1
20.19813632965088,5,0,0,1
20.213845252990723,5,0,0,1
20.230680465698242,5,0,0,1
20.247482538223267,5,0,0,1
20.262694358825684,5,0,0,1
20.27957510948181,5,0,0,1
20.295419931411743,5,0,0,1
20.311259746551514,5,0,0,1
20.32709050178528,5,0,0,1
20.342905044555664,5,0,0,1
20.358882188796997,5,0,0,1
20.375613689422607,5,0,0,1
20.39245843887329,5,0,0,1
20.40837860107422,5,0,0,1
20.424108505249023,5,0,0,1
20.440029621124268,5,0,0,1
20.45606279373169,5,0,0,1
20.471798419952393,5,0,0,1
20.487752199172974,5,0,0,1
20.50466251373291,5,0,0,1
20.52041006088257,5,0,0,1
20.536227226257324,5,0,0,1
20.552074670791626,5,0,0,1
20.56819176673889,5,0,0,1
20.583956480026245,5,0,0,1
20.5998637676239,5,0,0,1
20.615688800811768,5,0,0,1
20.632424354553223,5,0,0,1
20.64836883544922,5,0,0,1
20.66414785385132,5,0,0,1
20.67996382713318,5,0,0,1
20.695796251296997,5,0,0,1
20.71262836456299,5,0,0,1
20.729487657546997,5,0,0,1
20.745287895202637,5,0,0,1
20.761291980743408,5,0,0,1
20.777094841003418,5,0,0,1
20.79290223121643,5,0,0,1
20.80878186225891,5,0,0,1
20.82554864883423,5,0,0,1
20.841352701187134,5,0,0,1
20.857268810272217,5,0,0,1
20.873100519180298,5,0,0,1
20.88899278640747,5,0,0,1
20.904810428619385,5,0,0,1
20.921607732772827,5,0,0,1
20.93838119506836,5,0,0,1
20.95419931411743,5,0,0,1
20.97001338005066,5,0,0,1
20.985766172409058,5,0,0,1
21.002521276474,5,0,0,1
21.018486738204956,5,0,0,1
21.034220933914185,5,0,0,1
21.05008029937744,5,0,0,1
21.066071271896362,5,0,0,1
21.08177947998047,5,0,0,1
21.097724676132202,5,0,0,1
21.114481687545776,5,0,0,1
21.130255460739136,5,0,0,1
21.1460382938385,5,0,0,1
21.16187047958374,5,0,0,1
21.177755117416382,5,0,0,1
21.194578409194946,5,0,0,1
21.210400581359863,5,0,0,1
21.2264142036438,5,0,0,1
21.2421452999115,5,0,0,1
21.25808072090149,5,0,0,1
21.273869037628174,5,0,0,1
21.29067039489746,5,0,0,1
21.3076114654541,5,0,0,1
21.324525117874146,5,0,0,1
21.34043049812317,5,0,0,1
21.356366395950317,5,0,0,0
21.386894941329956,2,0,0,0
21.400255918502808,2,0,0,0
21.41573166847229,2,0,0,0
21.431695461273193,2,0,0,0
21.44860076904297,2,0,0,0
21.463810205459595,2,0,0,0
21.480485439300537,2,0,0,0
21.495732069015503,2,0,0,0
21.511922359466553,2,0,0,0
21.528719186782837,2,0,0,0
21.544982433319092,2,0,0,0
21.561345100402832,2,0,0,0
21.57720112800598,2,0,0,0
21.593087673187256,2,0,0,0
21.608986377716064,2,0,0,0
21.62547492980957,2,0,0,0
21.640832901000977,2,0,0,0
21.65719485282898,2,0,0,0
21.672937393188477,2,0,0,0
21.689393997192383,2,0,0,0
21.704755306243896,2,0,0,0
21.721168279647827,2,0,0,0
21.737560033798218,2,0,0,0
21.753271341323853,2,1,0,1
21.769271850585938,2,1,0,1
21.785921573638916,2,0,0,1
21.8017315864563,2,0,0,1
21.817800283432007,2,0,0,1
21.833829879760742,2,0,0,1
21.84990406036377,2,0,0,1
21.864895343780518,2,0,0,1
21.88110065460205,2,0,0,1
21.897106409072876,2,0,0,1
21.913078546524048,2,0,0,1
21.929089546203613,2,0,0,1
21.945134162902832,2,0,0,1
21.961236715316772,2,0,0,1
21.97732663154602,2,0,0,1
21.992721557617188,2,0,0,1
22.008892059326172,2,0,0,1
22.025233507156372,2,0,0,1
22.04129457473755,2,0,0,1
22.057414054870605,2,0,0,1
22.07343316078186,2,0,0,1
22.088881969451904,2,0,0,1
22.10479998588562,2,0,0,1
22.12070322036743,2,0,0,1
22.137613534927368,2,0,0,1
22.154441595077515,2,0,0,1
22.170437812805176,2,0,0,1
22.18636703491211,2,0,0,1
22.202227115631104,2,0,0,1
22.218288898468018,2,0,0,1
22.234199047088623,2,0,0,1
22.250098705291748,2,0,0,1
22.26600432395935,2,0,0,1
22.281938076019287,2,0,0,1
22.297861099243164,2,0,0,1
22.31375813484192,2,0,0,1
22.330665826797485,2,0,0,1
22.347492694854736,2,0,0,1
22.363410234451294,2,0,0,1
22.379395008087158,2,0,0,1
22.39494824409485,2,0,0,1
22.41077470779419,2,0,0,1
22.4276864528656,2,0,0,1
22.44381022453308,2,0,0,1
22.459731817245483,2,0,0,1
22.476665496826172,2,0,0,1
22.493553161621094,2,0,0,1
22.509446382522583,2,0,0,1
22.525350093841553,2,0,0,1
22.541276216506958,2,0,0,1
22.557119607925415,2,0,0,1
22.572919607162476,2,0,0,1
22.589144229888916,2,0,0,1
22.604871034622192,2,0,0,1
22.62171506881714,2,0,0,1
22.63861584663391,2,0,0,1
22.655357122421265,2,0,0,1
22.671183347702026,2,0,0,1
22.6870756149292,2,0,0,1
22.7028226852417,2,0,0,1
22.71876311302185,2,0,0,1
22.735603094100952,2,0,0,1
22.752453327178955,2,0,0,1
22.768385648727417,2,0,0,1
22.784193515777588,2,0,0,1
22.800480365753174,2,0,0,1
22.81624937057495,2,0,0,1
22.83206295967102,2,0,0,1
22.847976446151733,2,0,0,1
22.862706422805786,2,0,0,1
22.879661560058594,2,0,0,1
22.896642208099365,2,0,0,1
22.91336703300476,2,0,0,1
22.92922067642212,2,0,0,1
22.944981813430786,2,0,0,1
22.961692333221436,2,0,0,1
22.978593349456787,2,0,0,1
22.994375705718994,2,0,0,1
23.010146141052246,2,0,0,1
23.025986433029175,2,0,0,1
23.04175090789795,2,0,0,1
23.05856728553772,2,0,0,1
23.074347257614136,2,0,0,1
23.090205430984497,2,0,0,1
23.106144666671753,2,0,0,1
23.121943473815918,2,0,0,1
23.13795304298401,2,0,0,1
23.153852224349976,2,0,0,1
23.170645475387573,2,0,0,1
23.187451124191284,2,0,0,1
23.203340530395508,2,0,0,1
23.219189643859863,2,0,0,1
23.23498797416687,2,0,0,1
23.250773429870605,2,0,0,1
23.267488479614258,2,0,0,1
23.283232927322388,2,0,0,1
23.299121141433716,2,0,0,1
23.31481957435608,2,0,0,1
23.33161473274231,2,0,0,1
23.348501205444336,2,0,0,1
23.364216566085815,2,0,0,1
23.38006591796875,2,0,0,1
23.395951747894287,2,0,0,1
23.411811351776123,2,0,0,1
23.427716970443726,2,0,0,1
23.444491863250732,2,0,0,1
23.46063995361328,2,0,0,1
23.477346897125244,2,0,0,1
23.493139266967773,2,0,0,1
23.50919008255005,2,0,0,1
23.524917602539062,2,0,0,1
23.540728092193604,2,0,0,1
23.55753803253174,2,0,0,1
23.573252201080322,2,0,0,1
23.5891535282135,2,0,0,1
23.604952096939087,2,0,0,1
23.62167716026306,2,0,0,1
23.638590574264526,2,0,0,1
23.65441107749939,2,0,0,1
23.670190811157227,2,0,0,1
23.686009883880615,2,0,0,1
23.701879501342773,2,0,0,1
23.717795848846436,2,0,0,1
23.734647035598755,2,0,0,1
23.750473737716675,2,0,0,1
23.766507148742676,2,0,0,0
23.79415273666382,5,0,0,0
23.807761907577515,5,0,0,0
23.82405376434326,5,0,0,0
23.84045100212097,5,0,0,0
23.854846715927124,5,0,0,0
23.871291637420654,5,0,0,0
23.88677144050598,5,0,0,0
23.903055429458618,5,0,0,0
23.919642448425293,5,0,0,0
23.935945749282837,5,0,0,0
23.9522385597229,5,0,0,0
23.967739820480347,5,0,0,0
23.98396944999695,5,0,0,0
24.000306367874146,5,0,0,0
24.015706300735474,5,0,0,0
24.03200602531433,5,0,0,0
24.048365831375122,5,0,0,0
24.063709259033203,5,0,0,0
24.08020329475403,5,0,0,0
24.096453189849854,5,0,0,0
24.112049102783203,5,0,0,0
24.12841510772705,5,0,0,0
24.144761562347412,5,0,0,0
24.16109609603882,5,0,0,0
24.17736029624939,5,0,0,0
24.192687273025513,5,0,0,0
24.209097623825073,5,0,0,0
24.22542691230774,5,0,0,0
24.240731477737427,5,0,0,0
24.256993770599365,5,0,0,0
24.2734158039093,5,1,0,1
24.289326190948486,5,1,0,1
24.30516242980957,5,1,0,1
24.32096004486084,5,1,0,1
24.338683128356934,5,1,0,1
24.355549812316895,5,0,0,1
24.371275424957275,5,0,0,1
24.387073040008545,5,0,0,1
24.402944326400757,5,0,0,1
24.418994903564453,5,0,0,1
24.43474006652832,5,0,0,1
24.451536893844604,5,0,0,1
24.46744728088379,5,0,0,1
24.48317289352417,5,0,0,1
24.49907660484314,5,0,0,1
24.51489019393921,5,0,0,1
24.53160524368286,5,0,0,1
24.547477960586548,5,0,0,1
24.563250064849854,5,0,0,1
24.57916760444641,5,0,0,1
24.59497380256653,5,0,0,1
24.610748529434204,5,0,0,1
24.627671241760254,5,0,0,1
24.644354104995728,5,0,0,1
24.660187482833862,5,0,0,1
24.67595934867859,5,0,0,1
24.69266390800476,5,0,0,1
24.709570169448853,5,0,0,1
24.725587844848633,5,0,0,1
24.741363286972046,5,0,0,1
24.757314443588257,5,0,0,1
24.773170471191406,5,0,0,1
24.78905749320984,5,0,0,1
24.804911851882935,5,0,0,1
24.82076644897461,5,0,0,1
24.83752989768982,5,0,0,1
24.853405952453613,5,0,0,1
24.86934733390808,5,0,0,1
24.88515830039978,5,0,0,1
24.901060342788696,5,0,0,1
24.91704249382019,5,0,0,1
24.933227062225342,5,0,0,1
24.94914174079895,5,0,0,1
24.965065717697144,5,0,0,1
24.98097848892212,5,0,0,1
24.996791124343872,5,0,0,1
25.013668060302734,5,0,0,1
25.029731273651123,5,0,0,1
25.04657483100891,5,0,0,1
25.062506675720215,5,0,0,1
25.07852530479431,5,0,0,1
25.094353675842285,5,0,0,1
25.11030888557434,5,0,0,1
25.126182556152344,5,0,0,1
25.141985177993774,5,0,0,1
25.15795397758484,5,0,0,1
25.173933267593384,5,0,0,1
25.190691471099854,5,0,0,1
25.207682847976685,5,0,0,1
25.225098848342896,5,0,0,1
25.240214347839355,5,0,0,1
25.256353855133057,5,0,0,1
25.272336721420288,5,0,0,1
25.287944316864014,5,0,0,1
25.30383801460266,5,0,0,1
25.319891691207886,5,0,0,1
25.337084770202637,5,0,0,1
25.353014707565308,5,0,0,1
25.36908531188965,5,0,0,1
25.38512635231018,5,0,0,1
25.401060581207275,5,0,0,1
25.41708493232727,5,0,0,1
25.43293333053589,5,0,0,1
25.4488685131073,5,0,0,1
25.464807748794556,5,0,0,1
25.48070478439331,5,0,0,1
25.497540950775146,5,0,0,1
25.513463020324707,5,0,0,1
25.52941060066223,5,0,0,1
25.545324563980103,5,0,0,1
25.5611834526062,5,0,0,1
25.577154397964478,5,0,0,1
25.593263864517212,5,0,0,1
25.609055757522583,5,0,0,1
25.62490749359131,5,0,0,1
25.640909671783447,5,0,0,1
25.656691312789917,5,0,0,1
25.67371153831482,5,0,0,1
25.690606594085693,5,0,0,1
25.706397771835327,5,0,0,1
25.72232747077942,5,0,0,1
25.73833179473877,5,0,0,1
25.754205465316772,5,0,0,1
25.77011227607727,5,0,0,1
25.78596591949463,5,0,0,1
25.801774501800537,5,0,0,1
25.81778621673584,5,0,0,1
25.834683656692505,5,0,0,1
25.85147738456726,5,0,0,1
25.867467403411865,5,0,0,1
25.88333225250244,5,0,0,1
25.899418115615845,5,0,0,1
25.91533350944519,5,0,0,1
25.931252241134644,5,0,0,1
25.947040796279907,5,0,0,1
25.962790966033936,5,0,0,1
25.978742361068726,5,0,0,1
25.99561357498169,5,0,0,1
26.01131510734558,5,0,0,1
26.02723455429077,5,0,0,1
26.043028831481934,5,0,0,1
26.05887007713318,5,0,0,1
26.075681686401367,5,0,0,1
26.092454195022583,5,0,0,1
26.108275651931763,5,0,0,1
26.124062299728394,5,0,0,1
26.139936208724976,5,0,0,1
26.15666127204895,5,0,0,1
26.173474550247192,5,0,0,1
26.18937611579895,5,0,0,1
26.20511221885681,5,0,0,1
26.220927953720093,5,0,0,1
26.23676300048828,5,0,0,1
26.253017902374268,5,0,0,1
26.268853664398193,5,0,0,1
26.285646677017212,5,0,0,0
26.314486980438232,5,0,0,0
26.32789158821106,5,0,0,0
26.344346284866333,5,0,0,0
26.35971164703369,5,0,0,0
26.375954389572144,5,0,0,0
26.392236709594727,5,0,0,0
26.408652305603027,5,0,0,0
26.424907445907593,5,0,0,0
26.441166400909424,5,0,0,0
26.45762848854065,5,0,0,0
26.47392511367798,5,0,0,0
26.490251541137695,5,0,0,0
26.50569438934326,5,0,0,0
26.52194619178772,5,0,0,0
26.538280725479126,5,0,0,0
26.5538649559021,5,0,0,0
26.570191860198975,5,0,0,0
26.586429595947266,5,0,0,0
26.601832151412964,5,0,0,0
26.618170261383057,5,0,0,0
26.634464979171753,5,0,0,0
26.649858236312866,5,0,0,0
26.666195154190063,5,0,0,0
26.6824049949646,5,0,0,0
26.697790384292603,5,0,0,0
26.714075565338135,5,0,0,0
26.730415105819702,5,0,0,0
26.746676921844482,5,0,0,0
26.763020992279053,5,0,0,0
26.77938961982727,5,0,0,0
26.795673847198486,5,0,0,0
26.8121120929718,5,0,0,0
26.828450441360474,5,0,0,0
26.8439838886261,5,0,0,0
26.859694242477417,5,0,0,0
26.875983953475952,5,0,0,0
26.892494916915894,5,0,0,0
26.90802550315857,5,0,0,0
26.924238204956055,5,0,0,0
26.940595865249634,5,0,0,0
26.956037044525146,5,0,0,0
26.971765995025635,5,0,0,0
26.988082885742188,5,0,0,0
27.00446653366089,5,0,0,0
27.019755363464355,5,0,0,0
27.036056518554688,5,0,0,0
27.05232548713684,5,0,0,0
27.067737340927124,5,0,0,0
27.083969354629517,5,0,0,0
27.100292444229126,5,0,0,0
27.115780353546143,5,0,0,0
27.132009029388428,5,0,0,0
27.14838171005249,5,0,0,0
27.16391348838806,5,0,0,0
27.18025016784668,5,0,0,0
27.19663953781128,5,0,0,0
27.213066577911377,5,0,0,0
27.22948408126831,5,0,0,0
27.24477791786194,5,0,0,0
27.26117181777954,5,0,0,0
27.277425289154053,5,0,0,0
27.293684244155884,5,0,0,0
27.321452856063843,3,0,0,0
27.334898948669434,3,0,0,0
27.351183891296387,3,0,0,0
27.36761736869812,3,0,0,0
27.383898973464966,3,0,0,0
27.40022039413452,3,0,0,0
27.416601419448853,3,0,0,0
27.431819915771484,3,0,0,0
27.44812774658203,3,0,0,0
27.463713884353638,3,0,0,0
27.480043411254883,3,0,0,0
27.4963059425354,3,0,0,0
27.511884212493896,3,0,0,0
27.528218030929565,3,0,0,0
27.544474601745605,3,0,0,0
27.559791326522827,3,0,0,0
27.576069355010986,3,0,0,0
27.59230351448059,3,0,0,0
27.608646631240845,3,0,0,0
27.625102996826172,3,0,0,0
27.641376733779907,3,0,0,0
27.65762233734131,3,0,0,0
27.674026012420654,3,0,0,0
27.69036030769348,3,0,0,0
27.706608533859253,3,0,0,0
27.72299575805664,3,0,0,0
27.73936891555786,3,0,0,0
27.755552291870117,3,1,0,1
27.77157974243164,3,1,0,1
27.787423372268677,3,1,0,1
27.80324935913086,3,1,0,1
27.819153547286987,3,1,0,1
27.834969520568848,3,0,0,1
27.850733041763306,3,0,0,1
27.866568565368652,3,0,0,1
27.88230586051941,3,0,0,1
27.898269653320312,3,0,0,1
27.91411828994751,3,0,0,1
27.930092096328735,3,0,0,1
27.945922136306763,3,0,0,1
27.96173071861267,3,0,0,1
27.977799654006958,3,0,0,1
27.994521379470825,3,0,0,1
28.01039171218872,3,0,0,1
28.026219844818115,3,0,0,1
28.041944980621338,3,0,0,1
28.05784845352173,3,0,0,1
28.07391619682312,3,0,0,1
28.090028047561646,3,0,0,1
28.105929851531982,3,0,0,1
28.12194275856018,3,0,0,1
28.137990713119507,3,0,0,1
28.153896808624268,3,0,0,1
28.169943809509277,3,0,0,1
28.185945987701416,3,0,0,1
28.201850175857544,3,0,0,1
28.217947483062744,3,0,0,1
28.234076023101807,3,0,0,1
28.25008249282837,3,0,0,1
28.266038179397583,3,0,0,1
28.282153367996216,3,0,0,1
28.298158884048462,3,0,0,1
28.31408405303955,3,0,0,1
28.33014726638794,3,0,0,1
28.346065282821655,3,0,0,1
28.361973762512207,3,0,0,1
28.378368616104126,3,0,0,1
28.394314527511597,3,0,0,1
28.410299062728882,3,0,0,1
28.426260948181152,3,0,0,1
28.442136526107788,3,0,0,1
28.45830798149109,3,0,0,1
28.474266529083252,3,0,0,1
28.490236520767212,3,0,0,1
28.50615906715393,3,0,0,1
28.522128582000732,3,0,0,1
28.538419723510742,3,0,0,1
28.554399967193604,3,0,0,1
28.57039165496826,3,0,0,1
28.586492776870728,3,0,0,1
28.602397203445435,3,0,0,1
28.618563652038574,3,0,0,1
28.634507656097412,3,0,0,1
28.650460243225098,3,0,0,1
28.66646385192871,3,0,0,1
28.682658195495605,3,0,0,1
28.698748111724854,3,0,0,1
28.714756727218628,3,0,0,1
28.730754613876343,3,0,0,1
28.747600555419922,3,0,0,1
28.7635555267334,3,0,0,1
28.779526233673096,3,0,0,1
28.795410871505737,3,0,0,1
28.81137228012085,3,0,0,1
28.827481746673584,3,0,0,1
28.84349274635315,3,0,0,1
28.8595929145813,3,0,0,1
28.87555956840515,3,0,0,1
28.89080309867859,3,0,0,1
28.907620668411255,3,0,0,1
28.92461633682251,3,0,0,1
28.940518856048584,3,0,0,1
28.95635485649109,3,0,0,1
28.97227954864502,3,0,0,1
28.988587617874146,3,0,0,1
29.00445008277893,3,0,0,1
29.020466804504395,3,0,0,1
29.036457061767578,3,0,0,1
29.05231285095215,3,0,0,1
29.068441152572632,3,0,0,1
29.084397792816162,3,0,0,1
29.100303411483765,3,0,0,1
29.116235971450806,3,0,0,1
29.132177591323853,3,0,0,1
29.14822506904602,3,0,0,1
29.164175271987915,3,0,0,1
29.180198431015015,3,0,0,1
29.196523904800415,3,0,0,1
29.212400674819946,3,0,0,1
29.22851324081421,3,0,0,1
29.24445390701294,3,0,0,1
29.26036787033081,3,0,0,1
29.276385068893433,3,0,0,1
29.292537212371826,3,0,0,1
29.308607578277588,3,0,0,1
29.32452654838562,3,0,0,1
29.340513229370117,3,0,0,1
29.356356143951416,3,0,0,1
29.372233629226685,3,0,0,1
29.38833737373352,3,0,0,1
