time,whichstim,iftouch,ifreward,ifout
78.16697192192078,5,0,0,0
78.183345079422,5,0,0,0
78.19891810417175,5,0,0,0
78.21528720855713,5,0,0,0
78.23163509368896,5,0,0,0
78.24711227416992,5,0,0,0
78.26345992088318,5,0,0,0
78.27891993522644,5,0,0,0
78.2954306602478,5,0,0,0
78.31087875366211,5,0,0,0
78.32826924324036,5,0,0,0
78.34468817710876,5,0,0,0
78.36101078987122,5,0,0,0
78.37736535072327,5,0,0,0
78.39332509040833,5,0,0,0
78.40963101387024,5,0,0,0
78.42497634887695,5,0,0,0
78.4559633731842,2,0,0,0
78.47031450271606,2,0,0,0
78.4868175983429,2,0,0,0
78.50213432312012,2,0,0,0
78.51837801933289,2,0,0,0
78.53459620475769,2,0,0,0
78.54983758926392,2,0,0,0
78.56618309020996,2,0,0,0
78.58253765106201,2,0,0,0
78.59814643859863,2,0,0,0
78.61442065238953,2,0,0,0
78.63072204589844,2,0,0,0
78.64711046218872,2,0,0,0
78.66335248947144,2,0,0,0
78.67887258529663,2,0,0,0
78.69531488418579,2,0,0,0
78.7116379737854,2,0,0,0
78.72702813148499,2,0,0,0
78.74347639083862,2,0,0,0
78.7590696811676,2,0,0,0
78.77550005912781,2,0,0,0
78.79100489616394,2,0,0,0
78.80738854408264,2,0,0,0
78.82368040084839,2,0,0,0
78.83996272087097,2,0,0,0
78.8552577495575,2,0,0,0
78.87159538269043,2,0,0,0
78.88686108589172,2,0,0,0
78.9031662940979,2,0,0,0
78.9195544719696,2,0,0,0
78.93489336967468,2,0,0,0
78.95136022567749,2,0,0,0
78.96751999855042,2,0,0,0
78.9836699962616,2,0,0,0
78.99990558624268,2,0,0,0
79.01660823822021,2,0,0,0
79.0319447517395,2,0,0,0
79.04819846153259,2,0,0,0
79.06437063217163,2,0,0,0
79.08050036430359,2,0,0,0
79.09663391113281,2,0,0,0
79.11190867424011,2,0,0,0
79.1282525062561,2,0,0,0
79.14444136619568,2,0,0,0
79.160569190979,2,0,0,0
79.17586708068848,2,0,0,0
79.19215846061707,2,0,0,0
79.20830392837524,2,0,0,0
79.224440574646,2,0,0,0
79.24050331115723,2,0,0,0
79.25667381286621,2,0,0,0
79.27281260490417,2,0,0,0
79.28896260261536,2,0,0,0
79.30520248413086,2,0,0,0
79.3225245475769,2,0,0,0
79.3386881351471,2,0,0,0
79.35503554344177,2,0,0,0
79.37113332748413,2,0,0,0
79.38738083839417,2,0,0,0
79.40362858772278,2,0,0,0
79.4191644191742,2,0,0,0
79.43559527397156,2,0,0,0
79.46614980697632,4,0,0,0
79.48042392730713,4,0,0,0
79.49665141105652,4,0,0,0
79.51217794418335,4,0,0,0
79.52849507331848,4,0,0,0
79.54470348358154,4,0,0,0
79.56079936027527,4,0,0,0
79.57713603973389,4,0,0,0
79.59323406219482,4,0,0,0
79.60949516296387,4,0,0,0
79.62571024894714,4,0,0,0
79.64187479019165,4,0,0,0
79.65817928314209,4,0,0,0
79.67436027526855,4,0,0,0
79.69060182571411,4,0,0,0
79.70596051216125,4,0,0,0
79.7223539352417,4,0,0,0
79.73837876319885,4,0,0,0
79.75448775291443,4,0,0,0
79.77062702178955,4,0,0,0
79.78593897819519,4,0,0,0
79.80239129066467,4,0,0,0
79.818523645401,4,0,0,0
79.83470129966736,4,0,0,0
79.85088658332825,4,0,0,0
79.86715173721313,4,0,0,0
79.88322758674622,4,0,0,0
79.89942336082458,4,0,0,0
79.915611743927,4,0,0,0
79.93084263801575,4,0,0,0
79.94715905189514,4,0,0,0
79.96322274208069,4,0,0,0
79.97941732406616,4,0,0,0
79.99561429023743,4,0,0,0
80.01088047027588,4,0,0,0
80.02715682983398,4,0,0,0
80.04320693016052,4,0,0,0
80.05948543548584,4,0,0,0
80.07563543319702,4,0,0,0
80.09089088439941,4,0,0,0
80.10721135139465,4,0,0,0
80.12328696250916,4,0,0,0
80.13950157165527,4,0,0,0
80.15538430213928,4,0,0,0
80.17105913162231,4,0,0,0
80.18694877624512,4,0,0,0
80.20360589027405,4,0,0,0
80.21934080123901,4,0,0,0
80.23514699935913,4,0,0,0
80.25096774101257,4,0,0,0
80.26769924163818,4,0,0,0
80.28435635566711,4,0,0,0
80.30015015602112,4,0,0,0
80.31592798233032,4,0,0,0
80.33263182640076,4,0,0,0
80.34832215309143,4,0,0,0
80.36398243904114,4,0,0,0
80.38029336929321,4,0,0,0
80.39659881591797,4,0,0,0
80.41214990615845,4,0,0,0
80.42867875099182,4,0,0,0
80.44492959976196,4,0,0,0
80.47639918327332,2,0,0,0
80.49082946777344,2,0,0,0
80.50710964202881,2,0,0,0
80.523508310318,2,0,0,0
80.53972291946411,2,0,0,0
80.55582046508789,2,0,0,0
80.57267951965332,2,0,0,0
80.58916330337524,2,0,0,0
80.60552215576172,2,0,0,0
80.62104630470276,2,0,0,0
80.63742256164551,2,0,0,0
80.65370225906372,2,0,0,0
80.67014694213867,2,0,0,0
80.68646669387817,2,0,0,0
80.70197057723999,2,0,0,0
80.71847105026245,2,0,0,0
80.73393940925598,2,0,0,0
80.75047039985657,2,0,0,0
80.76596927642822,2,0,0,0
80.782546043396,2,0,0,0
80.79813814163208,2,0,0,0
80.81452584266663,2,0,0,0
80.8300187587738,2,0,0,0
80.84644436836243,2,0,0,0
80.86181807518005,2,0,0,0
80.87816834449768,2,0,0,0
80.89435982704163,2,0,0,0
80.90982484817505,2,0,0,0
80.92629814147949,2,0,0,0
80.94267416000366,2,0,0,0
80.95901799201965,2,0,0,0
80.9753565788269,2,0,0,0
80.99098896980286,2,0,0,0
81.0073881149292,2,0,0,0
81.02350163459778,2,0,0,0
81.03891777992249,2,0,0,0
81.05525755882263,2,0,0,0
81.07132124900818,2,0,0,0
81.08745455741882,2,0,0,0
81.10356187820435,2,0,0,0
81.1197190284729,2,0,0,0
81.13591980934143,2,0,0,0
81.15218305587769,2,0,0,0
81.16834425926208,2,0,0,0
81.1844551563263,2,0,0,0
81.20064878463745,2,0,0,0
81.21682643890381,2,0,0,0
81.2329969406128,2,0,0,0
81.24913311004639,2,0,0,0
81.26529908180237,2,0,0,0
81.28145575523376,2,0,0,0
81.2976655960083,2,0,0,0
81.31375527381897,2,0,0,0
81.33098268508911,2,0,0,0
81.34712648391724,2,0,0,0
81.3631820678711,2,0,0,0
81.37913846969604,2,0,0,0
81.39493870735168,2,0,0,0
81.41172075271606,2,0,0,0
81.42843079566956,2,0,0,0
81.4441123008728,2,0,0,0
81.45989656448364,2,0,0,0
81.49096345901489,4,0,0,0
81.50479292869568,4,0,0,0
81.52116203308105,4,0,0,0
81.53688645362854,4,0,0,0
81.5535614490509,4,0,0,0
81.56929159164429,4,0,0,0
81.58507299423218,4,0,0,0
81.60086798667908,4,0,0,0
81.61759281158447,4,0,0,0
81.63328790664673,4,0,0,0
81.64896273612976,4,0,0,0
81.66493678092957,4,0,0,0
81.68075156211853,4,0,0,0
81.69745516777039,4,0,0,0
81.71314263343811,4,0,0,0
81.72886681556702,4,0,0,0
81.74569010734558,4,0,0,0
81.76245641708374,4,0,0,0
81.7781126499176,4,0,0,0
81.79375386238098,4,0,0,0
81.81057977676392,4,0,0,0
81.82631540298462,4,0,0,0
81.84194612503052,4,0,0,0
81.8576090335846,4,0,0,0
81.87330555915833,4,0,0,0
81.88914656639099,4,0,0,0
81.90490961074829,4,0,0,0
81.92096090316772,4,0,0,0
81.9375159740448,4,0,0,0
81.95316219329834,4,0,0,0
81.96896576881409,4,0,0,0
81.98564553260803,4,0,0,0
82.0024676322937,4,0,0,0
82.01941227912903,4,0,0,0
82.03585624694824,4,0,0,0
82.05260753631592,4,0,0,0
82.06824851036072,4,0,0,0
82.08413600921631,4,0,0,0
82.09992265701294,4,0,0,0
82.11650371551514,4,0,0,0
82.1323881149292,4,0,0,0
82.14806365966797,4,0,0,0
82.16468143463135,4,0,0,0
82.18125009536743,4,0,0,0
82.19694995880127,4,0,0,0
82.21362543106079,4,0,0,0
82.22927403450012,4,0,0,0
82.24503421783447,4,0,0,0
82.26163816452026,4,0,0,0
82.27733588218689,4,0,0,0
82.29316306114197,4,0,0,0
82.30968904495239,4,0,0,0
82.32718801498413,4,0,0,0
82.34364628791809,4,0,0,0
82.36018824577332,4,0,0,0
82.3758454322815,4,0,0,0
82.39206504821777,4,0,0,0
82.40844893455505,4,0,0,0
82.42462944984436,4,0,0,0
82.43988084793091,4,0,0,0
82.4562726020813,4,0,0,0
82.47250533103943,4,0,0,0
82.50040650367737,3,0,0,0
82.51472067832947,3,0,0,0
82.5309705734253,3,0,0,0
82.54721403121948,3,0,0,0
82.56328010559082,3,0,0,0
82.57956624031067,3,0,0,0
82.59502363204956,3,0,0,0
82.6117193698883,3,0,0,0
82.62801694869995,3,0,0,0
82.64434289932251,3,0,0,0
82.6599953174591,3,0,0,0
82.67636227607727,3,0,0,0
82.69270324707031,3,0,0,0
82.70905113220215,3,0,0,0
82.72547602653503,3,0,0,0
82.74093866348267,3,0,0,0
82.75726079940796,3,0,0,0
82.77351951599121,3,0,0,0
82.78902745246887,3,0,0,0
82.80545473098755,3,0,0,0
82.82171511650085,3,0,0,0
82.83802843093872,3,0,0,0
82.85348582267761,3,0,0,0
82.86904644966125,3,0,0,0
82.8855791091919,3,0,0,0
82.90104126930237,3,0,0,0
82.91748189926147,3,0,0,0
82.93293976783752,3,0,0,0
82.94939851760864,3,0,0,0
82.9649772644043,3,0,0,0
82.98137068748474,3,0,0,0
82.99772024154663,3,0,0,0
83.01405811309814,3,0,0,0
83.03061485290527,3,0,0,0
83.04603958129883,3,0,0,0
83.06263279914856,3,0,0,0
83.07814431190491,3,0,0,0
83.09445643424988,3,0,0,0
83.11065292358398,3,0,0,0
83.12692999839783,3,0,0,0
83.1427583694458,3,0,0,0
83.15941095352173,3,0,0,0
83.17517876625061,3,0,0,0
83.19108819961548,3,0,0,0
83.20689702033997,3,0,0,0
83.22293829917908,3,0,0,0
83.23906445503235,3,0,0,0
83.25511717796326,3,0,0,0
83.27122521400452,3,0,0,0
83.2872245311737,3,0,0,0
83.30313730239868,3,0,0,0
83.32023620605469,3,0,0,0
83.33625650405884,3,0,0,0
83.35221982002258,3,0,0,0
83.36824703216553,3,0,0,0
83.38421392440796,3,0,0,0
83.40041661262512,3,0,0,0
83.41647481918335,3,0,0,0
83.43249249458313,3,0,0,0
83.44849562644958,3,0,0,0
83.46443700790405,3,0,0,0
83.48057389259338,3,0,0,0
83.50934910774231,5,0,0,0
83.52336549758911,5,0,0,0
83.53948020935059,5,0,0,0
83.55568957328796,5,0,0,0
83.57266426086426,5,0,0,0
83.58836269378662,5,0,0,0
83.60426950454712,5,0,0,0
83.62014555931091,5,0,0,0
83.63592076301575,5,0,0,0
83.65266966819763,5,0,0,0
83.66934561729431,5,0,0,0
83.68511176109314,5,0,0,0
83.70096182823181,5,0,0,0
83.7177083492279,5,0,0,0
83.73442125320435,5,0,0,0
83.75025343894958,5,0,0,0
83.76605916023254,5,0,0,0
83.78184103965759,5,0,0,0
83.79857134819031,5,0,0,0
83.81428670883179,5,0,0,0
83.83017086982727,5,0,0,0
83.8461537361145,5,0,0,0
83.8611843585968,5,0,0,0
83.87737965583801,5,0,0,0
83.89335107803345,5,0,0,0
83.90933990478516,5,0,0,0
83.92535352706909,5,0,0,0
83.9412305355072,5,0,0,0
83.9571704864502,5,0,0,0
83.97314810752869,5,0,0,0
83.98916172981262,5,0,0,0
84.00517868995667,5,0,0,0
84.02154350280762,5,0,0,0
84.03712224960327,5,0,0,0
84.05372905731201,5,0,0,0
84.07025408744812,5,0,0,0
84.08668541908264,5,0,0,0
84.10337996482849,5,0,0,0
84.11912631988525,5,0,0,0
84.13498759269714,5,0,0,0
84.15161228179932,5,0,0,0
84.1672420501709,5,0,0,0
84.18304991722107,5,0,0,0
84.19881868362427,5,0,0,0
84.21541500091553,5,0,0,0
84.23132109642029,5,0,0,0
84.24707341194153,5,0,0,0
84.26364541053772,5,0,0,0
84.28014874458313,5,0,0,0
84.29590654373169,5,0,0,0
84.3126118183136,5,0,0,0
84.32924795150757,5,0,0,0
84.34519863128662,5,0,0,0
84.36103105545044,5,0,0,0
84.3776490688324,5,0,0,0
84.39428639411926,5,0,0,0
84.40997552871704,5,0,0,0
84.42666482925415,5,0,0,0
84.44323253631592,5,0,0,0
84.45901441574097,5,0,0,0
84.47551321983337,5,0,0,0
84.49139070510864,5,0,0,0
84.52541756629944,1,0,0,0
84.54001784324646,1,0,0,0
84.55647921562195,1,0,0,0
84.5724515914917,1,0,0,0
84.58817720413208,1,0,0,0
84.60398435592651,1,0,0,0
84.62067651748657,1,0,0,0
84.63721799850464,1,0,0,0
84.6536648273468,1,0,0,0
84.67023801803589,1,0,0,0
84.68607258796692,1,0,0,0
84.70185589790344,1,0,0,0
84.71855401992798,1,0,0,0
84.73434925079346,1,0,0,0
84.75010752677917,1,0,0,0
84.76664280891418,1,0,0,0
84.78331542015076,1,0,0,0
84.79911184310913,1,0,0,0
84.81487512588501,1,0,0,0
84.83119010925293,1,0,0,0
84.8474850654602,1,0,0,0
84.86269855499268,1,0,0,0
84.87826251983643,1,0,0,0
84.89467525482178,1,0,0,0
84.90991735458374,1,0,0,0
84.92628312110901,1,0,0,0
84.94248008728027,1,0,0,0
84.9586124420166,1,0,0,0
84.9740400314331,1,0,0,0
84.99054861068726,1,0,0,0
85.00768446922302,1,0,0,0
85.81431245803833,4,1,1,0
1550090753.9863977,9999,0,0,0
