All stim.
[995, 996, 997, 998, 999, 1000]
Reward stim.
[995, 997, 999]
time,whichstim,iftouch,ifreward,ifout
62.28358793258667,997,0,0,0
62.28366684913635,997,0,0,0
62.28374481201172,997,0,0,0
62.28382420539856,997,0,0,0
62.28390121459961,997,0,0,0
62.283979177474976,997,0,0,0
62.28406381607056,997,0,0,0
62.284178018569946,997,0,0,0
62.28425979614258,997,0,0,0
62.28438353538513,997,0,0,0
62.2844660282135,997,0,0,0
62.284544706344604,997,0,0,0
62.28462362289429,997,0,0,0
62.28470253944397,997,0,0,0
62.28477907180786,997,0,0,0
62.28485894203186,997,0,0,0
62.28493785858154,997,0,0,0
62.28501582145691,997,0,0,0
62.285094022750854,997,0,0,0
62.285173654556274,997,0,0,0
62.28528904914856,997,0,0,0
62.28536796569824,997,0,0,0
62.285491704940796,997,0,0,0
62.28557348251343,997,0,0,0
62.285651206970215,997,0,0,0
62.28573203086853,997,0,0,0
62.285810708999634,997,0,0,0
62.285888671875,997,0,0,0
62.28596878051758,997,0,0,0
62.28604698181152,997,0,0,0
62.28612470626831,997,0,0,0
62.28620433807373,997,0,0,0
62.28631830215454,997,0,0,0
62.286397218704224,997,0,0,0
62.28651785850525,997,0,0,0
62.28660202026367,997,0,0,0
62.28668189048767,997,0,0,0
62.2867591381073,997,0,0,0
62.2868378162384,997,0,0,0
62.28691554069519,997,0,0,0
62.2869930267334,997,0,0,0
62.287071228027344,997,0,0,0
62.287150859832764,997,0,0,0
62.28723120689392,997,0,0,0
62.28731179237366,997,0,0,0
62.28742814064026,997,0,0,0
62.28750705718994,997,0,0,0
62.28763151168823,997,0,0,0
62.287713289260864,997,0,0,0
62.28779339790344,997,0,0,0
62.28787183761597,997,0,0,0
62.28795027732849,997,0,0,0
62.28802752494812,997,0,0,0
62.28810667991638,997,0,0,0
62.288185358047485,997,0,0,0
62.28826451301575,997,0,0,0
62.28834319114685,997,0,0,0
62.2884566783905,997,0,0,0
62.2885377407074,997,0,0,0
62.288615226745605,997,0,0,0
62.28873920440674,997,0,0,0
62.28881907463074,997,0,0,0
62.288896799087524,997,0,0,0
62.28925657272339,997,0,0,0
62.28935217857361,997,0,0,0
62.28943586349487,997,0,0,0
62.289557456970215,997,0,0,0
62.28963780403137,997,0,0,0
62.28976225852966,997,0,0,0
62.28984594345093,997,0,0,0
62.28992581367493,997,0,0,0
62.290003299713135,997,0,0,0
62.29008507728577,997,0,0,0
62.29016375541687,997,0,0,0
62.29024147987366,997,0,0,0
62.29031991958618,997,0,0,0
62.29039788246155,997,0,0,0
62.29047751426697,997,0,0,0
62.29058861732483,997,0,0,0
62.29067063331604,997,0,0,0
62.2907509803772,997,0,0,0
62.29087424278259,997,0,0,0
62.290955781936646,997,0,0,0
62.291035890579224,997,0,0,0
62.29111456871033,997,0,0,0
62.29119372367859,997,0,0,0
62.29127073287964,997,0,0,0
62.2913498878479,997,0,0,0
62.29142880439758,997,0,0,0
62.29150748252869,997,0,0,0
62.29158639907837,997,0,0,0
62.291701793670654,997,0,0,0
62.291783571243286,997,0,0,0
62.29186224937439,997,0,0,0
62.2921199798584,997,0,0,0
62.29220151901245,997,0,0,0
62.292280197143555,997,0,0,0
62.292360067367554,997,0,0,0
62.29244041442871,997,0,0,0
62.292521238327026,997,0,0,0
62.292601585388184,997,0,0,0
62.29274034500122,997,0,0,0
62.29282236099243,997,0,0,0
62.29290056228638,997,0,0,0
62.29297971725464,997,0,0,0
62.29305839538574,997,0,0,0
62.29318141937256,997,0,0,0
62.2932608127594,997,0,0,0
62.29333996772766,997,0,0,0
62.293418645858765,997,0,0,0
62.29349875450134,997,0,0,0
62.293577909469604,997,0,0,0
62.293657541275024,997,0,0,0
62.2937650680542,997,0,0,0
62.29385018348694,997,0,0,0
62.29392981529236,997,0,0,0
62.294007301330566,997,0,0,0
62.29408597946167,997,0,0,0
62.29420351982117,997,0,0,0
62.294286251068115,997,0,0,0
62.2943651676178,997,0,0,0
62.2944438457489,997,0,0,0
62.29452133178711,997,0,0,0
62.29460024833679,997,0,0,0
62.294679164886475,997,0,0,0
62.29475736618042,997,0,0,0
62.29487085342407,997,0,0,0
62.294952154159546,997,0,0,0
62.29503059387207,997,0,0,0
62.295109272003174,997,0,0,0
62.29518914222717,997,0,0,0
62.29531455039978,997,0,0,0
62.29539489746094,997,0,0,0
62.29547595977783,997,0,0,0
62.295557498931885,997,0,0,0
62.29563593864441,997,0,0,0
62.29571771621704,997,0,0,0
62.2957968711853,997,0,0,0
62.29587411880493,997,0,0,0
62.295990228652954,997,0,0,0
62.29607129096985,997,0,0,0
62.296149015426636,997,0,0,0
62.296228885650635,997,0,0,0
62.296308517456055,997,0,0,0
62.29643416404724,997,0,0,0
62.2965133190155,997,0,0,0
62.29659175872803,997,0,0,0
62.29666996002197,997,0,0,0
62.2967472076416,997,0,0,0
62.296825647354126,997,0,0,0
62.29690384864807,997,0,0,0
62.297017335891724,997,0,0,0
62.29710102081299,997,0,0,0
62.29718017578125,997,0,0,0
62.297258138656616,997,0,0,0
62.297338247299194,997,0,0,0
62.29745888710022,997,0,0,0
62.29754161834717,997,0,0,0
62.29762053489685,997,0,0,0
62.29769945144653,997,0,0,0
62.29777693748474,997,0,0,0
62.297856092453,997,0,0,0
62.297934770584106,997,0,0,0
62.29801321029663,997,0,0,0
62.2981276512146,997,0,0,0
62.29820656776428,997,0,0,0
62.298285722732544,997,0,0,0
62.29836416244507,997,0,0,0
62.29844522476196,997,0,0,0
62.298569440841675,997,0,0,0
62.298654556274414,997,0,0,0
62.298736572265625,997,0,0,0
62.298816204071045,997,0,0,0
62.29889464378357,997,0,0,0
62.29897379875183,997,0,0,0
62.299052238464355,997,0,0,0
62.29916715621948,997,0,0,0
62.29924726486206,997,0,0,0
62.2993266582489,997,0,0,0
62.29940390586853,997,0,0,0
62.29948329925537,997,0,0,0
62.29960227012634,997,0,0,0
62.29968500137329,997,0,0,0
62.299763679504395,997,0,0,0
62.29984378814697,997,0,0,0
62.299922466278076,997,0,0,0
62.3000009059906,997,0,0,0
62.30007791519165,997,0,0,0
62.30015516281128,997,0,0,0
62.30026912689209,997,0,0,0
62.300352573394775,997,0,0,0
62.30043387413025,997,0,0,0
62.300511837005615,997,0,0,0
62.300591707229614,997,0,0,0
62.30071496963501,997,0,0,0
62.3007972240448,997,0,0,0
62.30087471008301,997,0,0,0
62.30095338821411,997,0,0,0
62.30103278160095,997,0,0,0
62.30111026763916,997,0,0,0
62.30118942260742,997,0,0,0
62.30130219459534,997,0,0,0
62.301382303237915,997,0,0,0
62.30146241188049,997,0,0,0
62.30154204368591,997,0,0,0
62.30161952972412,997,0,0,0
62.30169892311096,997,0,0,0
62.30187940597534,997,0,0,0
62.301960468292236,997,0,0,0
62.302040338516235,997,0,0,0
62.30211925506592,997,0,0,0
62.30219793319702,997,0,0,0
62.302276611328125,997,0,0,0
62.302393436431885,997,0,0,0
62.302475452423096,997,0,0,0
62.30255484580994,997,0,0,0
62.302632570266724,997,0,0,0
62.30274271965027,997,0,0,0
62.302823305130005,997,0,0,0
62.30294704437256,997,0,0,0
62.30302596092224,997,0,0,0
62.3031051158905,997,0,0,0
62.30318260192871,997,0,0,0
62.30325984954834,997,0,0,0
62.303340911865234,997,0,0,0
62.303457498550415,997,0,0,0
62.30354166030884,997,0,0,0
62.30361986160278,997,0,0,0
62.30369853973389,997,0,0,0
62.30377554893494,997,0,0,0
62.3038547039032,997,0,0,0
62.303972005844116,997,0,0,0
62.30405616760254,997,0,0,0
62.304134368896484,997,0,0,0
62.30421423912048,997,0,0,0
62.30429244041443,997,0,0,0
62.304370641708374,997,0,0,0
62.30445098876953,997,0,0,0
62.304566860198975,997,0,0,0
62.304646253585815,997,0,0,0
62.30472707748413,997,0,0,0
62.304805755615234,997,0,0,0
62.3048837184906,997,0,0,0
62.30496120452881,997,0,0,0
62.30508351325989,997,0,0,0
62.30516505241394,997,0,0,0
62.30524396896362,997,0,0,0
62.305325746536255,997,0,0,0
62.30540466308594,997,0,0,0
62.30548548698425,997,0,0,0
62.30559992790222,997,0,0,0
62.30567955970764,997,0,0,0
62.305757999420166,997,0,0,0
62.30583739280701,997,0,0,0
62.30591583251953,997,0,0,0
62.30599331855774,997,0,0,0
62.30607223510742,997,0,0,0
62.30619478225708,997,0,0,0
62.306272983551025,997,0,0,0
62.306352615356445,997,0,0,0
62.30643272399902,997,0,0,0
62.30651044845581,997,0,0,0
62.306589126586914,997,0,0,0
62.30670380592346,997,0,0,0
62.306782722473145,997,0,0,0
62.30686283111572,997,0,0,0
62.3069429397583,997,0,0,0
62.30701947212219,997,0,0,0
62.30709767341614,997,0,0,0
62.30721712112427,997,0,0,0
62.307300329208374,997,0,0,0
62.307379722595215,997,0,0,0
62.307459354400635,997,0,0,0
62.307538986206055,997,0,0,0
62.30761694908142,997,0,0,0
62.30772829055786,997,0,0,0
62.307809591293335,997,0,0,0
62.30788826942444,997,0,0,0
62.30796718597412,997,0,0,0
62.308046102523804,997,0,0,0
62.30812478065491,997,0,0,0
62.30820345878601,997,0,0,0
62.30832505226135,997,0,0,0
62.30840444564819,997,0,0,0
62.3084831237793,997,0,0,0
62.30856108665466,997,0,0,0
62.30863857269287,997,0,0,0
62.308717250823975,997,0,0,0
62.30883049964905,997,0,0,0
62.30891013145447,997,0,0,0
62.308987617492676,997,0,0,0
62.30906677246094,997,0,0,0
62.30914378166199,997,0,0,0
62.309221506118774,997,0,0,0
62.30930042266846,997,0,0,0
62.309422731399536,997,0,0,0
62.309502840042114,997,0,0,0
62.309587717056274,997,0,0,0
62.30966877937317,997,0,0,0
62.309746980667114,997,0,0,0
62.3098578453064,997,0,0,0
62.30994009971619,997,0,0,0
62.310017824172974,997,0,0,0
62.310097217559814,997,0,0,0
62.3101761341095,997,0,0,0
62.31025314331055,997,0,0,0
62.31033205986023,997,0,0,0
62.310450315475464,997,0,0,0
62.31053447723389,997,0,0,0
62.31061244010925,997,0,0,0
62.310691356658936,997,0,0,0
62.31076979637146,997,0,0,0
62.31084847450256,997,0,0,0
62.31096029281616,997,0,0,0
62.311041593551636,997,0,0,0
62.31112027168274,997,0,0,0
62.311198711395264,997,0,0,0
62.31127715110779,997,0,0,0
62.3113579750061,997,0,0,0
62.311439037323,997,0,0,0
62.311620473861694,997,0,0,0
62.311705589294434,997,0,0,0
62.31178689002991,997,0,0,0
62.31186532974243,997,0,0,0
62.31194448471069,997,0,0,0
62.31205868721008,997,0,0,0
62.31213688850403,997,0,0,0
62.312215089797974,997,0,0,0
62.312294721603394,997,0,0,0
62.31237268447876,997,0,0,0
62.31245183944702,997,0,0,0
62.312530279159546,997,0,0,0
62.312610149383545,997,0,0,0
62.31276512145996,997,0,0,0
62.312846422195435,997,0,0,0
62.31292676925659,997,0,0,0
62.31300449371338,997,0,0,0
62.31311774253845,997,0,0,0
62.31319808959961,997,0,0,0
62.31327557563782,997,0,0,0
62.31335520744324,997,0,0,0
62.31343412399292,997,0,0,0
62.31351113319397,997,0,0,0
62.31359028816223,997,0,0,0
62.313668727874756,997,0,0,0
62.31379199028015,997,0,0,0
62.313873291015625,997,0,0,0
62.31395363807678,997,0,0,0
62.314032316207886,997,0,0,0
62.31414031982422,997,0,0,0
62.31422400474548,997,0,0,0
62.31430411338806,997,0,0,0
62.31438231468201,997,0,0,0
62.31446194648743,997,0,0,0
62.31487846374512,997,0,0,0
62.31497263908386,997,0,0,0
62.31505560874939,997,0,0,0
62.315133810043335,997,0,0,0
62.315250396728516,997,0,0,0
62.3153350353241,997,0,0,0
62.3154137134552,997,0,0,0
62.315491676330566,997,0,0,0
62.3155722618103,997,0,0,0
62.31565189361572,997,0,0,0
62.31573152542114,997,0,0,0
62.31580996513367,997,0,0,0
62.315887689590454,997,0,0,0
62.31601643562317,997,0,0,0
62.31609654426575,997,0,0,0
62.31617546081543,997,0,0,0
62.3162841796875,997,0,0,0
62.3163685798645,997,0,0,0
62.31644916534424,997,0,0,0
62.316527128219604,997,0,0,0
62.31660747528076,997,0,0,0
62.31668567657471,997,0,0,0
62.31676268577576,997,0,0,0
62.31684184074402,997,0,0,0
62.31692099571228,997,0,0,0
62.31704258918762,997,0,0,0
62.31712484359741,997,0,0,0
62.31720471382141,997,0,0,0
62.317283630371094,997,0,0,0
62.31739616394043,997,0,0,0
62.317477226257324,997,0,0,0
62.31755781173706,997,0,0,0
62.31763505935669,997,0,0,0
62.31771421432495,997,0,0,0
62.317792654037476,997,0,0,0
62.31787109375,997,0,0,0
62.31795144081116,997,0,0,0
62.3180296421051,997,0,0,0
62.318153619766235,997,0,0,0
62.31823515892029,997,0,0,0
62.31831383705139,997,0,0,0
62.31842231750488,997,0,0,0
62.318503618240356,997,0,0,0
62.318583965301514,997,0,0,0
62.31866431236267,997,0,0,0
62.318742513656616,997,0,0,0
62.318822383880615,997,0,0,0
62.318902015686035,997,0,0,0
62.31898093223572,997,0,0,0
62.3190598487854,997,0,0,0
62.319178342819214,997,0,0,0
62.319262981414795,997,0,0,0
62.31934571266174,997,0,0,0
62.31942653656006,997,0,0,0
62.31954073905945,997,0,0,0
62.31961917877197,997,0,0,0
62.319698333740234,997,0,0,0
62.31977581977844,997,0,0,0
62.31985425949097,997,0,0,0
62.31993341445923,997,0,0,0
62.320011377334595,997,0,0,0
62.320090770721436,997,0,0,0
62.32017111778259,997,0,0,0
62.320295572280884,997,0,0,0
62.32037663459778,997,0,0,0
62.32045578956604,997,0,0,0
62.32056403160095,997,0,0,0
62.32064461708069,997,0,0,0
62.32072448730469,997,0,0,0
62.32080292701721,997,0,0,0
62.32088017463684,997,0,0,0
62.3209593296051,997,0,0,0
62.32103753089905,997,0,0,0
62.321118116378784,997,0,0,0
62.32119917869568,997,0,0,0
62.321277141571045,997,0,0,0
62.32146883010864,997,0,0,0
62.321553230285645,997,0,0,0
62.32166814804077,997,0,0,0
62.32174849510193,997,0,0,0
62.32182812690735,997,0,0,0
62.32190561294556,997,0,0,0
62.32198405265808,997,0,0,0
62.322062969207764,997,0,0,0
62.32214140892029,997,0,0,0
62.32222056388855,997,0,0,0
62.322298765182495,997,0,0,0
62.3223774433136,997,0,0,0
62.32249975204468,997,0,0,0
62.32258415222168,997,0,0,0
62.32271695137024,997,0,0,0
62.32279992103577,997,0,0,0
62.32287859916687,997,0,0,0
62.322957038879395,997,0,0,0
62.323036432266235,997,0,0,0
62.3231143951416,997,0,0,0
62.323193073272705,997,0,0,0
62.32327079772949,997,0,0,0
62.32334923744202,997,0,0,0
62.32342767715454,997,0,0,0
62.32350564002991,997,0,0,0
62.3236289024353,997,0,0,0
62.323708295822144,997,0,0,0
62.32382249832153,997,0,0,0
62.32390213012695,997,0,0,0
62.32398223876953,997,0,0,0
62.32406163215637,997,0,0,0
62.32414531707764,997,0,0,0
62.32422494888306,997,0,0,0
62.32430338859558,997,0,0,0
62.32438135147095,997,0,0,0
62.32445979118347,997,0,0,0
62.32453775405884,997,0,0,0
62.32465744018555,997,0,0,0
62.32473921775818,997,0,0,0
62.324848890304565,997,0,0,0
62.32493209838867,997,0,0,0
62.32500982284546,997,0,0,0
62.32508873939514,997,0,0,0
62.325167179107666,997,0,0,0
62.32524538040161,997,0,0,0
62.32532334327698,997,0,0,0
62.32540035247803,997,0,0,0
62.32547855377197,997,0,0,0
62.3255569934845,997,0,0,0
62.32563328742981,997,0,0,0
62.32575559616089,997,0,0,0
62.32584047317505,997,0,0,0
62.3259539604187,997,0,0,0
62.32603454589844,997,0,0,0
62.32611298561096,997,0,0,0
62.326191902160645,997,0,0,0
62.32627010345459,997,0,0,0
62.326348543167114,997,0,0,0
62.326427936553955,997,0,0,0
62.32650685310364,997,0,0,0
62.32658576965332,997,0,0,0
62.326664447784424,997,0,0,0
62.32674264907837,997,0,0,0
62.32686686515808,997,0,0,0
62.32697582244873,997,0,0,0
62.327059745788574,997,0,0,0
62.32713866233826,997,0,0,0
62.32721781730652,997,0,0,0
62.3272979259491,997,0,0,0
62.327375411987305,997,0,0,0
62.32745695114136,997,0,0,0
62.327537298202515,997,0,0,0
62.327616453170776,997,0,0,0
62.32769703865051,997,0,0,0
62.32777428627014,997,0,0,0
62.327892780303955,997,0,0,0
62.3279767036438,997,0,0,0
62.328088998794556,997,0,0,0
62.328171730041504,997,0,0,0
62.32825016975403,997,0,0,0
62.32832908630371,997,0,0,0
62.328408002853394,997,0,0,0
62.32848525047302,997,0,0,0
62.328564167022705,997,0,0,0
62.32864212989807,997,0,0,0
62.32872009277344,997,0,0,0
62.32879877090454,997,0,0,0
62.32887625694275,997,0,0,0
62.32899880409241,997,0,0,0
62.329079389572144,997,0,0,0
62.32919454574585,997,0,0,0
62.329272985458374,997,0,0,0
62.32935309410095,997,0,0,0
62.329431772232056,997,0,0,0
62.32951021194458,997,0,0,0
62.32958936691284,997,0,0,0
62.329668283462524,997,0,0,0
62.32974624633789,997,0,0,0
62.32982659339905,997,0,0,0
62.32990503311157,997,0,0,0
62.32998442649841,997,0,0,0
62.33010745048523,997,0,0,0
62.33021903038025,997,0,0,0
62.330300092697144,997,0,0,0
62.330379247665405,997,0,0,0
62.33046054840088,997,0,0,0
62.3305389881134,997,0,0,0
62.33061671257019,997,0,0,0
62.33069467544556,997,0,0,0
62.330772161483765,997,0,0,0
62.330852031707764,997,0,0,0
62.33093237876892,997,0,0,0
62.33100986480713,997,0,0,0
62.3311882019043,997,0,0,0
62.3313045501709,997,0,0,0
62.33138465881348,997,0,0,0
62.331464767456055,997,0,0,0
62.33154535293579,997,0,0,0
62.331623554229736,997,0,0,0
62.33170437812805,997,0,0,0
62.331783294677734,997,0,0,0
62.331862449645996,997,0,0,0
62.33194136619568,997,0,0,0
62.33201885223389,997,0,0,0
62.33209753036499,997,0,0,0
62.332175493240356,997,0,0,0
62.332329511642456,997,0,0,0
62.33241534233093,997,0,0,0
62.33249497413635,997,0,0,0
62.332574129104614,997,0,0,0
62.33268070220947,997,0,0,0
62.332762479782104,997,0,0,0
62.33284330368042,997,0,0,0
62.3329222202301,997,0,0,0
62.33299946784973,997,0,0,0
62.33307886123657,997,0,0,0
62.333157539367676,997,0,0,0
62.33323693275452,997,0,0,0
62.33335733413696,997,0,0,0
62.3334698677063,997,0,0,0
62.33354997634888,997,0,0,0
62.33362817764282,997,0,0,0
62.333707094192505,997,0,0,0
62.33378601074219,997,0,0,0
62.333863258361816,997,0,0,0
62.333942890167236,997,0,0,0
62.33402156829834,997,0,0,0
62.334099769592285,997,0,0,0
62.33417820930481,997,0,0,0
62.33425498008728,997,0,0,0
62.33433413505554,997,0,0,0
62.334484815597534,997,0,0,0
62.3345685005188,997,0,0,0
62.334646224975586,997,0,0,0
62.33472657203674,997,0,0,0
62.33480501174927,997,0,0,0
62.3348822593689,997,0,0,0
62.33496022224426,997,0,0,0
62.33504390716553,997,0,0,0
62.33512282371521,997,0,0,0
62.33520221710205,997,0,0,0
62.33527970314026,997,0,0,0
62.33536100387573,997,0,0,0
62.335442781448364,997,0,0,0
62.335586071014404,997,0,0,0
62.3356671333313,997,0,0,0
62.335745096206665,997,0,0,0
62.335824966430664,997,0,0,0
62.33590292930603,997,0,0,0
62.33598184585571,997,0,0,0
62.33606004714966,997,0,0,0
62.336137533187866,997,0,0,0
62.33621668815613,997,0,0,0
62.33629560470581,997,0,0,0
62.33637237548828,997,0,0,0
62.33645153045654,997,0,0,0
62.336528062820435,997,0,0,0
62.336670875549316,997,0,0,0
62.336750984191895,997,0,0,0
62.336830854415894,997,0,0,0
62.33691072463989,997,0,0,0
62.33698844909668,997,0,0,0
62.337066888809204,997,0,0,0
62.33714485168457,997,0,0,0
62.33722376823425,997,0,0,0
62.33730435371399,997,0,0,0
62.3373818397522,997,0,0,0
62.337462425231934,997,0,0,0
62.337543964385986,997,0,0,0
62.33762264251709,997,0,0,0
62.33776545524597,997,0,0,0
62.33784532546997,997,0,0,0
62.337923526763916,997,0,0,0
62.33800172805786,997,0,0,0
62.33808135986328,997,0,0,0
62.33816075325012,997,0,0,0
62.33823823928833,997,0,0,0
62.33831715583801,997,0,0,0
62.33839416503906,997,0,0,0
62.33847427368164,997,0,0,0
62.338552713394165,997,0,0,0
62.33863162994385,997,0,0,0
62.338709354400635,997,0,0,0
62.33885192871094,997,0,0,0
62.338932037353516,997,0,0,0
62.33901071548462,997,0,0,0
62.33909058570862,997,0,0,0
62.339168548583984,997,0,0,0
62.33924722671509,997,0,0,0
62.33932566642761,997,0,0,0
62.339402198791504,997,0,0,0
62.339481830596924,997,0,0,0
62.33956170082092,997,0,0,0
62.33963871002197,997,0,0,0
62.33971643447876,997,0,0,0
62.34013080596924,997,0,0,0
62.34022331237793,997,0,0,0
62.3403058052063,997,0,0,0
62.340383768081665,997,0,0,0
62.34046459197998,997,0,0,0
62.34054660797119,997,0,0,0
62.34062480926514,997,0,0,0
62.3407039642334,997,0,0,0
62.34078049659729,997,0,0,0
62.34086227416992,997,0,0,0
62.34106183052063,997,0,0,0
62.34114336967468,997,0,0,0
62.34122347831726,997,0,0,0
62.34130239486694,997,0,0,0
62.34138083457947,997,0,0,0
62.34145998954773,997,0,0,0
62.34153938293457,997,0,0,0
62.34161972999573,997,0,0,0
62.34169960021973,997,0,0,0
62.341776609420776,997,0,0,0
62.34185719490051,997,0,0,0
62.341935873031616,997,0,0,0
62.3420147895813,997,0,0,0
62.3421413898468,997,0,0,0
62.34222221374512,997,0,0,0
62.34230184555054,997,0,0,0
62.3423810005188,997,0,0,0
62.34245944023132,997,0,0,0
62.34253907203674,997,0,0,0
62.34261655807495,997,0,0,0
62.34272813796997,997,0,0,0
62.34280776977539,997,0,0,0
62.342886209487915,997,0,0,0
62.34296631813049,997,0,0,0
62.343045234680176,997,0,0,0
62.34316825866699,997,0,0,0
62.343254804611206,997,0,0,0
62.34333825111389,997,0,0,0
62.343419313430786,997,0,0,0
62.34349799156189,997,0,0,0
62.3435800075531,997,0,0,0
62.343658685684204,997,0,0,0
62.34373688697815,997,0,0,0
62.343815326690674,997,0,0,0
62.34389305114746,997,0,0,0
62.343971729278564,997,0,0,0
62.344051361083984,997,0,0,0
62.344130754470825,997,0,0,0
62.344252586364746,997,0,0,0
62.34433698654175,997,0,0,0
62.34441685676575,997,0,0,0
62.344494342803955,997,0,0,0
62.344574213027954,997,0,0,0
62.34465217590332,997,0,0,0
62.344730377197266,997,0,0,0
62.344810009002686,997,0,0,0
62.344887256622314,997,0,0,0
62.344966411590576,997,0,0,0
62.34504556655884,997,0,0,0
62.345123291015625,997,0,0,0
62.345202922821045,997,0,0,0
62.345322132110596,997,0,0,0
62.345410108566284,997,0,0,0
62.34548997879028,997,0,0,0
62.34557008743286,997,0,0,0
62.34564757347107,997,0,0,0
62.34572672843933,997,0,0,0
62.345805644989014,997,0,0,0
62.34588384628296,997,0,0,0
62.34596276283264,997,0,0,0
62.346041440963745,997,0,0,0
62.34612011909485,997,0,0,0
62.346198081970215,997,0,0,0
62.34627962112427,997,0,0,0
62.34635901451111,997,0,0,0
62.34648847579956,997,0,0,0
62.346569299697876,997,0,0,0
62.34664821624756,997,0,0,0
62.34672737121582,997,0,0,0
