All stim.
[842, 843, 844, 845, 686, 687, 688, 689, 690, 691, 692, 693]
Reward stim.
[842, 844, 686, 688, 690, 692]
PiReceivePC sync.
1558039625.5763824
PiSendPC sync.
1558039625.5767019
time,whichstim,iftouch,ifreward,ifout
1558040344.3178463,692,1,1,0
1558040344.317907,692,1,1,0
1558040344.317969,692,1,1,0
1558040344.3180292,692,1,1,0
1558040344.3180912,692,1,1,0
1558040344.318152,692,1,1,0
1558040344.318213,692,1,1,0
1558040344.3182733,692,1,1,0
1558040344.3183348,692,1,1,0
1558040344.3183959,692,1,1,0
1558040344.3184576,692,1,1,0
1558040344.3185186,692,1,1,0
1558040344.3185806,692,1,1,0
1558040344.3186421,692,1,1,0
1558040344.3187037,692,1,1,0
1558040344.3187652,692,1,1,0
1558040344.3188272,692,1,1,0
1558040344.318888,692,1,1,0
1558040344.3189492,692,1,1,0
1558040344.3190103,692,1,1,0
1558040344.3190718,692,1,1,0
1558040344.3191328,692,1,1,0
1558040344.3191948,692,1,1,0
1558040344.3192565,692,1,1,0
1558040344.3193169,692,1,1,0
1558040344.3193786,692,1,1,0
1558040344.3194387,692,1,1,0
1558040344.3195028,692,1,1,0
1558040344.3195639,692,1,1,0
1558040344.3196266,692,1,1,0
1558040344.3196876,692,1,1,0
1558040344.3197498,692,1,1,0
1558040344.3198106,692,1,1,0
1558040344.3198726,692,1,1,0
1558040344.3199334,692,1,1,0
1558040344.3199956,692,1,1,0
1558040344.3200564,692,1,1,0
1558040344.3201187,692,1,1,0
1558040344.3201797,692,1,1,0
1558040344.3202415,692,1,1,0
1558040344.320302,692,1,1,0
1558040344.320363,692,1,1,0
1558040344.320423,692,1,1,0
1558040344.3204844,692,1,1,0
1558040344.3205452,692,1,1,0
1558040344.3206074,692,1,1,0
1558040344.3206675,692,1,1,0
1558040344.3207297,692,1,1,0
1558040344.3207905,692,1,1,0
1558040344.3208523,692,1,1,0
1558040344.3209126,692,1,1,0
1558040344.320975,692,1,1,0
1558040344.3210347,692,1,1,0
1558040344.3210967,692,1,1,0
1558040344.3211572,692,1,1,0
1558040344.3212187,692,1,1,0
1558040344.3212798,692,1,1,0
1558040344.321342,692,1,1,0
1558040344.3214023,692,1,1,0
1558040344.3214688,692,1,1,0
1558040344.3215303,692,1,1,0
1558040344.3215926,692,1,1,0
1558040344.3216543,692,1,1,0
1558040344.3217168,692,1,1,0
1558040344.3217773,692,1,1,0
1558040344.3218398,692,1,1,0
1558040344.3219008,692,1,1,0
1558040344.3219635,692,1,1,0
1558040344.3220246,692,1,1,0
1558040344.3220866,692,1,1,0
1558040344.3221478,692,1,1,0
1558040344.32221,692,1,1,0
1558040344.32227,692,1,1,0
1558040344.3223307,692,1,1,0
1558040344.322392,692,1,1,0
1558040344.322454,692,1,1,0
1558040344.3225138,692,1,1,0
1558040344.322576,692,1,1,0
1558040344.3226361,692,1,1,0
1558040344.322698,692,1,1,0
1558040344.3227584,692,1,1,0
1558040344.32282,692,1,1,0
1558040344.32288,692,1,1,0
1558040344.3229399,692,1,1,0
1558040344.3230019,692,1,1,0
1558040344.3230627,692,1,1,0
1558040344.3231246,692,1,1,0
1558040344.3231857,692,1,1,0
1558040344.3232477,692,1,1,0
1558040344.3233087,692,1,1,0
1558040344.323371,692,1,1,0
1558040344.3234582,692,1,1,0
1558040344.3235228,692,1,1,0
1558040344.323585,692,1,1,0
1558040344.323646,692,1,1,0
1558040344.323709,692,1,1,0
1558040344.3237698,692,1,1,0
1558040344.3238323,692,1,1,0
1558040344.3238938,692,1,1,0
1558040344.323956,692,1,1,0
1558040344.324016,692,1,1,0
1558040344.3240776,692,1,1,0
1558040344.3241384,692,1,1,0
1558040344.3242009,692,1,1,0
1558040344.324262,692,1,1,0
1558040344.3243232,692,1,1,0
1558040344.324385,692,1,1,0
1558040344.3244476,692,1,1,0
1558040344.3245094,692,1,1,0
1558040344.3245716,692,1,1,0
1558040344.3246334,692,1,1,0
1558040344.3249507,692,1,1,0
1558040344.325022,692,1,1,0
1558040344.3250873,692,1,1,0
1558040344.32515,692,1,1,0
1558040344.3252122,692,1,1,0
1558040344.3252769,692,1,1,0
1558040344.3253403,692,1,1,0
1558040344.325402,692,1,1,0
1558040344.3254638,692,1,1,0
1558040344.3255262,692,1,1,0
1558040344.3255885,692,1,1,0
1558040344.32565,692,1,1,0
1558040344.3257108,692,1,1,0
1558040344.325772,692,1,1,0
1558040344.325834,692,1,1,0
1558040344.3258946,692,1,1,0
1558040344.325957,692,1,1,0
1558040344.326019,692,1,1,0
1558040344.3260815,692,1,1,0
1558040344.3261433,692,1,1,0
1558040344.3262062,692,1,1,0
1558040344.3262677,692,1,1,0
1558040344.3263302,692,1,1,0
1558040344.3263917,692,1,1,0
1558040344.3264542,692,1,1,0
1558040344.3265162,692,1,1,0
1558040344.3265812,692,1,1,0
1558040344.3266423,692,1,1,0
1558040344.3267035,692,1,1,0
1558040344.3267648,692,1,1,0
1558040344.3268266,692,1,1,0
1558040344.3269284,692,1,1,0
1558040344.3269928,692,1,1,0
1558040344.3270543,692,1,1,0
1558040344.327116,692,1,1,0
1558040344.327176,692,1,1,0
1558040344.3272386,692,1,1,0
1558040344.3273,692,1,1,0
1558040344.3273604,692,1,1,0
1558040344.3274217,692,1,1,0
1558040344.3274841,692,1,1,0
1558040344.3275447,692,1,1,0
1558040344.3276072,692,1,1,0
1558040344.3276672,692,1,1,0
1558040344.3277287,692,1,1,0
1558040344.32779,692,1,1,0
1558040344.3278508,692,1,1,0
1558040344.3279145,692,1,1,0
1558040344.3279765,692,1,1,0
1558040344.3280377,692,1,1,0
1558040344.3280997,692,1,1,0
1558040344.328161,692,1,1,0
1558040344.3282216,692,1,1,0
1558040344.328283,692,1,1,0
1558040344.3283448,692,1,1,0
1558040344.3284059,692,1,1,0
1558040344.3284678,692,1,1,0
1558040344.3285282,692,1,1,0
1558040344.3285902,692,1,1,0
1558040344.3286536,692,1,1,0
1558040344.3287158,692,1,1,0
1558040344.328777,692,1,1,0
1558040344.3288379,692,1,1,0
1558040344.3288991,692,1,1,0
1558040344.3289611,692,1,1,0
1558040344.3290215,692,1,1,0
1558040344.329083,692,1,1,0
1558040344.3291433,692,1,1,0
1558040344.3292046,692,1,1,0
1558040344.3292654,692,1,1,0
1558040344.3293273,692,1,1,0
1558040344.3293881,692,1,1,0
1558040344.3294494,692,1,1,0
1558040344.329511,692,1,1,0
1558040344.3295722,692,1,1,0
1558040344.3296337,692,1,1,0
1558040344.3296955,692,1,1,0
1558040344.3297565,692,1,1,0
1558040344.3298182,692,1,1,0
1558040344.3298795,692,1,1,0
1558040344.3299406,692,1,1,0
1558040344.3300025,692,1,1,0
1558040344.330063,692,1,1,0
1558040344.3301249,692,1,1,0
1558040344.3301852,692,1,1,0
1558040344.3302464,692,1,1,0
1558040344.3303075,692,1,1,0
1558040344.3303695,692,1,1,0
1558040344.3304305,692,1,1,0
1558040344.3304942,692,1,1,0
1558040344.3305547,692,1,1,0
1558040344.3306167,692,1,1,0
1558040344.330678,692,1,1,0
1558040344.3307393,692,1,1,0
1558040344.3308,692,1,1,0
1558040344.330861,692,1,1,0
1558040344.3309212,692,1,1,0
1558040344.3309834,692,1,1,0
1558040344.331044,692,1,1,0
1558040344.331105,692,1,1,0
1558040344.3311641,692,1,1,0
1558040344.3312254,692,1,1,0
1558040344.331286,692,1,1,0
1558040344.3313472,692,1,1,0
1558040344.3314083,692,1,1,0
1558040344.33147,692,1,1,0
1558040344.3315303,692,1,1,0
1558040344.3315978,692,1,1,0
1558040344.3316603,692,1,1,0
1558040344.3317223,692,1,1,0
1558040344.331783,692,1,1,0
1558040344.3318448,692,1,1,0
1558040344.3319056,692,1,1,0
1558040344.331968,692,1,1,0
1558040344.3320282,692,1,1,0
1558040344.3320906,692,1,1,0
1558040344.3321512,692,1,1,0
1558040344.3322127,692,1,1,0
1558040344.3322732,692,1,1,0
1558040344.3323355,692,1,1,0
1558040344.332396,692,1,1,0
1558040344.3324585,692,1,1,0
1558040344.33252,692,1,1,0
1558040344.3325813,692,1,1,0
1558040344.332642,692,1,1,0
1558040344.3327034,692,1,1,0
1558040344.332764,692,1,1,0
1558040344.3328288,692,1,1,0
1558040344.3328903,692,1,1,0
1558040344.3329518,692,1,1,0
1558040344.333013,692,1,1,0
1558040344.3330743,692,1,1,0
1558040344.3331347,692,1,1,0
1558040344.3331964,692,1,1,0
1558040344.3332572,692,1,1,0
1558040344.3333187,692,1,1,0
1558040344.33338,692,1,1,0
1558040344.333471,692,1,1,0
1558040344.3335338,692,1,1,0
1558040344.3335965,692,1,1,0
1558040344.333657,692,1,1,0
1558040344.333718,692,1,1,0
1558040344.3337777,692,1,1,0
1558040344.3338394,692,1,1,0
1558040344.3339005,692,1,1,0
1558040344.3339615,692,1,1,0
1558040344.3340225,692,1,1,0
1558040344.3340847,692,1,1,0
1558040344.3341463,692,1,1,0
1558040344.3342094,692,1,1,0
1558040344.3342705,692,1,1,0
1558040344.334332,692,1,1,0
1558040344.334392,692,1,1,0
1558040344.3344538,692,1,1,0
1558040344.3345144,692,1,1,0
1558040344.3345768,692,1,1,0
1558040344.3346386,692,1,1,0
1558040344.3347003,692,1,1,0
1558040344.3347614,692,1,1,0
1558040344.3348236,692,1,1,0
1558040344.334885,692,1,1,0
1558040344.3349464,692,1,1,0
1558040344.335008,692,1,1,0
1558040344.3350687,692,1,1,0
1558040344.33513,692,1,1,0
1558040344.33519,692,1,1,0
1558040344.335251,692,1,1,0
1558040344.3353112,692,1,1,0
1558040344.3353736,692,1,1,0
1558040344.3354337,692,1,1,0
1558040344.3354962,692,1,1,0
1558040344.3355572,692,1,1,0
1558040344.33562,692,1,1,0
1558040344.3356798,692,1,1,0
1558040344.3357437,692,1,1,0
1558040344.3358054,692,1,1,0
1558040344.3358674,692,1,1,0
1558040344.3359284,692,1,1,0
1558040344.3359907,692,1,1,0
1558040344.3360524,692,1,1,0
1558040344.3361142,692,1,1,0
1558040344.3361752,692,1,1,0
1558040344.336238,692,1,1,0
1558040344.336299,692,1,1,0
1558040344.3363602,692,1,1,0
1558040344.3364208,692,1,1,0
1558040344.3364832,692,1,1,0
1558040344.3365436,692,1,1,0
1558040344.3366058,692,1,1,0
1558040344.336667,692,1,1,0
1558040344.3367283,692,1,1,0
1558040344.3367894,692,1,1,0
1558040344.336884,692,1,1,0
1558040344.3369527,692,1,1,0
1558040344.3370152,692,1,1,0
1558040344.3370776,692,1,1,0
1558040344.3371391,692,1,1,0
1558040344.3372006,692,1,1,0
1558040344.3372624,692,1,1,0
1558040344.3373246,692,1,1,0
1558040344.3373861,692,1,1,0
1558040344.3374484,692,1,1,0
1558040344.3375113,692,1,1,0
1558040344.337574,692,1,1,0
1558040344.3376343,692,1,1,0
1558040344.3376958,692,1,1,0
1558040344.3377564,692,1,1,0
1558040344.337818,692,1,1,0
1558040344.3378778,692,1,1,0
1558040344.3379388,692,1,1,0
1558040344.3380022,692,1,1,0
1558040344.3380623,692,1,1,0
1558040344.3381236,692,1,1,0
1558040344.3381844,692,1,1,0
1558040344.3382468,692,1,1,0
1558040344.3383074,692,1,1,0
1558040344.3383694,692,1,1,0
1558040344.3384304,692,1,1,0
1558040344.3384926,692,1,1,0
1558040344.3385534,692,1,1,0
1558040344.3386157,692,1,1,0
1558040344.3386767,692,1,1,0
1558040344.338739,692,1,1,0
1558040344.338799,692,1,1,0
1558040344.33886,692,1,1,0
1558040344.3389192,692,1,1,0
1558040344.3389814,692,1,1,0
1558040344.3390422,692,1,1,0
1558040344.339104,692,1,1,0
1558040344.3391635,692,1,1,0
1558040344.339226,692,1,1,0
1558040344.339286,692,1,1,0
1558040344.3393471,692,1,1,0
1558040344.3394082,692,1,1,0
1558040344.3394744,692,1,1,0
1558040344.3395362,692,1,1,0
1558040344.3395987,692,1,1,0
1558040344.3396602,692,1,1,0
1558040344.3397224,692,1,1,0
1558040344.339783,692,1,1,0
1558040344.3398447,692,1,1,0
1558040344.3399053,692,1,1,0
1558040344.339968,692,1,1,0
1558040344.3400283,692,1,1,0
1558040344.3400908,692,1,1,0
1558040344.3401508,692,1,1,0
1558040344.3402128,692,1,1,0
1558040344.3402736,692,1,1,0
1558040344.3403358,692,1,1,0
1558040344.3403964,692,1,1,0
1558040344.34046,692,1,1,0
1558040344.3405204,692,1,1,0
1558040344.3405826,692,1,1,0
1558040344.3406441,692,1,1,0
1558040344.340706,692,1,1,0
1558040344.340767,692,1,1,0
1558040344.340828,692,1,1,0
1558040344.3408883,692,1,1,0
1558040344.3409505,692,1,1,0
1558040344.3410118,692,1,1,0
1558040344.341074,692,1,1,0
1558040344.341134,692,1,1,0
1558040344.3411949,692,1,1,0
1558040344.3412561,692,1,1,0
1558040344.3413181,692,1,1,0
1558040344.341379,692,1,1,0
1558040344.341439,692,1,1,0
1558040344.3415003,692,1,1,0
1558040344.3415608,692,1,1,0
1558040344.3416235,692,1,1,0
1558040344.3416855,692,1,1,0
1558040344.341748,692,1,1,0
1558040344.3418083,692,1,1,0
1558040344.3418705,692,1,1,0
1558040344.3419313,692,1,1,0
1558040344.3419933,692,1,1,0
1558040344.3420541,692,1,1,0
1558040344.342116,692,1,1,0
1558040344.3421764,692,1,1,0
1558040344.342239,692,1,1,0
1558040344.3422985,692,1,1,0
1558040344.342361,692,1,1,0
1558040344.342421,692,1,1,0
1558040344.3424823,692,1,1,0
1558040344.3425431,692,1,1,0
1558040344.3426056,692,1,1,0
1558040344.342923,692,1,1,0
1558040344.3429961,692,1,1,0
1558040344.3430614,692,1,1,0
1558040344.3431258,692,1,1,0
1558040344.343188,692,1,1,0
1558040344.3432531,692,1,1,0
1558040344.343315,692,1,1,0
1558040344.3433764,692,1,1,0
1558040344.343469,692,1,1,0
1558040344.343533,692,1,1,0
1558040344.3435965,692,1,1,0
1558040344.343658,692,1,1,0
1558040344.3437202,692,1,1,0
1558040344.343781,692,1,1,0
1558040344.3438427,692,1,1,0
1558040344.343904,692,1,1,0
1558040344.3439662,692,1,1,0
1558040344.3440294,692,1,1,0
1558040344.3440926,692,1,1,0
1558040344.3441541,692,1,1,0
1558040344.3442168,692,1,1,0
1558040344.344278,692,1,1,0
1558040344.3443403,692,1,1,0
1558040344.3444014,692,1,1,0
1558040344.3444643,692,1,1,0
1558040344.3445249,692,1,1,0
1558040344.3445897,692,1,1,0
1558040344.3446512,692,1,1,0
1558040344.344714,692,1,1,0
1558040344.3447742,692,1,1,0
1558040344.344836,692,1,1,0
1558040344.344897,692,1,1,0
1558040344.3449593,692,1,1,0
1558040344.3450203,692,1,1,0
1558040344.345082,692,1,1,0
1558040344.345143,692,1,1,0
1558040344.3452058,692,1,1,0
1558040344.345268,692,1,1,0
1558040344.3453295,692,1,1,0
1558040344.3453913,692,1,1,0
1558040344.345453,692,1,1,0
1558040344.3455129,692,1,1,0
1558040344.3455753,692,1,1,0
1558040344.345637,692,1,1,0
1558040344.3456979,692,1,1,0
1558040344.3457596,692,1,1,0
1558040344.3458216,692,1,1,0
1558040344.345885,692,1,1,0
1558040344.3459466,692,1,1,0
1558040344.3460083,692,1,1,0
1558040344.3460693,692,1,1,0
1558040344.3461306,692,1,1,0
1558040344.3461926,692,1,1,0
1558040344.3462539,692,1,1,0
1558040344.3463144,692,1,1,0
1558040344.346376,692,1,1,0
1558040344.3464363,692,1,1,0
1558040344.3464983,692,1,1,0
1558040344.346559,692,1,1,0
1558040344.3466237,692,1,1,0
1558040344.3466854,692,1,1,0
1558040344.3467474,692,1,1,0
1558040344.3468082,692,1,1,0
1558040344.3469076,692,1,1,0
1558040344.3469741,692,1,1,0
1558040344.3470356,692,1,1,0
1558040344.3470988,692,1,1,0
1558040344.3471603,692,1,1,0
1558040344.3472228,692,1,1,0
1558040344.347284,692,1,1,0
1558040344.3473816,692,1,1,0
1558040344.347447,692,1,1,0
1558040344.3475082,692,1,1,0
1558040344.3475718,692,1,1,0
1558040344.3476331,692,1,1,0
1558040344.3476958,692,1,1,0
1558040344.3477569,692,1,1,0
1558040344.347819,692,1,1,0
1558040344.3478804,692,1,1,0
1558040344.3479428,692,1,1,0
1558040344.348004,692,1,1,0
1558040344.348064,692,1,1,0
1558040344.348126,692,1,1,0
1558040344.3481867,692,1,1,0
1558040344.348249,692,1,1,0
1558040344.3483095,692,1,1,0
1558040344.3483717,692,1,1,0
1558040344.348433,692,1,1,0
1558040344.3484964,692,1,1,0
1558040344.3485596,692,1,1,0
1558040344.348623,692,1,1,0
1558040344.3486834,692,1,1,0
1558040344.3487456,692,1,1,0
1558040344.3488064,692,1,1,0
1558040344.3488693,692,1,1,0
1558040344.3489304,692,1,1,0
1558040344.3489926,692,1,1,0
1558040344.3490539,692,1,1,0
1558040344.349116,692,1,1,0
1558040344.349176,692,1,1,0
1558040344.3492377,692,1,1,0
1558040344.3492987,692,1,1,0
1558040344.3493612,692,1,1,0
1558040344.3494222,692,1,1,0
1558040344.3494844,692,1,1,0
1558040344.3495455,692,1,1,0
1558040344.349608,692,1,1,0
1558040344.3496742,692,1,1,0
1558040344.3497384,692,1,1,0
1558040344.3497994,692,1,1,0
1558040344.3498616,692,1,1,0
1558040344.3499234,692,1,1,0
1558040344.3499858,692,1,1,0
1558040344.350047,692,1,1,0
1558040344.3501084,692,1,1,0
1558040344.3501701,692,1,1,0
1558040344.3502324,692,1,1,0
1558040344.3502932,692,1,1,0
1558040344.3503556,692,1,1,0
1558040344.3504167,692,1,1,0
1558040344.3504803,692,1,1,0
1558040344.3505416,692,1,1,0
1558040344.350604,692,1,1,0
1558040344.3506649,692,1,1,0
1558040344.3507273,692,1,1,0
1558040344.3507876,692,1,1,0
1558040344.3508499,692,1,1,0
1558040344.3509142,692,1,1,0
1558040344.3509772,692,1,1,0
1558040344.3510375,692,1,1,0
1558040344.3511,692,1,1,0
1558040344.3511596,692,1,1,0
1558040344.351222,692,1,1,0
1558040344.3512824,692,1,1,0
1558040344.351345,692,1,1,0
1558040344.3514054,692,1,1,0
1558040344.3514671,692,1,1,0
1558040344.351528,692,1,1,0
1558040344.3515902,692,1,1,0
1558040344.3516512,692,1,1,0
1558040344.3517137,692,1,1,0
1558040344.3517745,692,1,1,0
1558040344.3518367,692,1,1,0
1558040344.3518977,692,1,1,0
1558040344.3519592,692,1,1,0
1558040344.3520203,692,1,1,0
1558040344.352082,692,1,1,0
1558040344.3521416,692,1,1,0
1558040344.3522036,692,1,1,0
1558040344.352266,692,1,1,0
1558040344.3523273,692,1,1,0
1558040344.3523889,692,1,1,0
1558040344.352451,692,1,1,0
1558040344.3525112,692,1,1,0
1558040344.3525732,692,1,1,0
1558040344.3526342,692,1,1,0
1558040344.3526957,692,1,1,0
1558040344.3527563,692,1,1,0
1558040344.3528175,692,1,1,0
1558040344.3528786,692,1,1,0
1558040344.3529391,692,1,1,0
1558040344.3530009,692,1,1,0
1558040344.3530607,692,1,1,0
1558040344.3531227,692,1,1,0
1558040344.3531837,692,1,1,0
1558040344.3532457,692,1,1,0
1558040344.353306,692,1,1,0
1558040344.3533676,692,1,1,0
1558040344.353456,692,1,1,0
1558040344.3535202,692,1,1,0
1558040344.353583,692,1,1,0
1558040344.353644,692,1,1,0
1558040344.3537047,692,1,1,0
1558040344.3537655,692,1,1,0
1558040344.3538287,692,1,1,0
1558040344.3538902,692,1,1,0
1558040344.3539522,692,1,1,0
1558040344.354013,692,1,1,0
1558040344.3540745,692,1,1,0
1558040344.354136,692,1,1,0
1558040344.3541973,692,1,1,0
1558040344.3542578,692,1,1,0
1558040344.3543196,692,1,1,0
1558040344.3543813,692,1,1,0
1558040344.3544436,692,1,1,0
1558040344.354504,692,1,1,0
1558040344.3545642,692,1,1,0
1558040344.354627,692,1,1,0
1558040344.3546863,692,1,1,0
1558040344.3547482,692,1,1,0
1558040344.3548088,692,1,1,0
1558040344.3548706,692,1,1,0
1558040344.354931,692,1,1,0
1558040344.3549924,692,1,1,0
1558040344.3550532,692,1,1,0
1558040344.3551152,692,1,1,0
1558040344.3551753,692,1,1,0
1558040344.3552365,692,1,1,0
1558040344.3552976,692,1,1,0
1558040344.3553598,692,1,1,0
1558040344.3554204,692,1,1,0
1558040344.3554816,692,1,1,0
1558040344.3555439,692,1,1,0
1558040344.3556058,692,1,1,0
1558040344.3556666,692,1,1,0
1558040344.355729,692,1,1,0
1558040344.3557894,692,1,1,0
1558040344.3558514,692,1,1,0
1558040344.3559124,692,1,1,0
1558040344.3559747,692,1,1,0
1558040344.3560362,692,1,1,0
1558040344.3560977,692,1,1,0
1558040344.3561585,692,1,1,0
1558040344.3562205,692,1,1,0
1558040344.3562818,692,1,1,0
1558040344.356344,692,1,1,0
1558040344.356404,692,1,1,0
1558040344.3564668,692,1,1,0
1558040344.3565283,692,1,1,0
1558040344.3565905,692,1,1,0
1558040344.3566515,692,1,1,0
1558040344.3567135,692,1,1,0
1558040344.3567743,692,1,1,0
1558040344.3568366,692,1,1,0
1558040344.3569348,692,1,1,0
1558040344.3569994,692,1,1,0
1558040344.3570611,692,1,1,0
1558040344.3571234,692,1,1,0
1558040344.3571846,692,1,1,0
1558040344.3572466,692,1,1,0
1558040344.357307,692,1,1,0
1558040344.3573685,692,1,1,0
1558040344.357429,692,1,1,0
1558040344.3574908,692,1,1,0
1558040344.3575566,692,1,1,0
1558040344.3576195,692,1,1,0
1558040344.3576806,692,1,1,0
1558040344.3577423,692,1,1,0
1558040344.3578036,692,1,1,0
1558040344.3578658,692,1,1,0
1558040344.3579266,692,1,1,0
1558040344.3579879,692,1,1,0
1558040344.3580496,692,1,1,0
1558040344.3581116,692,1,1,0
1558040344.3581724,692,1,1,0
1558040344.358234,692,1,1,0
1558040344.3582945,692,1,1,0
1558040344.3583565,692,1,1,0
1558040344.358417,692,1,1,0
1558040344.3584783,692,1,1,0
1558040344.3585393,692,1,1,0
1558040344.358601,692,1,1,0
1558040344.3586612,692,1,1,0
1558040344.358723,692,1,1,0
1558040344.3587832,692,1,1,0
1558040344.3588452,692,1,1,0
1558040344.3589058,692,1,1,0
1558040344.358968,692,1,1,0
1558040344.3590286,692,1,1,0
1558040344.35909,692,1,1,0
1558040344.3591502,692,1,1,0
1558040344.3592122,692,1,1,0
1558040344.3592734,692,1,1,0
1558040344.3593352,692,1,1,0
1558040344.3593957,692,1,1,0
1558040344.3594575,692,1,1,0
1558040344.3595188,692,1,1,0
1558040344.3595805,692,1,1,0
1558040344.3596416,692,1,1,0
1558040344.3597033,692,1,1,0
1558040344.359766,692,1,1,0
1558040344.3598268,692,1,1,0
1558040344.3598883,692,1,1,0
1558040344.3599498,692,1,1,0
1558040344.3600113,692,1,1,0
1558040344.3600729,692,1,1,0
1558040344.3601336,692,1,1,0
1558040344.3601952,692,1,1,0
1558040344.3602562,692,1,1,0
1558040344.3603182,692,1,1,0
1558040344.3603802,692,1,1,0
1558040344.3604417,692,1,1,0
1558040344.360503,692,1,1,0
1558040344.360562,692,1,1,0
1558040344.360624,692,1,1,0
1558040344.3609388,692,1,1,0
1558040344.3610106,692,1,1,0
1558040344.3610766,692,1,1,0
1558040344.361139,692,1,1,0
1558040344.3612013,692,1,1,0
1558040344.361266,692,1,1,0
1558040344.361328,692,1,1,0
1558040344.3613894,692,1,1,0
1558040344.3614519,692,1,1,0
1558040344.3615143,692,1,1,0
1558040344.361577,692,1,1,0
1558040344.361638,692,1,1,0
1558040344.3616998,692,1,1,0
1558040344.3617613,692,1,1,0
1558040344.3618238,692,1,1,0
1558040344.3618853,692,1,1,0
1558040344.361948,692,1,1,0
1558040344.362011,692,1,1,0
1558040344.362073,692,1,1,0
1558040344.362134,692,1,1,0
1558040344.362196,692,1,1,0
1558040344.3622572,692,1,1,0
1558040344.3623192,692,1,1,0
1558040344.3623805,692,1,1,0
1558040344.3624427,692,1,1,0
1558040344.3625047,692,1,1,0
1558040344.362569,692,1,1,0
1558040344.3626301,692,1,1,0
1558040344.3626924,692,1,1,0
1558040344.362754,692,1,1,0
1558040344.3628159,692,1,1,0
1558040344.3628776,692,1,1,0
1558040344.3629386,692,1,1,0
1558040344.363001,692,1,1,0
1558040344.363061,692,1,1,0
1558040344.3631225,692,1,1,0
1558040344.3631847,692,1,1,0
1558040344.3632472,692,1,1,0
1558040344.363308,692,1,1,0
1558040344.3633697,692,1,1,0
1558040344.36346,692,1,1,0
1558040344.3635247,692,1,1,0
1558040344.3635876,692,1,1,0
1558040344.3636494,692,1,1,0
1558040344.3637118,692,1,1,0
1558040344.3637736,692,1,1,0
1558040344.3638363,692,1,1,0
1558040344.3639004,692,1,1,0
1558040344.363963,692,1,1,0
1558040344.3640234,692,1,1,0
1558040344.364085,692,1,1,0
1558040344.3641453,692,1,1,0
1558040344.3642073,692,1,1,0
1558040344.3642688,692,1,1,0
1558040344.3643308,692,1,1,0
1558040344.3643923,692,1,1,0
1558040344.3644562,692,1,1,0
