All stim.
[957, 958, 959, 960, 961, 962, 963, 964]
Reward stim.
[957, 959, 961, 963]
PiReceivePC sync.
1551978489.712726
PiSendPC sync.
1551978489.7129676
time,whichstim,iftouch,ifreward,ifout
1551978553.0292206,957,1,1,0
1551978553.029281,957,1,1,0
1551978553.0293405,957,1,1,0
1551978553.0294006,957,1,1,0
1551978553.0294719,957,1,1,0
1551978553.0295324,957,1,1,0
1551978553.0295932,957,1,1,0
1551978553.0296538,957,1,1,0
1551978553.029714,957,1,1,0
1551978553.0297744,957,1,1,0
1551978553.0298347,957,1,1,0
1551978553.029895,957,1,1,0
1551978553.029955,957,1,1,0
1551978553.030014,957,1,1,0
1551978553.0300736,957,1,1,0
1551978553.0301344,957,1,1,0
1551978553.0301952,957,1,1,0
1551978553.0302558,957,1,1,0
1551978553.0303159,957,1,1,0
1551978553.0303786,957,1,1,0
1551978553.0304396,957,1,1,0
1551978553.0305002,957,1,1,0
1551978553.0305598,957,1,1,0
1551978553.0306203,957,1,1,0
1551978553.0306807,957,1,1,0
1551978553.0307412,957,1,1,0
1551978553.0308013,957,1,1,0
1551978553.0308616,957,1,1,0
1551978553.030922,957,1,1,0
1551978553.0309813,957,1,1,0
1551978553.031041,957,1,1,0
1551978553.0311003,957,1,1,0
1551978553.0311608,957,1,1,0
1551978553.0312219,957,1,1,0
1551978553.0312822,957,1,1,0
1551978553.0313427,957,1,1,0
1551978553.0314026,957,1,1,0
1551978553.0314627,957,1,1,0
1551978553.0315232,957,1,1,0
1551978553.0315838,957,1,1,0
1551978553.0316446,957,1,1,0
1551978553.0317056,957,1,1,0
1551978553.0317667,957,1,1,0
1551978553.031827,957,1,1,0
1551978553.0318868,957,1,1,0
1551978553.0319476,957,1,1,0
1551978553.0320086,957,1,1,0
1551978553.032069,957,1,1,0
1551978553.0321286,957,1,1,0
1551978553.0321887,957,1,1,0
1551978553.032249,957,1,1,0
1551978553.032308,957,1,1,0
1551978553.0323672,957,1,1,0
1551978553.0324273,957,1,1,0
1551978553.0324874,957,1,1,0
1551978553.0325477,957,1,1,0
1551978553.032608,957,1,1,0
1551978553.0326679,957,1,1,0
1551978553.0327287,957,1,1,0
1551978553.032789,957,1,1,0
1551978553.0328481,957,1,1,0
1551978553.0329082,957,1,1,0
1551978553.0329683,957,1,1,0
1551978553.0330281,957,1,1,0
1551978553.0330884,957,1,1,0
1551978553.0331485,957,1,1,0
1551978553.0332103,957,1,1,0
1551978553.0332708,957,1,1,0
1551978553.0333316,957,1,1,0
1551978553.0333915,957,1,1,0
1551978553.033452,957,1,1,0
1551978553.0335116,957,1,1,0
1551978553.033572,957,1,1,0
1551978553.0336316,957,1,1,0
1551978553.033692,957,1,1,0
1551978553.0337515,957,1,1,0
1551978553.033812,957,1,1,0
1551978553.033872,957,1,1,0
1551978553.033931,957,1,1,0
1551978553.0339906,957,1,1,0
1551978553.0340507,957,1,1,0
1551978553.0341108,957,1,1,0
1551978553.034171,957,1,1,0
1551978553.034231,957,1,1,0
1551978553.03429,957,1,1,0
1551978553.0343494,957,1,1,0
1551978553.0344105,957,1,1,0
1551978553.0344706,957,1,1,0
1551978553.034531,957,1,1,0
1551978553.0345907,957,1,1,0
1551978553.0346508,957,1,1,0
1551978553.0347114,957,1,1,0
1551978553.0347714,957,1,1,0
1551978553.0348318,957,1,1,0
1551978553.0348933,957,1,1,0
1551978553.0349543,957,1,1,0
1551978553.0350149,957,1,1,0
1551978553.0350747,957,1,1,0
1551978553.0351346,957,1,1,0
1551978553.0351946,957,1,1,0
1551978553.0352557,957,1,1,0
1551978553.0353158,957,1,1,0
1551978553.0353763,957,1,1,0
1551978553.0354369,957,1,1,0
1551978553.0354972,957,1,1,0
1551978553.035558,957,1,1,0
1551978553.0356174,957,1,1,0
1551978553.0356777,957,1,1,0
1551978553.035738,957,1,1,0
1551978553.0357978,957,1,1,0
1551978553.0358586,957,1,1,0
1551978553.035918,957,1,1,0
1551978553.0359776,957,1,1,0
1551978553.0360377,957,1,1,0
1551978553.036114,957,1,1,0
1551978553.0361743,957,1,1,0
1551978553.036249,957,1,1,0
1551978553.0363092,957,1,1,0
1551978553.0363696,957,1,1,0
1551978553.0364294,957,1,1,0
1551978553.0364897,957,1,1,0
1551978553.03655,957,1,1,0
1551978553.0366092,957,1,1,0
1551978553.0366695,957,1,1,0
1551978553.0367584,957,1,1,0
1551978553.0368226,957,1,1,0
1551978553.036885,957,1,1,0
1551978553.0369458,957,1,1,0
1551978553.037007,957,1,1,0
1551978553.0370672,957,1,1,0
1551978553.0371277,957,1,1,0
1551978553.0371883,957,1,1,0
1551978553.0372484,957,1,1,0
1551978553.0373087,957,1,1,0
1551978553.0373688,957,1,1,0
1551978553.0374298,957,1,1,0
1551978553.0374904,957,1,1,0
1551978553.037551,957,1,1,0
1551978553.0376105,957,1,1,0
1551978553.037671,957,1,1,0
1551978553.037731,957,1,1,0
1551978553.0377905,957,1,1,0
1551978553.037851,957,1,1,0
1551978553.0379105,957,1,1,0
1551978553.0379705,957,1,1,0
1551978553.038031,957,1,1,0
1551978553.038091,957,1,1,0
1551978553.03815,957,1,1,0
1551978553.0382097,957,1,1,0
1551978553.0382702,957,1,1,0
1551978553.0383303,957,1,1,0
1551978553.0383909,957,1,1,0
1551978553.0384507,957,1,1,0
1551978553.038511,957,1,1,0
1551978553.0385706,957,1,1,0
1551978553.0386312,957,1,1,0
1551978553.0386918,957,1,1,0
1551978553.0387526,957,1,1,0
1551978553.0388134,957,1,1,0
1551978553.0388744,957,1,1,0
1551978553.038935,957,1,1,0
1551978553.0389948,957,1,1,0
1551978553.0390596,957,1,1,0
1551978553.0391226,957,1,1,0
1551978553.039184,957,1,1,0
1551978553.0392444,957,1,1,0
1551978553.039305,957,1,1,0
1551978553.0393646,957,1,1,0
1551978553.0394402,957,1,1,0
1551978553.0395029,957,1,1,0
1551978553.0395646,957,1,1,0
1551978553.0396266,957,1,1,0
1551978553.0396872,957,1,1,0
1551978553.0397477,957,1,1,0
1551978553.0398078,957,1,1,0
1551978553.0398686,957,1,1,0
1551978553.0399292,957,1,1,0
1551978553.0403335,957,1,1,0
1551978553.0404205,957,1,1,0
1551978553.0404837,957,1,1,0
1551978553.0405455,957,1,1,0
1551978553.0406063,957,1,1,0
1551978553.0406694,957,1,1,0
1551978553.0407305,957,1,1,0
1551978553.0407913,957,1,1,0
1551978553.040852,957,1,1,0
1551978553.0409129,957,1,1,0
1551978553.040974,957,1,1,0
1551978553.0410333,957,1,1,0
1551978553.0410936,957,1,1,0
1551978553.0411544,957,1,1,0
1551978553.0412147,957,1,1,0
1551978553.0412753,957,1,1,0
1551978553.0413356,957,1,1,0
1551978553.041398,957,1,1,0
1551978553.041458,957,1,1,0
1551978553.0415173,957,1,1,0
1551978553.0415778,957,1,1,0
1551978553.041638,957,1,1,0
1551978553.041698,957,1,1,0
1551978553.0417576,957,1,1,0
1551978553.0418184,957,1,1,0
1551978553.0418785,957,1,1,0
1551978553.0419416,957,1,1,0
1551978553.0420022,957,1,1,0
1551978553.0420625,957,1,1,0
1551978553.0421228,957,1,1,0
1551978553.042183,957,1,1,0
1551978553.0422425,957,1,1,0
1551978553.0423036,957,1,1,0
1551978553.0423636,957,1,1,0
1551978553.042424,957,1,1,0
1551978553.0424836,957,1,1,0
1551978553.0425448,957,1,1,0
1551978553.0426054,957,1,1,0
1551978553.0426652,957,1,1,0
1551978553.0427256,957,1,1,0
1551978553.0427864,957,1,1,0
1551978553.042847,957,1,1,0
1551978553.042906,957,1,1,0
1551978553.0429652,957,1,1,0
1551978553.0430255,957,1,1,0
1551978553.043086,957,1,1,0
1551978553.043146,957,1,1,0
1551978553.0432076,957,1,1,0
1551978553.043268,957,1,1,0
1551978553.0433273,957,1,1,0
1551978553.0433877,957,1,1,0
1551978553.043448,957,1,1,0
1551978553.0435076,957,1,1,0
1551978553.043568,957,1,1,0
1551978553.0436275,957,1,1,0
1551978553.0436876,957,1,1,0
1551978553.0437477,957,1,1,0
1551978553.0438077,957,1,1,0
1551978553.043868,957,1,1,0
1551978553.04393,957,1,1,0
1551978553.0439897,957,1,1,0
1551978553.0440502,957,1,1,0
1551978553.044144,957,1,1,0
1551978553.0442247,957,1,1,0
1551978553.0442877,957,1,1,0
1551978553.0443485,957,1,1,0
1551978553.0444088,957,1,1,0
1551978553.0444686,957,1,1,0
1551978553.0445287,957,1,1,0
1551978553.0445883,957,1,1,0
1551978553.044648,957,1,1,0
1551978553.0447075,957,1,1,0
1551978553.0447679,957,1,1,0
1551978553.0448291,957,1,1,0
1551978553.04489,957,1,1,0
1551978553.0449498,957,1,1,0
1551978553.0450099,957,1,1,0
1551978553.0450702,957,1,1,0
1551978553.0451307,957,1,1,0
1551978553.0451913,957,1,1,0
1551978553.045252,957,1,1,0
1551978553.0453115,957,1,1,0
1551978553.0453718,957,1,1,0
1551978553.0454323,957,1,1,0
1551978553.0454926,957,1,1,0
1551978553.045554,957,1,1,0
1551978553.0456138,957,1,1,0
1551978553.045674,957,1,1,0
1551978553.0457335,957,1,1,0
1551978553.0457954,957,1,1,0
1551978553.045856,957,1,1,0
1551978553.0459156,957,1,1,0
1551978553.045976,957,1,1,0
1551978553.046035,957,1,1,0
1551978553.046094,957,1,1,0
1551978553.0461535,957,1,1,0
1551978553.0462136,957,1,1,0
1551978553.0462747,957,1,1,0
1551978553.0463347,957,1,1,0
1551978553.0463946,957,1,1,0
1551978553.046455,957,1,1,0
1551978553.046515,957,1,1,0
1551978553.0465744,957,1,1,0
1551978553.046635,957,1,1,0
1551978553.0466948,957,1,1,0
1551978553.0468135,957,1,1,0
1551978553.046875,957,1,1,0
1551978553.0469415,957,1,1,0
1551978553.0470037,957,1,1,0
1551978553.0470643,957,1,1,0
1551978553.047125,957,1,1,0
1551978553.0471847,957,1,1,0
1551978553.047245,957,1,1,0
1551978553.0473046,957,1,1,0
1551978553.047365,957,1,1,0
1551978553.0474246,957,1,1,0
1551978553.0474849,957,1,1,0
1551978553.0475454,957,1,1,0
1551978553.0476058,957,1,1,0
1551978553.0476665,957,1,1,0
1551978553.047727,957,1,1,0
1551978553.047787,957,1,1,0
1551978553.0478463,957,1,1,0
1551978553.0479066,957,1,1,0
1551978553.047967,957,1,1,0
1551978553.0480268,957,1,1,0
1551978553.048087,957,1,1,0
1551978553.048148,957,1,1,0
1551978553.0482075,957,1,1,0
1551978553.048268,957,1,1,0
1551978553.0483274,957,1,1,0
1551978553.0483885,957,1,1,0
1551978553.0484488,957,1,1,0
1551978553.0485091,957,1,1,0
1551978553.04857,957,1,1,0
1551978553.0486286,957,1,1,0
1551978553.0486898,957,1,1,0
1551978553.0487509,957,1,1,0
1551978553.0488114,957,1,1,0
1551978553.048872,957,1,1,0
1551978553.0489318,957,1,1,0
1551978553.0489924,957,1,1,0
1551978553.0490525,957,1,1,0
1551978553.0491128,957,1,1,0
1551978553.0491738,957,1,1,0
1551978553.049234,957,1,1,0
1551978553.0492933,957,1,1,0
1551978553.049354,957,1,1,0
1551978553.0494137,957,1,1,0
1551978553.0494902,957,1,1,0
1551978553.049551,957,1,1,0
1551978553.0496109,957,1,1,0
1551978553.0496712,957,1,1,0
1551978553.049731,957,1,1,0
1551978553.0497906,957,1,1,0
1551978553.049851,957,1,1,0
1551978553.0499103,957,1,1,0
1551978553.0499701,957,1,1,0
1551978553.0500305,957,1,1,0
1551978553.0501027,957,1,1,0
1551978553.050163,957,1,1,0
1551978553.0502222,957,1,1,0
1551978553.050282,957,1,1,0
1551978553.0503414,957,1,1,0
1551978553.0504014,957,1,1,0
1551978553.0504613,957,1,1,0
1551978553.0505211,957,1,1,0
1551978553.0505817,957,1,1,0
1551978553.0506418,957,1,1,0
1551978553.0507014,957,1,1,0
1551978553.0507612,957,1,1,0
1551978553.0508218,957,1,1,0
1551978553.050882,957,1,1,0
1551978553.0509415,957,1,1,0
1551978553.051003,957,1,1,0
1551978553.0510633,957,1,1,0
1551978553.0511236,957,1,1,0
1551978553.0511837,957,1,1,0
1551978553.051244,957,1,1,0
1551978553.0513034,957,1,1,0
1551978553.0513637,957,1,1,0
1551978553.0514243,957,1,1,0
1551978553.0514848,957,1,1,0
1551978553.051545,957,1,1,0
1551978553.0516043,957,1,1,0
1551978553.0516636,957,1,1,0
1551978553.0517237,957,1,1,0
1551978553.0517836,957,1,1,0
1551978553.0518434,957,1,1,0
1551978553.0519032,957,1,1,0
1551978553.0519636,957,1,1,0
1551978553.052024,957,1,1,0
1551978553.0520995,957,1,1,0
1551978553.0521612,957,1,1,0
1551978553.052237,957,1,1,0
1551978553.0522974,957,1,1,0
1551978553.0523574,957,1,1,0
1551978553.0524178,957,1,1,0
1551978553.052478,957,1,1,0
1551978553.052538,957,1,1,0
1551978553.0525975,957,1,1,0
1551978553.0526571,957,1,1,0
1551978553.0527186,957,1,1,0
1551978553.052779,957,1,1,0
1551978553.0528386,957,1,1,0
1551978553.0528986,957,1,1,0
1551978553.0529587,957,1,1,0
1551978553.053019,957,1,1,0
1551978553.0530782,957,1,1,0
1551978553.0531385,957,1,1,0
1551978553.0531993,957,1,1,0
1551978553.053259,957,1,1,0
1551978553.053318,957,1,1,0
1551978553.0533779,957,1,1,0
1551978553.0534375,957,1,1,0
1551978553.053498,957,1,1,0
1551978553.053558,957,1,1,0
1551978553.0536177,957,1,1,0
1551978553.0536783,957,1,1,0
1551978553.0537386,957,1,1,0
1551978553.0537987,957,1,1,0
1551978553.0538588,957,1,1,0
1551978553.053919,957,1,1,0
1551978553.053979,957,1,1,0
1551978553.0540385,957,1,1,0
1551978553.054099,957,1,1,0
1551978553.0541587,957,1,1,0
1551978553.054219,957,1,1,0
1551978553.0542784,957,1,1,0
1551978553.0543385,957,1,1,0
1551978553.0543995,957,1,1,0
1551978553.0544596,957,1,1,0
1551978553.0545201,957,1,1,0
1551978553.0545807,957,1,1,0
1551978553.0546424,957,1,1,0
1551978553.0547037,957,1,1,0
1551978553.0547647,957,1,1,0
1551978553.0548263,957,1,1,0
1551978553.054887,957,1,1,0
1551978553.0549471,957,1,1,0
1551978553.055007,957,1,1,0
1551978553.0550666,957,1,1,0
1551978553.0551271,957,1,1,0
1551978553.0551875,957,1,1,0
1551978553.0552483,957,1,1,0
1551978553.0553088,957,1,1,0
1551978553.0553691,957,1,1,0
1551978553.0554292,957,1,1,0
1551978553.0554895,957,1,1,0
1551978553.0555503,957,1,1,0
1551978553.0556102,957,1,1,0
1551978553.05567,957,1,1,0
1551978553.0557294,957,1,1,0
1551978553.0557895,957,1,1,0
1551978553.0558498,957,1,1,0
1551978553.0559096,957,1,1,0
1551978553.0559702,957,1,1,0
1551978553.0560308,957,1,1,0
1551978553.0560915,957,1,1,0
1551978553.0561519,957,1,1,0
1551978553.056212,957,1,1,0
1551978553.0562713,957,1,1,0
1551978553.056331,957,1,1,0
1551978553.0563905,957,1,1,0
1551978553.0564506,957,1,1,0
1551978553.056511,957,1,1,0
1551978553.0565703,957,1,1,0
1551978553.0566306,957,1,1,0
1551978553.0566902,957,1,1,0
1551978553.0567808,957,1,1,0
1551978553.0568473,957,1,1,0
1551978553.0569098,957,1,1,0
1551978553.0569704,957,1,1,0
1551978553.0570312,957,1,1,0
1551978553.0570915,957,1,1,0
1551978553.0571523,957,1,1,0
1551978553.0572128,957,1,1,0
1551978553.0572727,957,1,1,0
1551978553.0573325,957,1,1,0
1551978553.0573928,957,1,1,0
1551978553.057453,957,1,1,0
1551978553.057512,957,1,1,0
1551978553.0575714,957,1,1,0
1551978553.057632,957,1,1,0
1551978553.0576913,957,1,1,0
1551978553.0577517,957,1,1,0
1551978553.0580955,957,1,1,0
1551978553.0581698,957,1,1,0
1551978553.0582328,957,1,1,0
1551978553.0582943,957,1,1,0
1551978553.058355,957,1,1,0
1551978553.0584173,957,1,1,0
1551978553.0584788,957,1,1,0
1551978553.0585394,957,1,1,0
1551978553.0586004,957,1,1,0
1551978553.058662,957,1,1,0
1551978553.0587223,957,1,1,0
1551978553.058783,957,1,1,0
1551978553.0588434,957,1,1,0
1551978553.0589044,957,1,1,0
1551978553.058965,957,1,1,0
1551978553.0590248,957,1,1,0
1551978553.0590851,957,1,1,0
1551978553.0591471,957,1,1,0
1551978553.0592084,957,1,1,0
1551978553.0592692,957,1,1,0
1551978553.0593297,957,1,1,0
1551978553.059391,957,1,1,0
1551978553.0594633,957,1,1,0
1551978553.059525,957,1,1,0
1551978553.0595853,957,1,1,0
1551978553.0596457,957,1,1,0
1551978553.0597093,957,1,1,0
1551978553.05977,957,1,1,0
1551978553.0598295,957,1,1,0
1551978553.0598896,957,1,1,0
1551978553.0599499,957,1,1,0
1551978553.0600104,957,1,1,0
1551978553.0600853,957,1,1,0
1551978553.0601475,957,1,1,0
1551978553.0602238,957,1,1,0
1551978553.0602856,957,1,1,0
1551978553.0603473,957,1,1,0
1551978553.0604074,957,1,1,0
1551978553.0604677,957,1,1,0
1551978553.0605283,957,1,1,0
1551978553.0605884,957,1,1,0
1551978553.0606472,957,1,1,0
1551978553.0607076,957,1,1,0
1551978553.0607677,957,1,1,0
1551978553.0608282,957,1,1,0
1551978553.0608883,957,1,1,0
1551978553.0609488,957,1,1,0
1551978553.0610113,957,1,1,0
1551978553.0610716,957,1,1,0
1551978553.0611322,957,1,1,0
1551978553.0611925,957,1,1,0
1551978553.061253,957,1,1,0
1551978553.0613127,957,1,1,0
1551978553.0613723,957,1,1,0
1551978553.0614321,957,1,1,0
1551978553.0614924,957,1,1,0
1551978553.061553,957,1,1,0
1551978553.0616124,957,1,1,0
1551978553.0616732,957,1,1,0
1551978553.0617363,957,1,1,0
1551978553.061798,957,1,1,0
1551978553.0618584,957,1,1,0
1551978553.0619195,957,1,1,0
1551978553.0619805,957,1,1,0
1551978553.062041,957,1,1,0
1551978553.0621002,957,1,1,0
1551978553.0621603,957,1,1,0
1551978553.0622206,957,1,1,0
1551978553.0622814,957,1,1,0
1551978553.0623426,957,1,1,0
1551978553.0624037,957,1,1,0
1551978553.0624642,957,1,1,0
1551978553.0625248,957,1,1,0
1551978553.0625875,957,1,1,0
1551978553.0626488,957,1,1,0
1551978553.0627093,957,1,1,0
1551978553.06277,957,1,1,0
1551978553.0628297,957,1,1,0
1551978553.06289,957,1,1,0
1551978553.0629497,957,1,1,0
1551978553.0630107,957,1,1,0
1551978553.0630705,957,1,1,0
1551978553.0631313,957,1,1,0
1551978553.063192,957,1,1,0
1551978553.063252,957,1,1,0
1551978553.0633123,957,1,1,0
1551978553.063373,957,1,1,0
1551978553.063433,957,1,1,0
1551978553.0634918,957,1,1,0
1551978553.0635536,957,1,1,0
1551978553.063615,957,1,1,0
1551978553.0636754,957,1,1,0
1551978553.0637357,957,1,1,0
1551978553.0637965,957,1,1,0
1551978553.0638576,957,1,1,0
1551978553.0639188,957,1,1,0
1551978553.0639796,957,1,1,0
1551978553.0640407,957,1,1,0
1551978553.064101,957,1,1,0
1551978553.0641603,957,1,1,0
1551978553.0642204,957,1,1,0
1551978553.0642807,957,1,1,0
1551978553.0643415,957,1,1,0
1551978553.064402,957,1,1,0
1551978553.0644622,957,1,1,0
1551978553.0645225,957,1,1,0
1551978553.0645826,957,1,1,0
1551978553.0646505,957,1,1,0
1551978553.0647132,957,1,1,0
1551978553.0647745,957,1,1,0
1551978553.0648348,957,1,1,0
1551978553.0648952,957,1,1,0
1551978553.0649555,957,1,1,0
1551978553.0650153,957,1,1,0
1551978553.0650759,957,1,1,0
1551978553.0651364,957,1,1,0
1551978553.065197,957,1,1,0
1551978553.065257,957,1,1,0
1551978553.0653172,957,1,1,0
1551978553.065378,957,1,1,0
1551978553.0654378,957,1,1,0
1551978553.065498,957,1,1,0
1551978553.0655572,957,1,1,0
1551978553.0656183,957,1,1,0
1551978553.065679,957,1,1,0
1551978553.0657387,957,1,1,0
1551978553.065799,957,1,1,0
1551978553.065861,957,1,1,0
1551978553.0659208,957,1,1,0
1551978553.0659816,957,1,1,0
1551978553.066041,957,1,1,0
1551978553.0661008,957,1,1,0
1551978553.0661612,957,1,1,0
1551978553.0662217,957,1,1,0
1551978553.0662825,957,1,1,0
1551978553.0663435,957,1,1,0
1551978553.066404,957,1,1,0
1551978553.066464,957,1,1,0
1551978553.0665247,957,1,1,0
1551978553.0665858,957,1,1,0
1551978553.0666468,957,1,1,0
1551978553.0667596,957,1,1,0
1551978553.066834,957,1,1,0
1551978553.0668964,957,1,1,0
1551978553.0669577,957,1,1,0
1551978553.0670187,957,1,1,0
1551978553.0670795,957,1,1,0
1551978553.0671406,957,1,1,0
1551978553.0672019,957,1,1,0
1551978553.0672665,957,1,1,0
1551978553.067328,957,1,1,0
1551978553.067389,957,1,1,0
1551978553.0674508,957,1,1,0
1551978553.0675113,957,1,1,0
1551978553.0675719,957,1,1,0
1551978553.0676324,957,1,1,0
1551978553.0676935,957,1,1,0
1551978553.0677545,957,1,1,0
1551978553.067815,957,1,1,0
1551978553.0678756,957,1,1,0
1551978553.0679383,957,1,1,0
1551978553.0679986,957,1,1,0
1551978553.0680954,957,1,1,0
1551978553.0681627,957,1,1,0
1551978553.068254,957,1,1,0
1551978553.0683172,957,1,1,0
1551978553.0683787,957,1,1,0
1551978553.0684395,957,1,1,0
1551978553.0685003,957,1,1,0
1551978553.068561,957,1,1,0
1551978553.0686212,957,1,1,0
1551978553.0686824,957,1,1,0
1551978553.068743,957,1,1,0
1551978553.0688038,957,1,1,0
1551978553.0688684,957,1,1,0
1551978553.0689306,957,1,1,0
1551978553.068992,957,1,1,0
1551978553.0690522,957,1,1,0
1551978553.069114,957,1,1,0
1551978553.069174,957,1,1,0
1551978553.0692353,957,1,1,0
1551978553.0692966,957,1,1,0
1551978553.0693572,957,1,1,0
1551978553.069431,957,1,1,0
1551978553.0694966,957,1,1,0
1551978553.069558,957,1,1,0
1551978553.0696175,957,1,1,0
1551978553.069678,957,1,1,0
1551978553.0697386,957,1,1,0
1551978553.0697985,957,1,1,0
1551978553.069859,957,1,1,0
1551978553.069919,957,1,1,0
1551978553.069978,957,1,1,0
1551978553.0700383,957,1,1,0
1551978553.0700986,957,1,1,0
1551978553.0701587,957,1,1,0
1551978553.070219,957,1,1,0
1551978553.0702786,957,1,1,0
1551978553.070339,957,1,1,0
1551978553.0703988,957,1,1,0
1551978553.0704596,957,1,1,0
1551978553.07052,957,1,1,0
1551978553.0705826,957,1,1,0
1551978553.070644,957,1,1,0
1551978553.0707033,957,1,1,0
1551978553.0707633,957,1,1,0
1551978553.070824,957,1,1,0
1551978553.0708826,957,1,1,0
1551978553.0709429,957,1,1,0
1551978553.0710032,957,1,1,0
1551978553.071063,957,1,1,0
1551978553.071123,957,1,1,0
1551978553.071182,957,1,1,0
1551978553.0712414,957,1,1,0
1551978553.0713012,957,1,1,0
1551978553.071361,957,1,1,0
1551978553.071421,957,1,1,0
1551978553.0714798,957,1,1,0
1551978553.07154,957,1,1,0
1551978553.071599,957,1,1,0
1551978553.0716586,957,1,1,0
1551978553.0717192,957,1,1,0
1551978553.0717797,957,1,1,0
1551978553.0718398,957,1,1,0
1551978553.0718997,957,1,1,0
1551978553.0719597,957,1,1,0
1551978553.0720196,957,1,1,0
1551978553.0720797,957,1,1,0
1551978553.0721397,957,1,1,0
1551978553.0721998,957,1,1,0
1551978553.0722594,957,1,1,0
1551978553.0723197,957,1,1,0
1551978553.0723803,957,1,1,0
1551978553.07244,957,1,1,0
1551978553.0725005,957,1,1,0
1551978553.0725617,957,1,1,0
1551978553.072622,957,1,1,0
1551978553.0726824,957,1,1,0
1551978553.0727427,957,1,1,0
1551978553.0728035,957,1,1,0
1551978553.0728638,957,1,1,0
1551978553.0729241,957,1,1,0
1551978553.0729845,957,1,1,0
1551978553.0730453,957,1,1,0
1551978553.0731053,957,1,1,0
1551978553.073166,957,1,1,0
1551978553.0732255,957,1,1,0
1551978553.073286,957,1,1,0
1551978553.0733457,957,1,1,0
1551978553.0734057,957,1,1,0
1551978553.0734673,957,1,1,0
1551978553.0735283,957,1,1,0
1551978553.0735888,957,1,1,0
1551978553.0736487,957,1,1,0
1551978553.0737088,957,1,1,0
1551978553.0737689,957,1,1,0
1551978553.073829,957,1,1,0
1551978553.0738885,957,1,1,0
1551978553.073949,957,1,1,0
1551978553.0740085,957,1,1,0
1551978553.0740693,957,1,1,0
1551978553.0741289,957,1,1,0
1551978553.074189,957,1,1,0
1551978553.0742476,957,1,1,0
1551978553.0743074,957,1,1,0
1551978553.0743678,957,1,1,0
1551978553.0744276,957,1,1,0
1551978553.0744884,957,1,1,0
1551978553.074548,957,1,1,0
1551978553.0746076,957,1,1,0
1551978553.0746758,957,1,1,0
1551978553.074739,957,1,1,0
1551978553.0747983,957,1,1,0
1551978553.0748587,957,1,1,0
1551978553.074919,957,1,1,0
