All stim.
[842, 843, 844, 845, 686, 687, 688, 689, 690, 691, 692, 693]
Reward stim.
[842, 844, 686, 688, 690, 692]
PiReceivePC sync.
1558040469.6589181
PiSendPC sync.
1558040469.6597352
time,whichstim,iftouch,ifreward,ifout
1558040657.241392,842,1,1,0
1558040657.2414515,842,1,1,0
1558040657.241512,842,1,1,0
1558040657.2415717,842,1,1,0
1558040657.241632,842,1,1,0
1558040657.2416916,842,1,1,0
1558040657.2417529,842,1,1,0
1558040657.241814,842,1,1,0
1558040657.241874,842,1,1,0
1558040657.2419338,842,1,1,0
1558040657.241995,842,1,1,0
1558040657.242055,842,1,1,0
1558040657.242115,842,1,1,0
1558040657.242177,842,1,1,0
1558040657.2422779,842,1,1,0
1558040657.242342,842,1,1,0
1558040657.2424026,842,1,1,0
1558040657.242464,842,1,1,0
1558040657.2425241,842,1,1,0
1558040657.2425852,842,1,1,0
1558040657.2426462,842,1,1,0
1558040657.2427068,842,1,1,0
1558040657.2427669,842,1,1,0
1558040657.242828,842,1,1,0
1558040657.2428882,842,1,1,0
1558040657.2429492,842,1,1,0
1558040657.24301,842,1,1,0
1558040657.24307,842,1,1,0
1558040657.2431297,842,1,1,0
1558040657.2434528,842,1,1,0
1558040657.2435243,842,1,1,0
1558040657.2435894,842,1,1,0
1558040657.243652,842,1,1,0
1558040657.2437131,842,1,1,0
1558040657.243777,842,1,1,0
1558040657.2438378,842,1,1,0
1558040657.2438993,842,1,1,0
1558040657.24396,842,1,1,0
1558040657.2440207,842,1,1,0
1558040657.2440822,842,1,1,0
1558040657.2441423,842,1,1,0
1558040657.2442024,842,1,1,0
1558040657.2442634,842,1,1,0
1558040657.2443247,842,1,1,0
1558040657.2443857,842,1,1,0
1558040657.2444463,842,1,1,0
1558040657.244509,842,1,1,0
1558040657.24457,842,1,1,0
1558040657.244631,842,1,1,0
1558040657.2446916,842,1,1,0
1558040657.2447536,842,1,1,0
1558040657.2448146,842,1,1,0
1558040657.2448761,842,1,1,0
1558040657.2449374,842,1,1,0
1558040657.2449987,842,1,1,0
1558040657.2450619,842,1,1,0
1558040657.2451236,842,1,1,0
1558040657.2451847,842,1,1,0
1558040657.245245,842,1,1,0
1558040657.2453046,842,1,1,0
1558040657.2453659,842,1,1,0
1558040657.2454267,842,1,1,0
1558040657.2454875,842,1,1,0
1558040657.245548,842,1,1,0
1558040657.245608,842,1,1,0
1558040657.2456686,842,1,1,0
1558040657.2457294,842,1,1,0
1558040657.2457905,842,1,1,0
1558040657.2458508,842,1,1,0
1558040657.2459116,842,1,1,0
1558040657.2459724,842,1,1,0
1558040657.2460334,842,1,1,0
1558040657.2460945,842,1,1,0
1558040657.2461555,842,1,1,0
1558040657.246216,842,1,1,0
1558040657.2462754,842,1,1,0
1558040657.2463381,842,1,1,0
1558040657.246399,842,1,1,0
1558040657.2464592,842,1,1,0
1558040657.24652,842,1,1,0
1558040657.24658,842,1,1,0
1558040657.2466395,842,1,1,0
1558040657.2466998,842,1,1,0
1558040657.2467608,842,1,1,0
1558040657.2468214,842,1,1,0
1558040657.2468827,842,1,1,0
1558040657.2469432,842,1,1,0
1558040657.247004,842,1,1,0
1558040657.247067,842,1,1,0
1558040657.2471275,842,1,1,0
1558040657.247189,842,1,1,0
1558040657.2472494,842,1,1,0
1558040657.2473097,842,1,1,0
1558040657.2473698,842,1,1,0
1558040657.2474306,842,1,1,0
1558040657.2474911,842,1,1,0
1558040657.2475517,842,1,1,0
1558040657.2476122,842,1,1,0
1558040657.2476726,842,1,1,0
1558040657.2477336,842,1,1,0
1558040657.2477944,842,1,1,0
1558040657.2478552,842,1,1,0
1558040657.247917,842,1,1,0
1558040657.2479773,842,1,1,0
1558040657.2480383,842,1,1,0
1558040657.2480986,842,1,1,0
1558040657.248159,842,1,1,0
1558040657.248219,842,1,1,0
1558040657.2482789,842,1,1,0
1558040657.2483394,842,1,1,0
1558040657.2483995,842,1,1,0
1558040657.2484603,842,1,1,0
1558040657.2485209,842,1,1,0
1558040657.248581,842,1,1,0
1558040657.248641,842,1,1,0
1558040657.2487009,842,1,1,0
1558040657.248762,842,1,1,0
1558040657.2488215,842,1,1,0
1558040657.248883,842,1,1,0
1558040657.2489436,842,1,1,0
1558040657.2490041,842,1,1,0
1558040657.2490647,842,1,1,0
1558040657.2491255,842,1,1,0
1558040657.2491858,842,1,1,0
1558040657.2492468,842,1,1,0
1558040657.2493074,842,1,1,0
1558040657.249368,842,1,1,0
1558040657.2494283,842,1,1,0
1558040657.249489,842,1,1,0
1558040657.2495487,842,1,1,0
1558040657.24961,842,1,1,0
1558040657.2496698,842,1,1,0
1558040657.2497308,842,1,1,0
1558040657.2497919,842,1,1,0
1558040657.2498527,842,1,1,0
1558040657.2499127,842,1,1,0
1558040657.2499776,842,1,1,0
1558040657.2500389,842,1,1,0
1558040657.2501,842,1,1,0
1558040657.2501886,842,1,1,0
1558040657.250253,842,1,1,0
1558040657.250314,842,1,1,0
1558040657.2503755,842,1,1,0
1558040657.2504368,842,1,1,0
1558040657.2504978,842,1,1,0
1558040657.250559,842,1,1,0
1558040657.25062,842,1,1,0
1558040657.25068,842,1,1,0
1558040657.2507398,842,1,1,0
1558040657.2508013,842,1,1,0
1558040657.2508624,842,1,1,0
1558040657.2509239,842,1,1,0
1558040657.2509854,842,1,1,0
1558040657.2510464,842,1,1,0
1558040657.2511072,842,1,1,0
1558040657.251168,842,1,1,0
1558040657.251232,842,1,1,0
1558040657.251293,842,1,1,0
1558040657.2513525,842,1,1,0
1558040657.2514133,842,1,1,0
1558040657.251474,842,1,1,0
1558040657.251533,842,1,1,0
1558040657.251593,842,1,1,0
1558040657.2516534,842,1,1,0
1558040657.2517145,842,1,1,0
1558040657.251775,842,1,1,0
1558040657.2518353,842,1,1,0
1558040657.251896,842,1,1,0
1558040657.2519562,842,1,1,0
1558040657.2520168,842,1,1,0
1558040657.252077,842,1,1,0
1558040657.2521372,842,1,1,0
1558040657.2521985,842,1,1,0
1558040657.2522595,842,1,1,0
1558040657.2523205,842,1,1,0
1558040657.252381,842,1,1,0
1558040657.2524416,842,1,1,0
1558040657.252502,842,1,1,0
1558040657.252563,842,1,1,0
1558040657.2526238,842,1,1,0
1558040657.252685,842,1,1,0
1558040657.2527452,842,1,1,0
1558040657.2528055,842,1,1,0
1558040657.2528658,842,1,1,0
1558040657.2529266,842,1,1,0
1558040657.2529874,842,1,1,0
1558040657.2530484,842,1,1,0
1558040657.2531095,842,1,1,0
1558040657.2531705,842,1,1,0
1558040657.2532313,842,1,1,0
1558040657.253292,842,1,1,0
1558040657.2533517,842,1,1,0
1558040657.253412,842,1,1,0
1558040657.2534716,842,1,1,0
1558040657.2535322,842,1,1,0
1558040657.2535934,842,1,1,0
1558040657.2536545,842,1,1,0
1558040657.253715,842,1,1,0
1558040657.2537756,842,1,1,0
1558040657.2538366,842,1,1,0
1558040657.2538977,842,1,1,0
1558040657.2539587,842,1,1,0
1558040657.25402,842,1,1,0
1558040657.254081,842,1,1,0
1558040657.2541416,842,1,1,0
1558040657.2542026,842,1,1,0
1558040657.2542634,842,1,1,0
1558040657.2543242,842,1,1,0
1558040657.2543857,842,1,1,0
1558040657.2544463,842,1,1,0
1558040657.2545078,842,1,1,0
1558040657.254568,842,1,1,0
1558040657.2546284,842,1,1,0
1558040657.254689,842,1,1,0
1558040657.254749,842,1,1,0
1558040657.2548087,842,1,1,0
1558040657.254869,842,1,1,0
1558040657.2549295,842,1,1,0
1558040657.2549903,842,1,1,0
1558040657.2550504,842,1,1,0
1558040657.2551112,842,1,1,0
1558040657.2551723,842,1,1,0
1558040657.2552328,842,1,1,0
1558040657.2552936,842,1,1,0
1558040657.2553544,842,1,1,0
1558040657.2554145,842,1,1,0
1558040657.2554748,842,1,1,0
1558040657.2555358,842,1,1,0
1558040657.2555969,842,1,1,0
1558040657.2556572,842,1,1,0
1558040657.2557178,842,1,1,0
1558040657.255779,842,1,1,0
1558040657.255839,842,1,1,0
1558040657.2558994,842,1,1,0
1558040657.2559605,842,1,1,0
1558040657.2560208,842,1,1,0
1558040657.2560818,842,1,1,0
1558040657.2561424,842,1,1,0
1558040657.2562034,842,1,1,0
1558040657.256264,842,1,1,0
1558040657.2563238,842,1,1,0
1558040657.2563853,842,1,1,0
1558040657.2564466,842,1,1,0
1558040657.2565072,842,1,1,0
1558040657.2565677,842,1,1,0
1558040657.256628,842,1,1,0
1558040657.2566879,842,1,1,0
1558040657.2567487,842,1,1,0
1558040657.2568097,842,1,1,0
1558040657.256871,842,1,1,0
1558040657.2569304,842,1,1,0
1558040657.256991,842,1,1,0
1558040657.2570505,842,1,1,0
1558040657.2571108,842,1,1,0
1558040657.2571712,842,1,1,0
1558040657.2572317,842,1,1,0
1558040657.2572923,842,1,1,0
1558040657.2573533,842,1,1,0
1558040657.2574148,842,1,1,0
1558040657.2574759,842,1,1,0
1558040657.2575362,842,1,1,0
1558040657.257597,842,1,1,0
1558040657.2576566,842,1,1,0
1558040657.2577224,842,1,1,0
1558040657.257785,842,1,1,0
1558040657.2578456,842,1,1,0
1558040657.2579064,842,1,1,0
1558040657.2579675,842,1,1,0
1558040657.258028,842,1,1,0
1558040657.2580884,842,1,1,0
1558040657.2581494,842,1,1,0
1558040657.2582097,842,1,1,0
1558040657.2582703,842,1,1,0
1558040657.258331,842,1,1,0
1558040657.2583911,842,1,1,0
1558040657.2584522,842,1,1,0
1558040657.2585125,842,1,1,0
1558040657.2585735,842,1,1,0
1558040657.2586346,842,1,1,0
1558040657.2586956,842,1,1,0
1558040657.258757,842,1,1,0
1558040657.2588174,842,1,1,0
1558040657.2588787,842,1,1,0
1558040657.2589393,842,1,1,0
1558040657.2590005,842,1,1,0
1558040657.259061,842,1,1,0
1558040657.2591212,842,1,1,0
1558040657.2591817,842,1,1,0
1558040657.2592428,842,1,1,0
1558040657.259303,842,1,1,0
1558040657.2593634,842,1,1,0
1558040657.259424,842,1,1,0
1558040657.2594838,842,1,1,0
1558040657.2595446,842,1,1,0
1558040657.2596056,842,1,1,0
1558040657.2596664,842,1,1,0
1558040657.259727,842,1,1,0
1558040657.2597866,842,1,1,0
1558040657.2598472,842,1,1,0
1558040657.2599096,842,1,1,0
1558040657.2599707,842,1,1,0
1558040657.2600317,842,1,1,0
1558040657.2600923,842,1,1,0
1558040657.2601788,842,1,1,0
1558040657.2602437,842,1,1,0
1558040657.2603052,842,1,1,0
1558040657.2603662,842,1,1,0
1558040657.2604265,842,1,1,0
1558040657.2604868,842,1,1,0
1558040657.260547,842,1,1,0
1558040657.2606065,842,1,1,0
1558040657.2606673,842,1,1,0
1558040657.260728,842,1,1,0
1558040657.2607884,842,1,1,0
1558040657.2608497,842,1,1,0
1558040657.2611775,842,1,1,0
1558040657.2612503,842,1,1,0
1558040657.2613134,842,1,1,0
1558040657.2613764,842,1,1,0
1558040657.261438,842,1,1,0
1558040657.2615006,842,1,1,0
1558040657.2615619,842,1,1,0
1558040657.2616227,842,1,1,0
1558040657.261683,842,1,1,0
1558040657.2617443,842,1,1,0
1558040657.2618055,842,1,1,0
1558040657.261866,842,1,1,0
1558040657.2619264,842,1,1,0
1558040657.261987,842,1,1,0
1558040657.2620473,842,1,1,0
1558040657.2621078,842,1,1,0
1558040657.2621684,842,1,1,0
1558040657.262231,842,1,1,0
1558040657.262292,842,1,1,0
1558040657.2623525,842,1,1,0
1558040657.262414,842,1,1,0
1558040657.2624745,842,1,1,0
1558040657.2625356,842,1,1,0
1558040657.2625964,842,1,1,0
1558040657.262658,842,1,1,0
1558040657.262719,842,1,1,0
1558040657.2627816,842,1,1,0
1558040657.262843,842,1,1,0
1558040657.2629023,842,1,1,0
1558040657.262963,842,1,1,0
1558040657.2630231,842,1,1,0
1558040657.2630837,842,1,1,0
1558040657.2631445,842,1,1,0
1558040657.2632058,842,1,1,0
1558040657.2632663,842,1,1,0
1558040657.2633271,842,1,1,0
1558040657.263389,842,1,1,0
1558040657.2634497,842,1,1,0
1558040657.2635105,842,1,1,0
1558040657.2635713,842,1,1,0
1558040657.2636325,842,1,1,0
1558040657.2636938,842,1,1,0
1558040657.263755,842,1,1,0
1558040657.2638154,842,1,1,0
1558040657.2638772,842,1,1,0
1558040657.2639382,842,1,1,0
1558040657.263999,842,1,1,0
1558040657.2640612,842,1,1,0
1558040657.2641222,842,1,1,0
1558040657.2641835,842,1,1,0
1558040657.2642448,842,1,1,0
1558040657.2643054,842,1,1,0
1558040657.2643666,842,1,1,0
1558040657.2644277,842,1,1,0
1558040657.2644887,842,1,1,0
1558040657.2645497,842,1,1,0
1558040657.2646105,842,1,1,0
1558040657.2646713,842,1,1,0
1558040657.2647326,842,1,1,0
1558040657.2647967,842,1,1,0
1558040657.2648578,842,1,1,0
1558040657.2649188,842,1,1,0
1558040657.2649803,842,1,1,0
1558040657.2650418,842,1,1,0
1558040657.2651026,842,1,1,0
1558040657.2651641,842,1,1,0
1558040657.265224,842,1,1,0
1558040657.2652845,842,1,1,0
1558040657.2653456,842,1,1,0
1558040657.2654064,842,1,1,0
1558040657.265468,842,1,1,0
1558040657.265528,842,1,1,0
1558040657.2655885,842,1,1,0
1558040657.265651,842,1,1,0
1558040657.265711,842,1,1,0
1558040657.2657714,842,1,1,0
1558040657.2658324,842,1,1,0
1558040657.2658927,842,1,1,0
1558040657.2659533,842,1,1,0
1558040657.2660136,842,1,1,0
1558040657.2660747,842,1,1,0
1558040657.2661352,842,1,1,0
1558040657.2661963,842,1,1,0
1558040657.2662568,842,1,1,0
1558040657.2663174,842,1,1,0
1558040657.2663774,842,1,1,0
1558040657.266438,842,1,1,0
1558040657.2664986,842,1,1,0
1558040657.2665594,842,1,1,0
1558040657.266621,842,1,1,0
1558040657.266682,842,1,1,0
1558040657.266742,842,1,1,0
1558040657.2668018,842,1,1,0
1558040657.2668622,842,1,1,0
1558040657.2669227,842,1,1,0
1558040657.2669835,842,1,1,0
1558040657.2670443,842,1,1,0
1558040657.2671049,842,1,1,0
1558040657.2671661,842,1,1,0
1558040657.267227,842,1,1,0
1558040657.2672865,842,1,1,0
1558040657.2673473,842,1,1,0
1558040657.2674077,842,1,1,0
1558040657.2674677,842,1,1,0
1558040657.2675285,842,1,1,0
1558040657.267589,842,1,1,0
1558040657.2676482,842,1,1,0
1558040657.2677138,842,1,1,0
1558040657.2677753,842,1,1,0
1558040657.2678363,842,1,1,0
1558040657.267897,842,1,1,0
1558040657.2679567,842,1,1,0
1558040657.268018,842,1,1,0
1558040657.268078,842,1,1,0
1558040657.2681384,842,1,1,0
1558040657.2681992,842,1,1,0
1558040657.2682605,842,1,1,0
1558040657.2683215,842,1,1,0
1558040657.2683825,842,1,1,0
1558040657.2684433,842,1,1,0
1558040657.2685046,842,1,1,0
1558040657.2685661,842,1,1,0
1558040657.268627,842,1,1,0
1558040657.2686875,842,1,1,0
1558040657.2687485,842,1,1,0
1558040657.2688098,842,1,1,0
1558040657.26887,842,1,1,0
1558040657.268934,842,1,1,0
1558040657.268995,842,1,1,0
1558040657.2690556,842,1,1,0
1558040657.2691166,842,1,1,0
1558040657.2691772,842,1,1,0
1558040657.2692375,842,1,1,0
1558040657.269298,842,1,1,0
1558040657.2693582,842,1,1,0
1558040657.2694197,842,1,1,0
1558040657.2694807,842,1,1,0
1558040657.2695408,842,1,1,0
1558040657.2696016,842,1,1,0
1558040657.269662,842,1,1,0
1558040657.269722,842,1,1,0
1558040657.269782,842,1,1,0
1558040657.2698417,842,1,1,0
1558040657.2699025,842,1,1,0
1558040657.2699633,842,1,1,0
1558040657.2700236,842,1,1,0
1558040657.2700844,842,1,1,0
1558040657.2701657,842,1,1,0
1558040657.2702308,842,1,1,0
1558040657.2702935,842,1,1,0
1558040657.2703545,842,1,1,0
1558040657.2704148,842,1,1,0
1558040657.2704754,842,1,1,0
1558040657.270536,842,1,1,0
1558040657.270596,842,1,1,0
1558040657.2706563,842,1,1,0
1558040657.2707171,842,1,1,0
1558040657.2707782,842,1,1,0
1558040657.270839,842,1,1,0
1558040657.2708988,842,1,1,0
1558040657.2709594,842,1,1,0
1558040657.2710202,842,1,1,0
1558040657.2710807,842,1,1,0
1558040657.2711413,842,1,1,0
1558040657.2712014,842,1,1,0
1558040657.2712622,842,1,1,0
1558040657.2713227,842,1,1,0
1558040657.2713838,842,1,1,0
1558040657.2714443,842,1,1,0
1558040657.271505,842,1,1,0
1558040657.2715652,842,1,1,0
1558040657.271626,842,1,1,0
1558040657.2716863,842,1,1,0
1558040657.2717466,842,1,1,0
1558040657.2718084,842,1,1,0
1558040657.271869,842,1,1,0
1558040657.2719288,842,1,1,0
1558040657.27199,842,1,1,0
1558040657.2720494,842,1,1,0
1558040657.2721102,842,1,1,0
1558040657.2721705,842,1,1,0
1558040657.2722316,842,1,1,0
1558040657.2722926,842,1,1,0
1558040657.2723532,842,1,1,0
1558040657.2724135,842,1,1,0
1558040657.272474,842,1,1,0
1558040657.2725344,842,1,1,0
1558040657.2725952,842,1,1,0
1558040657.2726555,842,1,1,0
1558040657.2727158,842,1,1,0
1558040657.272777,842,1,1,0
1558040657.2728374,842,1,1,0
1558040657.2728982,842,1,1,0
1558040657.2729592,842,1,1,0
1558040657.2730198,842,1,1,0
1558040657.2730803,842,1,1,0
1558040657.2731411,842,1,1,0
1558040657.273202,842,1,1,0
1558040657.273262,842,1,1,0
1558040657.2733228,842,1,1,0
1558040657.273384,842,1,1,0
1558040657.273445,842,1,1,0
1558040657.2735054,842,1,1,0
1558040657.2735667,842,1,1,0
1558040657.2736275,842,1,1,0
1558040657.2736883,842,1,1,0
1558040657.2737489,842,1,1,0
1558040657.27381,842,1,1,0
1558040657.2738695,842,1,1,0
1558040657.273931,842,1,1,0
1558040657.2739909,842,1,1,0
1558040657.2740514,842,1,1,0
1558040657.2741125,842,1,1,0
1558040657.2741728,842,1,1,0
1558040657.2742336,842,1,1,0
1558040657.2742941,842,1,1,0
1558040657.2743552,842,1,1,0
1558040657.2744155,842,1,1,0
1558040657.274477,842,1,1,0
1558040657.2745368,842,1,1,0
1558040657.274598,842,1,1,0
1558040657.2746575,842,1,1,0
1558040657.2747178,842,1,1,0
1558040657.2747781,842,1,1,0
1558040657.2748387,842,1,1,0
1558040657.2748995,842,1,1,0
1558040657.2749605,842,1,1,0
1558040657.275021,842,1,1,0
1558040657.2750814,842,1,1,0
1558040657.2751422,842,1,1,0
1558040657.2752032,842,1,1,0
1558040657.2752638,842,1,1,0
1558040657.2753246,842,1,1,0
1558040657.275385,842,1,1,0
1558040657.2754498,842,1,1,0
1558040657.2755122,842,1,1,0
1558040657.2755733,842,1,1,0
1558040657.275634,842,1,1,0
1558040657.2756944,842,1,1,0
1558040657.2757554,842,1,1,0
1558040657.2758164,842,1,1,0
1558040657.2758772,842,1,1,0
1558040657.275938,842,1,1,0
1558040657.2759986,842,1,1,0
1558040657.2760599,842,1,1,0
1558040657.276121,842,1,1,0
1558040657.276181,842,1,1,0
1558040657.2762418,842,1,1,0
1558040657.2763028,842,1,1,0
1558040657.2763636,842,1,1,0
1558040657.276424,842,1,1,0
1558040657.2764833,842,1,1,0
1558040657.2765439,842,1,1,0
1558040657.2766047,842,1,1,0
1558040657.2766652,842,1,1,0
1558040657.2767258,842,1,1,0
1558040657.276787,842,1,1,0
1558040657.276847,842,1,1,0
1558040657.276907,842,1,1,0
1558040657.2769673,842,1,1,0
1558040657.2770278,842,1,1,0
1558040657.2770886,842,1,1,0
1558040657.2771494,842,1,1,0
1558040657.27721,842,1,1,0
1558040657.2772694,842,1,1,0
1558040657.2773302,842,1,1,0
1558040657.2773902,842,1,1,0
1558040657.2774508,842,1,1,0
1558040657.2775118,842,1,1,0
1558040657.2775726,842,1,1,0
1558040657.2776346,842,1,1,0
1558040657.2776957,842,1,1,0
1558040657.277757,842,1,1,0
1558040657.2778172,842,1,1,0
1558040657.277878,842,1,1,0
1558040657.2779381,842,1,1,0
1558040657.277999,842,1,1,0
1558040657.2780595,842,1,1,0
1558040657.2781198,842,1,1,0
1558040657.278181,842,1,1,0
1558040657.2782419,842,1,1,0
1558040657.278303,842,1,1,0
1558040657.278363,842,1,1,0
1558040657.2784224,842,1,1,0
1558040657.2784832,842,1,1,0
1558040657.278544,842,1,1,0
1558040657.278861,842,1,1,0
1558040657.278934,842,1,1,0
1558040657.2789972,842,1,1,0
1558040657.2790608,842,1,1,0
1558040657.279122,842,1,1,0
1558040657.2791846,842,1,1,0
1558040657.279246,842,1,1,0
1558040657.279307,842,1,1,0
1558040657.2793677,842,1,1,0
1558040657.2794302,842,1,1,0
1558040657.2794907,842,1,1,0
1558040657.2795517,842,1,1,0
1558040657.279613,842,1,1,0
1558040657.2796736,842,1,1,0
1558040657.2797353,842,1,1,0
1558040657.2797964,842,1,1,0
1558040657.2798576,842,1,1,0
1558040657.2799208,842,1,1,0
1558040657.2799826,842,1,1,0
1558040657.2800453,842,1,1,0
1558040657.2801068,842,1,1,0
1558040657.2801993,842,1,1,0
1558040657.2802632,842,1,1,0
1558040657.2803257,842,1,1,0
1558040657.2803872,842,1,1,0
1558040657.2804487,842,1,1,0
1558040657.2805123,842,1,1,0
1558040657.2805738,842,1,1,0
1558040657.280635,842,1,1,0
1558040657.2806954,842,1,1,0
1558040657.2807567,842,1,1,0
1558040657.2808173,842,1,1,0
1558040657.2808778,842,1,1,0
1558040657.2809384,842,1,1,0
1558040657.2809992,842,1,1,0
1558040657.28106,842,1,1,0
1558040657.2811203,842,1,1,0
1558040657.2811816,842,1,1,0
1558040657.2812421,842,1,1,0
1558040657.2813036,842,1,1,0
1558040657.2813642,842,1,1,0
1558040657.2814252,842,1,1,0
1558040657.2814867,842,1,1,0
1558040657.2815475,842,1,1,0
1558040657.2816086,842,1,1,0
1558040657.2816696,842,1,1,0
1558040657.2817302,842,1,1,0
1558040657.281793,842,1,1,0
1558040657.281853,842,1,1,0
1558040657.281913,842,1,1,0
1558040657.281973,842,1,1,0
1558040657.2820327,842,1,1,0
1558040657.2820933,842,1,1,0
1558040657.2821536,842,1,1,0
1558040657.282215,842,1,1,0
1558040657.282314,842,1,1,0
1558040657.2823784,842,1,1,0
1558040657.2824404,842,1,1,0
1558040657.2825015,842,1,1,0
1558040657.2825646,842,1,1,0
1558040657.2826252,842,1,1,0
1558040657.282686,842,1,1,0
1558040657.2827458,842,1,1,0
1558040657.2828066,842,1,1,0
1558040657.2828672,842,1,1,0
1558040657.282928,842,1,1,0
1558040657.282988,842,1,1,0
1558040657.2830477,842,1,1,0
1558040657.283109,842,1,1,0
1558040657.283169,842,1,1,0
1558040657.2832289,842,1,1,0
1558040657.2832901,842,1,1,0
1558040657.2833502,842,1,1,0
1558040657.2834115,842,1,1,0
1558040657.2834725,842,1,1,0
1558040657.2835338,842,1,1,0
1558040657.2835944,842,1,1,0
1558040657.2836552,842,1,1,0
1558040657.283715,842,1,1,0
1558040657.2837749,842,1,1,0
1558040657.2838356,842,1,1,0
1558040657.283896,842,1,1,0
1558040657.283956,842,1,1,0
1558040657.2840157,842,1,1,0
1558040657.284076,842,1,1,0
1558040657.2841353,842,1,1,0
1558040657.2841957,842,1,1,0
1558040657.2842562,842,1,1,0
1558040657.2843168,842,1,1,0
1558040657.2843783,842,1,1,0
1558040657.2844396,842,1,1,0
1558040657.2845004,842,1,1,0
1558040657.2845607,842,1,1,0
1558040657.2846208,842,1,1,0
1558040657.2846806,842,1,1,0
1558040657.284741,842,1,1,0
1558040657.2848003,842,1,1,0
1558040657.2848608,842,1,1,0
1558040657.2849212,842,1,1,0
1558040657.284982,842,1,1,0
1558040657.2850416,842,1,1,0
1558040657.2851021,842,1,1,0
1558040657.2851627,842,1,1,0
1558040657.2852232,842,1,1,0
1558040657.285284,842,1,1,0
1558040657.2853441,842,1,1,0
1558040657.2854042,842,1,1,0
1558040657.2854705,842,1,1,0
1558040657.2855325,842,1,1,0
1558040657.2855937,842,1,1,0
1558040657.2856548,842,1,1,0
1558040657.285716,842,1,1,0
1558040657.2857764,842,1,1,0
1558040657.2858367,842,1,1,0
1558040657.285898,842,1,1,0
1558040657.2859585,842,1,1,0
1558040657.2860196,842,1,1,0
1558040657.2860804,842,1,1,0
1558040657.286141,842,1,1,0
1558040657.2862012,842,1,1,0
1558040657.2862623,842,1,1,0
1558040657.286323,842,1,1,0
1558040657.2863836,842,1,1,0
1558040657.2864444,842,1,1,0
1558040657.2865052,842,1,1,0
1558040657.2865665,842,1,1,0
1558040657.2866273,842,1,1,0
1558040657.2866929,842,1,1,0
1558040657.2867544,842,1,1,0
1558040657.2868152,842,1,1,0
1558040657.2868764,842,1,1,0
1558040657.2869372,842,1,1,0
1558040657.2869978,842,1,1,0
1558040657.2870588,842,1,1,0
1558040657.2871194,842,1,1,0
1558040657.28718,842,1,1,0
1558040657.2872396,842,1,1,0
1558040657.2873008,842,1,1,0
1558040657.2873616,842,1,1,0
