All stim.
[979, 980, 981, 982, 983, 984, 985, 986]
Reward stim.
[979, 981, 983, 985]
PiReceivePC sync.
1551206076.4135246
PiSendPC sync.
1551206076.4137714
time,whichstim,iftouch,ifreward,ifout
1551206122.683922,979,0,0,0
1551206122.699923,979,0,0,0
1551206122.7164533,979,0,0,0
1551206122.7319782,979,0,0,0
1551206122.748601,979,0,0,0
1551206122.7641308,979,0,0,0
1551206122.7807279,979,0,0,0
1551206122.7962565,979,0,0,0
1551206122.8127785,979,0,0,0
1551206122.8294399,979,0,0,0
1551206122.8449981,979,0,0,0
1551206122.8614976,979,0,0,0
1551206122.8770795,979,0,0,0
1551206122.893669,979,0,0,0
1551206122.909243,979,0,0,0
1551206122.925803,979,0,0,0
1551206122.9422467,979,0,0,0
1551206122.9588227,979,0,0,0
1551206122.9753146,979,0,0,0
1551206122.9917853,979,0,0,0
1551206123.007403,979,0,0,0
1551206123.0228758,979,0,0,0
1551206123.0394917,979,0,0,0
1551206123.0549717,979,0,0,0
1551206123.0714586,979,0,0,0
1551206123.0869284,979,0,0,0
1551206123.1034102,979,0,0,0
1551206123.1189897,979,0,0,0
1551206123.1354592,979,0,0,0
1551206123.150924,979,0,0,0
1551206123.1673937,979,0,0,0
1551206123.1828356,979,0,0,0
1551206123.1995058,979,0,0,0
1551206123.2296717,981,0,0,0
1551206123.2431967,981,0,0,0
1551206123.2597668,981,0,0,0
1551206123.2763884,981,0,0,0
1551206123.2925289,981,0,0,0
1551206123.3080487,981,0,0,0
1551206123.3244476,981,0,0,0
1551206123.3410337,981,0,0,0
1551206123.3573992,981,0,0,0
1551206123.373734,981,0,0,0
1551206123.3892596,981,0,0,0
1551206123.405584,981,0,0,0
1551206123.4219038,981,0,0,0
1551206123.4382875,981,0,0,0
1551206123.454507,981,0,0,0
1551206123.4701016,981,0,0,0
1551206123.4863815,981,0,0,0
1551206123.5025976,981,0,0,0
1551206123.5182214,981,0,0,0
1551206123.5345602,981,0,0,0
1551206123.5500095,981,0,0,0
1551206123.5678298,981,0,0,0
1551206123.5841322,981,0,0,0
1551206123.6005025,981,0,0,0
1551206123.615947,981,0,0,0
1551206123.6322975,981,0,0,0
1551206123.6486056,981,0,0,0
1551206123.6640122,981,0,0,0
1551206123.680454,981,0,0,0
1551206123.6966758,981,0,0,0
1551206123.7119408,981,0,0,0
1551206123.7285047,981,0,0,0
1551206123.7448432,981,0,0,0
1551206123.7611978,981,0,0,0
1551206123.77748,981,0,0,0
1551206123.7936878,981,0,0,0
1551206123.809262,981,0,0,0
1551206123.8255858,981,0,0,0
1551206123.8409457,981,0,0,0
1551206123.857456,981,0,0,0
1551206123.8736644,981,0,0,0
1551206123.889063,981,0,0,0
1551206123.9053695,981,0,0,0
1551206123.9217472,981,0,0,0
1551206123.9372284,981,0,0,0
1551206123.9535444,981,0,0,0
1551206123.9690256,981,0,0,0
1551206123.985351,981,0,0,0
1551206124.0017407,981,0,0,0
1551206124.0172608,981,0,0,0
1551206124.0335753,981,0,0,0
1551206124.0491233,981,0,0,0
1551206124.067298,981,0,0,0
1551206124.0836139,981,0,0,0
1551206124.0993578,981,0,0,0
1551206124.1156962,981,0,0,0
1551206124.13111,981,0,0,0
1551206124.1474593,981,0,0,0
1551206124.1635587,981,0,0,0
1551206124.1791286,981,0,0,0
1551206124.1953697,981,0,0,0
1551206124.2115679,981,0,0,0
1551206124.2270377,981,0,0,0
1551206124.2433455,981,0,0,0
1551206124.259717,981,0,0,0
1551206124.2751532,981,0,0,0
1551206124.2913923,981,0,0,0
1551206124.3070402,981,0,0,0
1551206124.323326,981,0,0,0
1551206124.3396907,981,0,0,0
1551206124.3551116,981,0,0,0
1551206124.371587,981,0,0,0
1551206124.3870306,981,0,0,0
1551206124.4033456,981,0,0,0
1551206124.4206543,981,0,0,0
1551206124.4360836,981,0,0,0
1551206124.4524372,981,0,0,0
1551206124.4687896,981,0,0,0
1551206124.4850926,981,0,0,0
1551206124.501487,981,0,0,0
1551206124.5178063,981,0,0,0
1551206124.5339308,981,0,0,0
1551206124.5506094,981,0,0,0
1551206124.5685132,981,0,0,0
1551206124.5849047,981,0,0,0
1551206124.600456,981,0,0,0
1551206124.615937,981,0,0,0
1551206124.6325104,981,0,0,0
1551206124.6488125,981,0,0,0
1551206124.665209,981,0,0,0
1551206124.6816664,981,0,0,0
1551206124.6970387,981,0,0,0
1551206124.7134478,981,0,0,0
1551206124.7428186,986,0,0,0
1551206124.75726,986,0,0,0
1551206124.7735562,986,0,0,0
1551206124.7891517,986,0,0,0
1551206124.8050852,986,0,0,0
1551206124.821542,986,0,0,0
1551206124.8372178,986,0,0,0
1551206124.853657,986,0,0,0
1551206124.8692684,986,0,0,0
1551206124.8857675,986,0,0,0
1551206124.9022448,986,0,0,0
1551206124.9187958,986,0,0,0
1551206124.9352615,986,0,0,0
1551206124.9516988,986,0,0,0
1551206124.9674067,986,0,0,0
1551206124.983133,986,0,0,0
1551206124.9989772,986,0,0,0
1551206125.0148313,986,0,0,0
1551206125.031602,986,0,0,0
1551206125.0474925,986,0,0,0
1551206125.063857,986,0,0,0
1551206125.0803957,986,0,0,0
1551206125.0967422,986,0,0,0
1551206125.1123343,986,0,0,0
1551206125.1287956,986,0,0,0
1551206125.1451569,986,0,0,0
1551206125.1615965,986,0,0,0
1551206125.177132,986,0,0,0
1551206125.193636,986,0,0,0
1551206125.2091324,986,0,0,0
1551206125.2256153,986,0,0,0
1551206125.2412848,986,0,0,0
1551206125.257867,986,0,0,0
1551206125.274229,986,0,0,0
1551206125.2906542,986,0,0,0
1551206125.3062348,986,0,0,0
1551206125.3226728,986,0,0,0
1551206125.3383892,986,0,0,0
1551206125.3549209,986,0,0,0
1551206125.3713884,986,0,0,0
1551206125.3870397,986,0,0,0
1551206125.4033525,986,0,0,0
1551206125.4207518,986,0,0,0
1551206125.4371803,986,0,0,0
1551206125.453558,986,0,0,0
1551206125.4691534,986,0,0,0
1551206125.4855917,986,0,0,0
1551206125.5012043,986,0,0,0
1551206125.517746,986,0,0,0
1551206125.5331624,986,0,0,0
1551206125.549835,986,0,0,0
1551206125.5665064,986,0,0,0
1551206125.5820038,986,0,0,0
1551206125.5984714,986,0,0,0
1551206125.6148965,986,0,0,0
1551206125.6313035,986,0,0,0
1551206125.6477509,986,0,0,0
1551206125.6637135,986,0,0,0
1551206125.679817,986,0,0,0
1551206125.696757,986,0,0,0
1551206125.7137523,986,0,0,0
1551206125.7290242,986,0,0,0
1551206125.7451017,986,0,0,0
1551206125.7611454,986,0,0,0
1551206125.7772317,986,0,0,0
1551206125.7932546,986,0,0,0
1551206125.8092043,986,0,0,0
1551206125.8250155,986,0,0,0
1551206125.8417659,986,0,0,0
1551206125.8585732,986,0,0,0
1551206125.874549,986,0,0,0
1551206125.8904996,986,0,0,0
1551206125.9064236,986,0,0,0
1551206125.9226487,986,0,0,0
1551206125.9382417,986,0,0,0
1551206125.9546363,986,0,0,0
1551206125.9703338,986,0,0,0
1551206125.9867992,986,0,0,0
1551206126.002305,986,0,0,0
1551206126.018001,986,0,0,0
1551206126.034437,986,0,0,0
1551206126.0500686,986,0,0,0
1551206126.0667715,986,0,0,0
1551206126.0832171,986,0,0,0
1551206126.099734,986,0,0,0
1551206126.1152608,986,0,0,0
1551206126.1318204,986,0,0,0
1551206126.1482863,986,0,0,0
1551206126.1646233,986,0,0,0
1551206126.1802845,986,0,0,0
1551206126.1963308,986,0,0,0
1551206126.2122862,986,0,0,0
1551206126.2284076,986,0,0,0
1551206126.261177,979,0,0,0
1551206126.2750695,979,0,0,0
1551206126.2912796,979,0,0,0
1551206126.3076146,979,0,0,0
1551206126.3237455,979,0,0,0
1551206126.3391135,979,0,0,0
1551206126.3553975,979,0,0,0
1551206126.3716366,979,0,0,0
1551206126.3871737,979,0,0,0
1551206126.4034297,979,0,0,0
1551206126.419901,979,0,0,0
1551206126.4360316,979,0,0,0
1551206126.4521956,979,0,0,0
1551206126.4684968,979,0,0,0
1551206126.4846442,979,0,0,0
1551206126.5001404,979,0,0,0
1551206126.516472,979,0,0,0
1551206126.5326366,979,0,0,0
1551206126.54801,979,0,0,0
1551206126.5642984,979,0,0,0
1551206126.5806944,979,0,0,0
1551206126.5960264,979,0,0,0
1551206126.6123145,979,0,0,0
1551206126.6285696,979,0,0,0
1551206126.6448348,979,0,0,0
1551206126.6602054,979,0,0,0
1551206126.6763797,979,0,0,0
1551206126.6925254,979,0,0,0
1551206126.7087953,979,0,0,0
1551206126.7249703,979,0,0,0
1551206126.7412534,979,0,0,0
1551206126.7574592,979,0,0,0
1551206126.7736192,979,0,0,0
1551206126.7890644,979,0,0,0
1551206126.8053353,979,0,0,0
1551206126.821545,979,0,0,0
1551206126.8370895,979,0,0,0
1551206126.8533404,979,0,0,0
1551206126.8696802,979,0,0,0
1551206126.885766,979,0,0,0
1551206126.9019969,979,0,0,0
1551206126.9182856,979,0,0,0
1551206126.9344525,979,0,0,0
1551206126.9507802,979,0,0,0
1551206126.967156,979,0,0,0
1551206126.9832273,979,0,0,0
1551206126.9994354,979,0,0,0
1551206127.0147233,979,0,0,0
1551206127.030271,979,0,0,0
1551206127.0465581,979,0,0,0
1551206127.0627103,979,0,0,0
1551206127.0780995,979,0,0,0
1551206127.0942628,979,0,0,0
1551206127.1105433,979,0,0,0
1551206127.126676,979,0,0,0
1551206127.1419373,979,0,0,0
1551206127.158389,979,0,0,0
1551206127.1746056,979,0,0,0
1551206127.190033,979,0,0,0
1551206127.206214,979,0,0,0
1551206127.2223501,979,0,0,0
1551206127.2385747,979,0,0,0
1551206127.2548397,979,0,0,0
1551206127.270193,979,0,0,0
1551206127.2865586,979,0,0,0
1551206127.3026788,979,0,0,0
1551206127.3180509,979,0,0,0
1551206127.3339975,979,0,0,0
1551206127.3506563,979,0,0,0
1551206127.3663993,979,0,0,0
1551206127.3821568,979,0,0,0
1551206127.397974,979,0,0,0
1551206127.4146302,979,0,0,0
1551206127.4304142,979,0,0,0
1551206127.446139,979,0,0,0
1551206127.461874,979,0,0,0
1551206127.478633,979,0,0,0
1551206127.4942758,979,0,0,0
1551206127.5099664,979,0,0,0
1551206127.5265813,979,0,0,0
1551206127.5421586,979,0,0,0
1551206127.5578449,979,0,0,0
1551206127.5744135,979,0,0,0
1551206127.590001,979,0,0,0
1551206127.6065624,979,0,0,0
1551206127.6221051,979,0,0,0
1551206127.638772,979,0,0,0
1551206127.6553144,979,0,0,0
1551206127.6708612,979,0,0,0
1551206127.6874118,979,0,0,0
1551206127.7029831,979,0,0,0
1551206127.7196712,979,0,0,0
1551206127.7352734,979,0,0,0
1551206127.7661433,983,0,0,0
1551206127.7797794,983,0,0,0
1551206127.7953644,983,0,0,0
1551206127.8111098,983,0,0,0
1551206127.8276289,983,0,0,0
1551206127.8431613,983,0,0,0
1551206127.8588526,983,0,0,0
1551206127.8754148,983,0,0,0
1551206127.8909724,983,0,0,0
1551206127.9075506,983,0,0,0
1551206127.9231274,983,0,0,0
1551206127.9398067,983,0,0,0
1551206127.9563682,983,0,0,0
1551206127.9719403,983,0,0,0
1551206127.9886444,983,0,0,0
1551206128.0033324,983,0,0,0
1551206128.0190475,983,0,0,0
1551206128.035624,983,0,0,0
1551206128.051203,983,0,0,0
1551206128.0677545,983,0,0,0
1551206128.0843465,983,0,0,0
1551206128.0999706,983,0,0,0
1551206128.1165144,983,0,0,0
1551206128.1320972,983,0,0,0
1551206128.1480024,983,0,0,0
1551206128.1645956,983,0,0,0
1551206128.1802394,983,0,0,0
1551206128.1968312,983,0,0,0
1551206128.2134023,983,0,0,0
1551206128.2291298,983,0,0,0
1551206128.2457101,983,0,0,0
1551206128.261286,983,0,0,0
1551206128.2778404,983,0,0,0
1551206128.2944267,983,0,0,0
1551206128.310073,983,0,0,0
1551206128.3265882,983,0,0,0
1551206128.3421361,983,0,0,0
1551206128.358776,983,0,0,0
1551206128.3753412,983,0,0,0
1551206128.3908925,983,0,0,0
1551206128.407463,983,0,0,0
1551206128.4240105,983,0,0,0
1551206128.4406514,983,0,0,0
1551206128.4562166,983,0,0,0
1551206128.4727683,983,0,0,0
1551206128.489475,983,0,0,0
1551206128.5050461,983,0,0,0
1551206128.521652,983,0,0,0
1551206128.5374067,983,0,0,0
1551206128.5529935,983,0,0,0
1551206128.569702,983,0,0,0
1551206128.5853264,983,0,0,0
1551206128.6009133,983,0,0,0
1551206128.6175091,983,0,0,0
1551206128.6330864,983,0,0,0
1551206128.6498163,983,0,0,0
1551206128.6664226,983,0,0,0
1551206128.682142,983,0,0,0
1551206128.6978607,983,0,0,0
1551206128.71444,983,0,0,0
1551206128.7300725,983,0,0,0
1551206128.746651,983,0,0,0
1551206128.7622168,983,0,0,0
1551206128.7779253,983,0,0,0
1551206128.794489,983,0,0,0
1551206128.8100877,983,0,0,0
1551206128.826655,983,0,0,0
1551206128.8421946,983,0,0,0
1551206128.8588343,983,0,0,0
1551206128.8753953,983,0,0,0
1551206128.8909488,983,0,0,0
1551206128.9075031,983,0,0,0
1551206128.9230688,983,0,0,0
1551206128.939751,983,0,0,0
1551206128.9562993,983,0,0,0
1551206128.9718616,983,0,0,0
1551206128.9885314,983,0,0,0
1551206129.0031939,983,0,0,0
1551206129.0189462,983,0,0,0
1551206129.03549,983,0,0,0
1551206129.0510485,983,0,0,0
1551206129.0676384,983,0,0,0
1551206129.0832055,983,0,0,0
1551206129.0988882,983,0,0,0
1551206129.1154544,983,0,0,0
1551206129.1310363,983,0,0,0
1551206129.1476223,983,0,0,0
1551206129.1631994,983,0,0,0
1551206129.1789107,983,0,0,0
1551206129.195475,983,0,0,0
1551206129.211042,983,0,0,0
1551206129.2276068,983,0,0,0
1551206129.2431653,983,0,0,0
1551206129.274015,983,0,0,0
1551206129.287793,983,0,0,0
1551206129.3033454,983,0,0,0
1551206129.3190846,983,0,0,0
1551206129.335642,983,0,0,0
1551206129.3511984,983,0,0,0
1551206129.367763,983,0,0,0
1551206129.384305,983,0,0,0
1551206129.399934,983,0,0,0
1551206129.4174995,983,0,0,0
1551206129.433075,983,0,0,0
1551206129.449809,983,0,0,0
1551206129.4664023,983,0,0,0
1551206129.4819505,983,0,0,0
1551206129.4986575,983,0,0,0
1551206129.5142095,983,0,0,0
1551206129.5298595,983,0,0,0
1551206129.5464244,983,0,0,0
1551206129.5620303,983,0,0,0
1551206129.5785606,983,0,0,0
1551206129.5941083,983,0,0,0
1551206129.6107469,983,0,0,0
1551206129.626291,983,0,0,0
1551206129.6418526,983,0,0,0
1551206129.6584861,983,0,0,0
1551206129.6740353,983,0,0,0
1551206129.6906767,983,0,0,0
1551206129.706263,983,0,0,0
1551206129.7218401,983,0,0,0
1551206129.7385416,983,0,0,0
1551206129.7540867,983,0,0,0
1551206129.7707272,983,0,0,0
1551206129.7862751,983,0,0,0
1551206129.8028316,983,0,0,0
1551206129.8195233,983,0,0,0
1551206129.8350866,983,0,0,0
1551206129.8516595,983,0,0,0
1551206129.867392,983,0,0,0
1551206129.8829534,983,0,0,0
1551206129.899635,983,0,0,0
1551206129.91521,983,0,0,0
1551206129.931791,983,0,0,0
1551206129.9485157,983,0,0,0
1551206129.9640768,983,0,0,0
1551206129.9807255,983,0,0,0
1551206129.9962769,983,0,0,0
1551206130.0109782,983,0,0,0
1551206130.0276148,983,0,0,0
1551206130.0431828,983,0,0,0
1551206130.0588665,983,0,0,0
1551206130.0756602,983,0,0,0
1551206130.0912516,983,0,0,0
1551206130.1077948,983,0,0,0
1551206130.1243467,983,0,0,0
1551206130.1399372,983,0,0,0
1551206130.1565132,983,0,0,0
1551206130.1720693,983,0,0,0
1551206130.1887817,983,0,0,0
1551206130.2053556,983,0,0,0
1551206130.220913,983,0,0,0
1551206130.2376943,983,0,0,0
1551206130.2532718,983,0,0,0
1551206130.2690132,983,0,0,0
1551206130.2855859,983,0,0,0
1551206130.301167,983,0,0,0
1551206130.3177207,983,0,0,0
1551206130.3332906,983,0,0,0
1551206130.3490481,983,0,0,0
1551206130.3656023,983,0,0,0
1551206130.381173,983,0,0,0
1551206130.39774,983,0,0,0
1551206130.4133108,983,0,0,0
1551206130.4290705,983,0,0,0
1551206130.445651,983,0,0,0
1551206130.461248,983,0,0,0
1551206130.477807,983,0,0,0
1551206130.4943657,983,0,0,0
1551206130.5100152,983,0,0,0
1551206130.5265772,983,0,0,0
1551206130.5421426,983,0,0,0
1551206130.5587504,983,0,0,0
1551206130.5755973,983,0,0,0
1551206130.591501,983,0,0,0
1551206130.6071231,983,0,0,0
1551206130.6236906,983,0,0,0
1551206130.639346,983,0,0,0
1551206130.6549683,983,0,0,0
1551206130.671539,983,0,0,0
1551206130.687081,983,0,0,0
1551206130.703657,983,0,0,0
1551206130.7193077,983,0,0,0
1551206130.7348962,983,0,0,0
1551206130.7514148,983,0,0,0
1551206130.7792861,986,0,0,0
1551206130.7929344,986,0,0,0
1551206130.809495,986,0,0,0
1551206130.8250797,986,0,0,0
1551206130.8415954,986,0,0,0
1551206130.8572335,986,0,0,0
1551206130.8738036,986,0,0,0
1551206130.8906548,986,0,0,0
1551206130.9061909,986,0,0,0
1551206130.9228141,986,0,0,0
1551206130.9395149,986,0,0,0
1551206130.9550695,986,0,0,0
1551206130.9716523,986,0,0,0
1551206130.9873278,986,0,0,0
1551206131.0021772,986,0,0,0
1551206131.0181713,986,0,0,0
1551206131.0348217,986,0,0,0
1551206131.0503812,986,0,0,0
1551206131.065954,986,0,0,0
1551206131.0824761,986,0,0,0
1551206131.0981479,986,0,0,0
1551206131.1147807,986,0,0,0
1551206131.1303282,986,0,0,0
1551206131.1462414,986,0,0,0
1551206131.1628194,986,0,0,0
1551206131.1795475,986,0,0,0
1551206131.19514,986,0,0,0
1551206131.2117026,986,0,0,0
1551206131.2274141,986,0,0,0
1551206131.2429814,986,0,0,0
1551206131.259679,986,0,0,0
1551206131.2752573,986,0,0,0
1551206131.2908816,986,0,0,0
1551206131.307417,986,0,0,0
1551206131.3229403,986,0,0,0
1551206131.3395998,986,0,0,0
1551206131.355178,986,0,0,0
1551206131.371763,986,0,0,0
1551206131.3885376,986,0,0,0
1551206131.4041178,986,0,0,0
1551206131.421789,986,0,0,0
1551206131.4384434,986,0,0,0
1551206131.4540234,986,0,0,0
1551206131.470614,986,0,0,0
1551206131.4861882,986,0,0,0
1551206131.5027535,986,0,0,0
1551206131.5194347,986,0,0,0
1551206131.5350406,986,0,0,0
1551206131.5515873,986,0,0,0
1551206131.5672553,986,0,0,0
1551206131.5837772,986,0,0,0
1551206131.6003995,986,0,0,0
1551206131.6159768,986,0,0,0
1551206131.6325324,986,0,0,0
1551206131.6482599,986,0,0,0
1551206131.6649048,986,0,0,0
1551206131.681466,986,0,0,0
1551206131.6971302,986,0,0,0
1551206131.7137241,986,0,0,0
1551206131.7293997,986,0,0,0
1551206131.7449903,986,0,0,0
1551206131.7615972,986,0,0,0
1551206131.7772825,986,0,0,0
1551206131.7928734,986,0,0,0
1551206131.8095922,986,0,0,0
1551206131.8251812,986,0,0,0
1551206131.8417795,986,0,0,0
1551206131.8584695,986,0,0,0
1551206131.8740234,986,0,0,0
1551206131.89064,986,0,0,0
1551206131.906172,986,0,0,0
1551206131.9227393,986,0,0,0
1551206131.9384282,986,0,0,0
1551206131.9544084,986,0,0,0
1551206131.9700346,986,0,0,0
1551206131.9866168,986,0,0,0
1551206132.002201,986,0,0,0
1551206132.0179136,986,0,0,0
1551206132.0345204,986,0,0,0
1551206132.0501704,986,0,0,0
1551206132.0667589,986,0,0,0
1551206132.0832534,986,0,0,0
1551206132.0989485,986,0,0,0
1551206132.1155138,986,0,0,0
1551206132.131068,986,0,0,0
1551206132.1476421,986,0,0,0
1551206132.1632788,986,0,0,0
1551206132.1789672,986,0,0,0
1551206132.1955345,986,0,0,0
1551206132.2110913,986,0,0,0
1551206132.2276418,986,0,0,0
1551206132.243206,986,0,0,0
1551206132.2589064,986,0,0,0
1551206132.2896233,982,0,0,0
1551206132.3032913,982,0,0,0
1551206132.319186,982,0,0,0
1551206132.3350806,982,0,0,0
1551206132.351641,982,0,0,0
1551206132.3672934,982,0,0,0
1551206132.3828614,982,0,0,0
1551206132.3995337,982,0,0,0
1551206132.4160979,982,0,0,0
1551206132.4326432,982,0,0,0
1551206132.4483714,982,0,0,0
1551206132.4639435,982,0,0,0
1551206132.4805598,982,0,0,0
1551206132.4961703,982,0,0,0
1551206132.5127203,982,0,0,0
1551206132.5284374,982,0,0,0
1551206132.5440288,982,0,0,0
1551206132.5606923,982,0,0,0
1551206132.5765655,982,0,0,0
1551206132.5921881,982,0,0,0
1551206132.6079056,982,0,0,0
1551206132.624445,982,0,0,0
1551206132.6400948,982,0,0,0
1551206132.6566236,982,0,0,0
1551206132.6721735,982,0,0,0
1551206132.688832,982,0,0,0
1551206132.7054281,982,0,0,0
1551206132.721021,982,0,0,0
1551206132.7376199,982,0,0,0
1551206132.7531927,982,0,0,0
1551206132.7689307,982,0,0,0
1551206132.785491,982,0,0,0
1551206132.8010902,982,0,0,0
1551206132.8176575,982,0,0,0
1551206132.8332334,982,0,0,0
1551206132.8489673,982,0,0,0
1551206132.865561,982,0,0,0
1551206132.8811707,982,0,0,0
1551206132.8977926,982,0,0,0
1551206132.914382,982,0,0,0
1551206132.930025,982,0,0,0
1551206132.946599,982,0,0,0
1551206132.9621642,982,0,0,0
1551206132.9788315,982,0,0,0
1551206132.9954023,982,0,0,0
1551206133.010077,982,0,0,0
1551206133.0267246,982,0,0,0
1551206133.042292,982,0,0,0
1551206133.0579891,982,0,0,0
1551206133.0745513,982,0,0,0
1551206133.0901856,982,0,0,0
1551206133.1067348,982,0,0,0
1551206133.1222768,982,0,0,0
1551206133.137965,982,0,0,0
1551206133.1545246,982,0,0,0
1551206133.1701627,982,0,0,0
1551206133.1867623,982,0,0,0
1551206133.2033496,982,0,0,0
1551206133.2190528,982,0,0,0
1551206133.2356184,982,0,0,0
1551206133.2511878,982,0,0,0
1551206133.2677596,982,0,0,0
1551206133.2843413,982,0,0,0
1551206133.2999902,982,0,0,0
1551206133.3165429,982,0,0,0
1551206133.3321042,982,0,0,0
1551206133.3488348,982,0,0,0
1551206133.3653977,982,0,0,0
1551206133.38098,982,0,0,0
1551206133.3975582,982,0,0,0
1551206133.4131286,982,0,0,0
1551206133.4288611,982,0,0,0
1551206133.4454224,982,0,0,0
1551206133.4610217,982,0,0,0
1551206133.4775636,982,0,0,0
1551206133.4931223,982,0,0,0
1551206133.5088675,982,0,0,0
1551206133.5254428,982,0,0,0
1551206133.5410147,982,0,0,0
1551206133.5575721,982,0,0,0
1551206133.5731251,982,0,0,0
1551206133.588862,982,0,0,0
1551206133.605408,982,0,0,0
1551206133.6209257,982,0,0,0
1551206133.6374927,982,0,0,0
1551206133.6530478,982,0,0,0
1551206133.6697907,982,0,0,0
1551206133.6863983,982,0,0,0
1551206133.701997,982,0,0,0
1551206133.7186508,982,0,0,0
1551206133.7342432,982,0,0,0
1551206133.7499013,982,0,0,0
1551206133.7664711,982,0,0,0
1551206133.796344,983,0,0,0
1551206133.809979,983,0,0,0
1551206133.826435,983,0,0,0
1551206133.8419836,983,0,0,0
1551206133.8586648,983,0,0,0
1551206133.87423,983,0,0,0
1551206133.8898673,983,0,0,0
1551206133.906401,983,0,0,0
1551206133.9219651,983,0,0,0
1551206133.938647,983,0,0,0
1551206133.9541824,983,0,0,0
1551206133.9708185,983,0,0,0
1551206133.9873934,983,0,0,0
1551206134.0020852,983,0,0,0
1551206134.0178432,983,0,0,0
1551206134.0343943,983,0,0,0
1551206134.0500114,983,0,0,0
1551206134.0666075,983,0,0,0
1551206134.0821445,983,0,0,0
1551206134.0988147,983,0,0,0
1551206134.1153991,983,0,0,0
1551206134.130986,983,0,0,0
1551206134.1475496,983,0,0,0
1551206134.1631503,983,0,0,0
1551206134.1788468,983,0,0,0
1551206134.195412,983,0,0,0
1551206134.2109816,983,0,0,0
1551206134.2275543,983,0,0,0
1551206134.2431357,983,0,0,0
1551206134.2588496,983,0,0,0
1551206134.2754023,983,0,0,0
1551206134.290951,983,0,0,0
1551206134.3075092,983,0,0,0
1551206134.3230855,983,0,0,0
1551206134.3397799,983,0,0,0
1551206134.3563178,983,0,0,0
1551206134.3718905,983,0,0,0
1551206134.3888035,983,0,0,0
1551206134.4053519,983,0,0,0
1551206134.4219182,983,0,0,0
1551206134.4385607,983,0,0,0
1551206134.4540985,983,0,0,0
1551206134.4707696,983,0,0,0
1551206134.4873157,983,0,0,0
1551206134.5028872,983,0,0,0
1551206134.5195704,983,0,0,0
1551206134.5351472,983,0,0,0
1551206134.551701,983,0,0,0
1551206134.5673704,983,0,0,0
1551206134.5830033,983,0,0,0
1551206134.5996926,983,0,0,0
1551206134.615315,983,0,0,0
1551206134.6308947,983,0,0,0
1551206134.6474402,983,0,0,0
