All stim.
[995, 996, 997, 998, 999, 1000]
Reward stim.
[995, 997, 999]
time,whichstim,iftouch,ifreward,ifout
55.409322023391724,996,0,0,0
55.424968957901,996,0,0,0
55.44162082672119,996,0,0,0
55.45720362663269,996,0,0,0
55.47380185127258,996,0,0,0
55.489423751831055,996,0,0,0
55.505088567733765,996,0,0,0
55.52172803878784,996,0,0,0
55.53732490539551,996,0,0,0
55.553900480270386,996,0,0,0
55.57051420211792,996,0,0,0
55.58623743057251,996,0,0,0
55.60183644294739,996,0,0,0
55.61840486526489,996,0,0,0
55.63400340080261,996,0,0,0
55.65064597129822,996,0,0,0
55.666266202926636,996,0,0,0
55.68284606933594,996,0,0,0
55.69891357421875,996,0,0,0
55.715540409088135,996,0,0,0
55.731138467788696,996,0,0,0
55.747758626937866,996,0,0,0
55.76336193084717,996,0,0,0
55.77924180030823,996,0,0,0
55.810014963150024,995,0,0,0
55.82375741004944,995,0,0,0
55.83942008018494,995,0,0,0
55.85528898239136,995,0,0,0
55.87188410758972,995,0,0,0
55.888542890548706,995,0,0,0
55.90412211418152,995,0,0,0
55.9207661151886,995,0,0,0
55.93637204170227,995,0,0,0
55.95198678970337,995,0,0,0
55.96861958503723,995,0,0,0
55.98422145843506,995,0,0,0
56.000874519348145,995,0,0,0
56.01747131347656,995,0,0,0
56.033052921295166,995,0,0,0
56.04969930648804,995,0,0,0
56.065418004989624,995,0,0,0
56.08098554611206,995,0,0,0
56.09760284423828,995,0,0,0
56.113186836242676,995,0,0,0
56.129878282547,995,0,0,0
56.14651012420654,995,0,0,0
56.162089109420776,995,0,0,0
56.178834199905396,995,0,0,0
56.19544768333435,995,0,0,0
56.21096587181091,995,0,0,0
56.22756004333496,995,0,0,0
56.24312424659729,995,0,0,0
56.25990080833435,995,0,0,0
56.27652883529663,995,0,0,0
56.292086362838745,995,0,0,0
56.30879521369934,995,0,0,0
56.32438087463379,995,0,0,0
56.34000515937805,995,0,0,0
56.35666751861572,995,0,0,0
56.37222409248352,995,0,0,0
56.38793230056763,995,0,0,0
56.404518365859985,995,0,0,0
56.42014241218567,995,0,0,0
56.436795711517334,995,0,0,0
56.452343225479126,995,0,0,0
56.467995405197144,995,0,0,0
56.48458480834961,995,0,0,0
56.500211238861084,995,0,0,0
56.516855239868164,995,0,0,0
56.53340768814087,995,0,0,0
56.54908227920532,995,0,0,0
56.56569457054138,995,0,0,0
56.58130884170532,995,0,0,0
56.59604597091675,995,0,0,0
56.612881660461426,995,0,0,0
56.62952280044556,995,0,0,0
56.645254135131836,995,0,0,0
56.661776542663574,995,0,0,0
56.677425384521484,995,0,0,0
56.692976236343384,995,0,0,0
56.70962929725647,995,0,0,0
56.72540783882141,995,0,0,0
56.74096393585205,995,0,0,0
56.75755715370178,995,0,0,0
56.773128032684326,995,0,0,0
56.78980898857117,995,0,0,0
56.80647301673889,995,0,0,0
56.82211756706238,995,0,0,0
56.838839530944824,995,0,0,0
56.85551118850708,995,0,0,0
56.87110686302185,995,0,0,0
56.88777184486389,995,0,0,0
56.90335488319397,995,0,0,0
56.91907358169556,995,0,0,0
56.9357533454895,995,0,0,0
56.95135736465454,995,0,0,0
56.968021631240845,995,0,0,0
56.984617710113525,995,0,0,0
57.0002646446228,995,0,0,0
57.01590943336487,995,0,0,0
57.03247857093811,995,0,0,0
57.04816246032715,995,0,0,0
57.06475019454956,995,0,0,0
57.080392599105835,995,0,0,0
57.0960214138031,995,0,0,0
57.112611055374146,995,0,0,0
57.12828874588013,995,0,0,0
57.144850969314575,995,0,0,0
57.161471366882324,995,0,0,0
57.17704486846924,995,0,0,0
57.19360876083374,995,0,0,0
57.20923900604248,995,0,0,0
57.22590112686157,995,0,0,0
57.24252986907959,995,0,0,0
57.25822186470032,995,0,0,0
57.27483081817627,995,0,0,0
57.29147005081177,995,0,0,0
57.32037973403931,996,0,0,0
57.33411955833435,996,0,0,0
57.350805044174194,996,0,0,0
57.36649799346924,996,0,0,0
57.38216042518616,996,0,0,0
57.39887571334839,996,0,0,0
57.415626764297485,996,0,0,0
57.43122601509094,996,0,0,0
57.44787955284119,996,0,0,0
57.46445393562317,996,0,0,0
57.480098724365234,996,0,0,0
57.496746301651,996,0,0,0
57.51236534118652,996,0,0,0
57.52803707122803,996,0,0,0
57.54461693763733,996,0,0,0
57.560213804244995,996,0,0,0
57.57680344581604,996,0,0,0
57.591768741607666,996,0,0,0
57.60753512382507,996,0,0,0
57.623130798339844,996,0,0,0
57.639848947525024,996,0,0,0
57.65646576881409,996,0,0,0
57.67204833030701,996,0,0,0
57.68869876861572,996,0,0,0
57.704288959503174,996,0,0,0
57.71993899345398,996,0,0,0
57.73656630516052,996,0,0,0
57.75216245651245,996,0,0,0
57.7688775062561,996,0,0,0
57.78548336029053,996,0,0,0
57.80105805397034,996,0,0,0
57.817652225494385,996,0,0,0
57.833248138427734,996,0,0,0
57.849252700805664,996,0,0,0
57.865912437438965,996,0,0,0
57.8825159072876,996,0,0,0
57.89817714691162,996,0,0,0
57.914748430252075,996,0,0,0
57.93036508560181,996,0,0,0
57.94602918624878,996,0,0,0
57.963587522506714,996,0,0,0
57.979227781295776,996,0,0,0
57.995851039886475,996,0,0,0
58.01242423057556,996,0,0,0
58.02810049057007,996,0,0,0
58.04466128349304,996,0,0,0
58.060253381729126,996,0,0,0
58.07685947418213,996,0,0,0
58.09339618682861,996,0,0,0
58.10904145240784,996,0,0,0
58.1256160736084,996,0,0,0
58.14118766784668,996,0,0,0
58.157782316207886,996,0,0,0
58.173367977142334,996,0,0,0
58.18903946876526,996,0,0,0
58.205617904663086,996,0,0,0
58.22152781486511,996,0,0,0
58.23754954338074,996,0,0,0
58.25347638130188,996,0,0,0
58.26949620246887,996,0,0,0
58.28546380996704,996,0,0,0
58.30145597457886,996,0,0,0
58.317426681518555,996,0,0,0
58.33324933052063,996,0,0,0
58.34918475151062,996,0,0,0
58.36510252952576,996,0,0,0
58.381025552749634,996,0,0,0
58.39698600769043,996,0,0,0
58.41390037536621,996,0,0,0
58.43084502220154,996,0,0,0
58.44782638549805,996,0,0,0
58.464684009552,996,0,0,0
58.480648040771484,996,0,0,0
58.49660921096802,996,0,0,0
58.51244497299194,996,0,0,0
58.52839493751526,996,0,0,0
58.54428029060364,996,0,0,0
58.560182332992554,996,0,0,0
58.57616639137268,996,0,0,0
58.591248750686646,996,0,0,0
58.607311964035034,996,0,0,0
58.62328267097473,996,0,0,0
58.63929510116577,996,0,0,0
58.65532422065735,996,0,0,0
58.67124080657959,996,0,0,0
58.6871702671051,996,0,0,0
58.703118562698364,996,0,0,0
58.71911644935608,996,0,0,0
58.735069274902344,996,0,0,0
58.751084327697754,996,0,0,0
58.767067670822144,996,0,0,0
58.78297472000122,996,0,0,0
58.798996925354004,996,0,0,0
58.82977843284607,995,0,0,0
58.84384226799011,995,0,0,0
58.8598427772522,995,0,0,0
58.87510442733765,995,0,0,0
58.89116978645325,995,0,0,0
58.907065629959106,995,0,0,0
58.92294144630432,995,0,0,0
58.93894338607788,995,0,0,0
58.95681929588318,995,0,0,0
58.97371816635132,995,0,0,0
58.98965120315552,995,0,0,0
59.00562381744385,995,0,0,0
59.0216019153595,995,0,0,0
59.037630558013916,995,0,0,0
59.05349540710449,995,0,0,0
59.06947565078735,995,0,0,0
59.08544921875,995,0,0,0
59.10132122039795,995,0,0,0
59.11721611022949,995,0,0,0
59.1331205368042,995,0,0,0
59.14904236793518,995,0,0,0
59.16497015953064,995,0,0,0
59.181870460510254,995,0,0,0
59.19790029525757,995,0,0,0
59.21484923362732,995,0,0,0
59.23191595077515,995,0,0,0
59.24798059463501,995,0,0,0
59.26482105255127,995,0,0,0
59.2817223072052,995,0,0,0
59.297619581222534,995,0,0,0
59.31350255012512,995,0,0,0
59.32946801185608,995,0,0,0
59.34549021720886,995,0,0,0
59.361297369003296,995,0,0,0
59.377206563949585,995,0,0,0
59.39307928085327,995,0,0,0
59.409034967422485,995,0,0,0
59.424970388412476,995,0,0,0
59.441845417022705,995,0,0,0
59.458789110183716,995,0,0,0
59.4746630191803,995,0,0,0
59.49060416221619,995,0,0,0
59.50665020942688,995,0,0,0
59.52259087562561,995,0,0,0
59.53851532936096,995,0,0,0
59.55442714691162,995,0,0,0
59.570329427719116,995,0,0,0
59.58629107475281,995,0,0,0
59.601354122161865,995,0,0,0
59.61735510826111,995,0,0,0
59.6332790851593,995,0,0,0
59.6492702960968,995,0,0,0
59.665151596069336,995,0,0,0
59.68108558654785,995,0,0,0
59.69698452949524,995,0,0,0
59.71384787559509,995,0,0,0
59.730889081954956,995,0,0,0
59.7477912902832,995,0,0,0
59.76367521286011,995,0,0,0
59.77959609031677,995,0,0,0
59.7955276966095,995,0,0,0
59.811453342437744,995,0,0,0
59.82751488685608,995,0,0,0
59.84345507621765,995,0,0,0
59.8594069480896,995,0,0,0
59.875438928604126,995,0,0,0
59.89125442504883,995,0,0,0
59.90714406967163,995,0,0,0
59.923033237457275,995,0,0,0
59.93926525115967,995,0,0,0
59.95626640319824,995,0,0,0
59.97218894958496,995,0,0,0
59.98812413215637,995,0,0,0
60.00400757789612,995,0,0,0
60.01991105079651,995,0,0,0
60.0368218421936,995,0,0,0
60.053731203079224,995,0,0,0
60.06963324546814,995,0,0,0
60.08543014526367,995,0,0,0
60.101051330566406,995,0,0,0
60.117687940597534,995,0,0,0
60.13323760032654,995,0,0,0
60.149882793426514,995,0,0,0
60.16649293899536,995,0,0,0
60.1821448802948,995,0,0,0
60.1988787651062,995,0,0,0
60.21549606323242,995,0,0,0
60.23113799095154,995,0,0,0
60.24786829948425,995,0,0,0
60.26448202133179,995,0,0,0
60.280113220214844,995,0,0,0
60.296711921691895,995,0,0,0
60.31227779388428,995,0,0,0
60.341142892837524,1000,0,0,0
60.35487699508667,1000,0,0,0
60.37142872810364,1000,0,0,0
60.38704705238342,1000,0,0,0
60.403619050979614,1000,0,0,0
60.419294118881226,1000,0,0,0
60.43541121482849,1000,0,0,0
60.45101976394653,1000,0,0,0
60.46771216392517,1000,0,0,0
60.483280658721924,1000,0,0,0
60.49892067909241,1000,0,0,0
60.51551294326782,1000,0,0,0
60.53107953071594,1000,0,0,0
60.54775047302246,1000,0,0,0
60.56333088874817,1000,0,0,0
60.578999042510986,1000,0,0,0
60.59459328651428,1000,0,0,0
60.6102180480957,1000,0,0,0
60.62688374519348,1000,0,0,0
60.64347171783447,1000,0,0,0
60.659156799316406,1000,0,0,0
60.67574071884155,1000,0,0,0
60.69130611419678,1000,0,0,0
60.70699977874756,1000,0,0,0
60.72361755371094,1000,0,0,0
60.73929214477539,1000,0,0,0
60.755881547927856,1000,0,0,0
60.772448778152466,1000,0,0,0
60.78812313079834,1000,0,0,0
60.80470561981201,1000,0,0,0
60.82034087181091,1000,0,0,0
60.83598852157593,1000,0,0,0
60.85256767272949,1000,0,0,0
60.86825466156006,1000,0,0,0
60.88484740257263,1000,0,0,0
60.90147876739502,1000,0,0,0
60.91708993911743,1000,0,0,0
60.93366861343384,1000,0,0,0
60.949387073516846,1000,0,0,0
60.965972661972046,1000,0,0,0
60.982534646987915,1000,0,0,0
60.99826693534851,1000,0,0,0
61.01489806175232,1000,0,0,0
61.03156566619873,1000,0,0,0
61.04724311828613,1000,0,0,0
61.063873529434204,1000,0,0,0
61.080557346343994,1000,0,0,0
61.09618282318115,1000,0,0,0
61.11278319358826,1000,0,0,0
61.12843871116638,1000,0,0,0
61.14403247833252,1000,0,0,0
61.160670042037964,1000,0,0,0
61.176295042037964,1000,0,0,0
61.19288635253906,1000,0,0,0
61.20956897735596,1000,0,0,0
61.22522950172424,1000,0,0,0
61.24175548553467,1000,0,0,0
61.2573447227478,1000,0,0,0
61.27388286590576,1000,0,0,0
61.29042649269104,1000,0,0,0
61.306827783584595,1000,0,0,0
61.323286294937134,1000,0,0,0
61.33890128135681,1000,0,0,0
61.35543465614319,1000,0,0,0
61.37091326713562,1000,0,0,0
61.38743185997009,1000,0,0,0
61.40385103225708,1000,0,0,0
61.42043471336365,1000,0,0,0
61.43593454360962,1000,0,0,0
61.45241951942444,1000,0,0,0
61.468005657196045,1000,0,0,0
61.48445200920105,1000,0,0,0
61.50000762939453,1000,0,0,0
61.51647973060608,1000,0,0,0
61.53199648857117,1000,0,0,0
61.54852819442749,1000,0,0,0
61.563979387283325,1000,0,0,0
61.58048176765442,1000,0,0,0
61.595130920410156,1000,0,0,0
61.61187028884888,1000,0,0,0
61.62831664085388,1000,0,0,0
61.64476561546326,1000,0,0,0
61.66033625602722,1000,0,0,0
61.67685270309448,1000,0,0,0
61.69332718849182,1000,0,0,0
61.708916664123535,1000,0,0,0
61.725438594818115,1000,0,0,0
61.74184823036194,1000,0,0,0
61.758283376693726,1000,0,0,0
61.774757385253906,1000,0,0,0
61.79024577140808,1000,0,0,0
61.806732416152954,1000,0,0,0
61.82218289375305,1000,0,0,0
61.85217213630676,996,0,0,0
61.865803241729736,996,0,0,0
61.88131499290466,996,0,0,0
61.897021532058716,996,0,0,0
61.913512229919434,996,0,0,0
61.929107666015625,996,0,0,0
61.9455783367157,996,0,0,0
61.962037086486816,996,0,0,0
61.97859811782837,996,0,0,0
61.99405527114868,996,0,0,0
62.010846853256226,996,0,0,0
62.02737998962402,996,0,0,0
62.04383063316345,996,0,0,0
62.06038427352905,996,0,0,0
62.075908184051514,996,0,0,0
62.09240412712097,996,0,0,0
62.10799241065979,996,0,0,0
62.124396085739136,996,0,0,0
62.13993978500366,996,0,0,0
62.156392335891724,996,0,0,0
62.172863483428955,996,0,0,0
62.189401149749756,996,0,0,0
62.20583462715149,996,0,0,0
62.222270488739014,996,0,0,0
62.238834857940674,996,0,0,0
62.25542092323303,996,0,0,0
62.271872758865356,996,0,0,0
62.28837275505066,996,0,0,0
62.304856061935425,996,0,0,0
62.32133603096008,996,0,0,0
62.337868213653564,996,0,0,0
62.35432958602905,996,0,0,0
62.37004065513611,996,0,0,0
62.38653016090393,996,0,0,0
62.40199828147888,996,0,0,0
62.418599128723145,996,0,0,0
62.43405032157898,996,0,0,0
62.45058226585388,996,0,0,0
62.466081619262695,996,0,0,0
62.48256325721741,996,0,0,0
62.49816823005676,996,0,0,0
62.51461577415466,996,0,0,0
62.53018832206726,996,0,0,0
62.54670596122742,996,0,0,0
62.56213927268982,996,0,0,0
62.57876515388489,996,0,0,0
62.5933620929718,996,0,0,0
62.609110832214355,996,0,0,0
62.62557935714722,996,0,0,0
62.64103841781616,996,0,0,0
62.6575722694397,996,0,0,0
62.672996282577515,996,0,0,0
62.6895318031311,996,0,0,0
62.70493793487549,996,0,0,0
62.72163391113281,996,0,0,0
62.73736548423767,996,0,0,0
62.7537841796875,996,0,0,0
62.76933312416077,996,0,0,0
62.78577160835266,996,0,0,0
62.801223039627075,996,0,0,0
62.81773614883423,996,0,0,0
62.833205461502075,996,0,0,0
62.849753618240356,996,0,0,0
62.86528205871582,996,0,0,0
62.881670236587524,996,0,0,0
62.89719367027283,996,0,0,0
62.91365909576416,996,0,0,0
62.929182291030884,996,0,0,0
62.94566297531128,996,0,0,0
62.962170362472534,996,0,0,0
62.97884941101074,996,0,0,0
62.99537539482117,996,0,0,0
63.011833906173706,996,0,0,0
63.02833938598633,996,0,0,0
63.044769048690796,996,0,0,0
63.06028175354004,996,0,0,0
63.076727867126465,996,0,0,0
63.09220576286316,996,0,0,0
63.10875391960144,996,0,0,0
63.12419319152832,996,0,0,0
63.140676975250244,996,0,0,0
63.15615153312683,996,0,0,0
63.172611236572266,996,0,0,0
63.188170433044434,996,0,0,0
63.20459723472595,996,0,0,0
63.22010064125061,996,0,0,0
63.23658490180969,996,0,0,0
63.252082109451294,996,0,0,0
63.26861572265625,996,0,0,0
63.28408122062683,996,0,0,0
63.30062675476074,996,0,0,0
63.316134452819824,996,0,0,0
63.33265018463135,996,0,0,0
63.36158871650696,999,0,0,0
63.37525820732117,999,0,0,0
63.39163160324097,999,0,0,0
63.40717697143555,999,0,0,0
63.42361354827881,999,0,0,0
63.439143657684326,999,0,0,0
63.45564651489258,999,0,0,0
63.4710807800293,999,0,0,0
63.48757743835449,999,0,0,0
63.50304126739502,999,0,0,0
63.5196099281311,999,0,0,0
63.535118103027344,999,0,0,0
63.55160117149353,999,0,0,0
63.56725859642029,999,0,0,0
63.58371901512146,999,0,0,0
63.598392963409424,999,0,0,0
63.61406493186951,999,0,0,0
63.63058853149414,999,0,0,0
63.646074295043945,999,0,0,0
63.66256237030029,999,0,0,0
63.67811441421509,999,0,0,0
63.69459366798401,999,0,0,0
63.710110902786255,999,0,0,0
63.72655773162842,999,0,0,0
63.74202585220337,999,0,0,0
63.75854468345642,999,0,0,0
63.7740433216095,999,0,0,0
63.79055094718933,999,0,0,0
63.806018590927124,999,0,0,0
63.82242679595947,999,0,0,0
63.83798909187317,999,0,0,0
63.85446047782898,999,0,0,0
63.86994791030884,999,0,0,0
63.886414766311646,999,0,0,0
63.90288472175598,999,0,0,0
63.91946840286255,999,0,0,0
63.93496870994568,999,0,0,0
63.951459646224976,999,0,0,0
63.967973947525024,999,0,0,0
63.98441672325134,999,0,0,0
63.99990248680115,999,0,0,0
64.01652526855469,999,0,0,0
64.03198456764221,999,0,0,0
64.04860830307007,999,0,0,0
64.06407284736633,999,0,0,0
64.08058404922485,999,0,0,0
64.09611988067627,999,0,0,0
64.11259770393372,999,0,0,0
64.12818384170532,999,0,0,0
64.14463710784912,999,0,0,0
64.1601185798645,999,0,0,0
64.17665195465088,999,0,0,0
64.19208931922913,999,0,0,0
64.20868682861328,999,0,0,0
64.22440791130066,999,0,0,0
64.24086904525757,999,0,0,0
64.2574234008789,999,0,0,0
64.27389621734619,999,0,0,0
64.29041385650635,999,0,0,0
64.30689477920532,999,0,0,0
64.32334923744202,999,0,0,0
64.33892631530762,999,0,0,0
64.35540270805359,999,0,0,0
64.37183475494385,999,0,0,0
64.38829302787781,999,0,0,0
64.40475273132324,999,0,0,0
64.42027688026428,999,0,0,0
64.43674778938293,999,0,0,0
64.45224857330322,999,0,0,0
64.46880793571472,999,0,0,0
64.4853572845459,999,0,0,0
64.50179409980774,999,0,0,0
64.5172758102417,999,0,0,0
64.53376650810242,999,0,0,0
64.54931640625,999,0,0,0
64.56577563285828,999,0,0,0
64.58123230934143,999,0,0,0
64.59675025939941,999,0,0,0
64.61224269866943,999,0,0,0
64.62885332107544,999,0,0,0
64.6454484462738,999,0,0,0
64.66187381744385,999,0,0,0
64.67835474014282,999,0,0,0
64.69488096237183,999,0,0,0
64.71141028404236,999,0,0,0
64.72692084312439,999,0,0,0
64.7433717250824,999,0,0,0
64.75895118713379,999,0,0,0
64.77560591697693,999,0,0,0
64.79109835624695,999,0,0,0
64.80765533447266,999,0,0,0
64.82313108444214,999,0,0,0
64.8396897315979,999,0,0,0
64.86939334869385,995,0,0,0
64.88292264938354,995,0,0,0
64.89935660362244,995,0,0,0
64.91578245162964,995,0,0,0
64.9311933517456,995,0,0,0
64.94769787788391,995,0,0,0
64.96414947509766,995,0,0,0
64.98065996170044,995,0,0,0
64.99612307548523,995,0,0,0
65.01255655288696,995,0,0,0
65.02812170982361,995,0,0,0
65.04458045959473,995,0,0,0
65.06021237373352,995,0,0,0
65.07669305801392,995,0,0,0
65.09213066101074,995,0,0,0
65.10812973976135,995,0,0,0
65.12459254264832,995,0,0,0
65.14017605781555,995,0,0,0
65.15673494338989,995,0,0,0
65.17224884033203,995,0,0,0
65.18889307975769,995,0,0,0
65.20541334152222,995,0,0,0
65.2218644618988,995,0,0,0
65.23840570449829,995,0,0,0
65.25392603874207,995,0,0,0
65.27050733566284,995,0,0,0
65.28606224060059,995,0,0,0
65.30256175994873,995,0,0,0
65.3182065486908,995,0,0,0
65.33469533920288,995,0,0,0
65.35029888153076,995,0,0,0
65.36600708961487,995,0,0,0
65.38256430625916,995,0,0,0
65.39816689491272,995,0,0,0
65.41469550132751,995,0,0,0
65.43027663230896,995,0,0,0
65.44682788848877,995,0,0,0
65.4633731842041,995,0,0,0
65.47898936271667,995,0,0,0
65.4955222606659,995,0,0,0
65.51105213165283,995,0,0,0
65.52768135070801,995,0,0,0
65.54319620132446,995,0,0,0
65.55983400344849,995,0,0,0
65.5763738155365,995,0,0,0
65.59107303619385,995,0,0,0
65.60691714286804,995,0,0,0
65.6234803199768,995,0,0,0
65.63914275169373,995,0,0,0
65.6556704044342,995,0,0,0
65.6712098121643,995,0,0,0
65.6877670288086,995,0,0,0
65.70328426361084,995,0,0,0
65.71967840194702,995,0,0,0
65.73563861846924,995,0,0,0
65.75133180618286,995,0,0,0
65.76724553108215,995,0,0,0
65.78292512893677,995,0,0,0
65.79974794387817,995,0,0,0
65.81549668312073,995,0,0,0
65.83122658729553,995,0,0,0
65.84704828262329,995,0,0,0
65.86374759674072,995,0,0,0
65.87951874732971,995,0,0,0
65.89532995223999,995,0,0,0
65.91101861000061,995,0,0,0
65.92785573005676,995,0,0,0
65.94454312324524,995,0,0,0
65.96123456954956,995,0,0,0
65.97710871696472,995,0,0,0
65.99383187294006,995,0,0,0
66.0105185508728,995,0,0,0
66.02632856369019,995,0,0,0
66.04199361801147,995,0,0,0
66.05797171592712,995,0,0,0
66.07469844818115,995,0,0,0
66.09039068222046,995,0,0,0
66.10616970062256,995,0,0,0
66.12282943725586,995,0,0,0
66.13963460922241,995,0,0,0
66.1554114818573,995,0,0,0
66.1711437702179,995,0,0,0
66.1869387626648,995,0,0,0
66.20355439186096,995,0,0,0
66.2192952632904,995,0,0,0
66.23502802848816,995,0,0,0
66.25093960762024,995,0,0,0
66.26749968528748,995,0,0,0
66.28300952911377,995,0,0,0
66.29965591430664,995,0,0,0
66.31529021263123,995,0,0,0
66.33175492286682,995,0,0,0
66.34735250473022,995,0,0,0
66.37735939025879,999,0,0,0
66.39095950126648,999,0,0,0
66.4077639579773,999,0,0,0
66.4233775138855,999,0,0,0
66.4390070438385,999,0,0,0
66.45555591583252,999,0,0,0
66.47111248970032,999,0,0,0
66.48765063285828,999,0,0,0
66.5032286643982,999,0,0,0
66.51890158653259,999,0,0,0
66.53547477722168,999,0,0,0
66.55103015899658,999,0,0,0
66.5676338672638,999,0,0,0
66.58321166038513,999,0,0,0
66.59887647628784,999,0,0,0
66.61543416976929,999,0,0,0
66.63099265098572,999,0,0,0
66.64756417274475,999,0,0,0
66.66315722465515,999,0,0,0
66.67983317375183,999,0,0,0
66.69635653495789,999,0,0,0
66.71191883087158,999,0,0,0
66.72862529754639,999,0,0,0
66.74413776397705,999,0,0,0
66.76071166992188,999,0,0,0
66.77623629570007,999,0,0,0
66.79281854629517,999,0,0,0
66.80947613716125,999,0,0,0
66.82501459121704,999,0,0,0
66.84159970283508,999,0,0,0
66.85717391967773,999,0,0,0
66.87369775772095,999,0,0,0
66.88929724693298,999,0,0,0
66.90581822395325,999,0,0,0
66.92233180999756,999,0,0,0
66.93798780441284,999,0,0,0
66.95449829101562,999,0,0,0
66.97003102302551,999,0,0,0
66.98659753799438,999,0,0,0
67.00206637382507,999,0,0,0
67.01874303817749,999,0,0,0
67.03427076339722,999,0,0,0
67.05082654953003,999,0,0,0
67.06741976737976,999,0,0,0
67.08293437957764,999,0,0,0
67.09958982467651,999,0,0,0
67.1151065826416,999,0,0,0
67.13168549537659,999,0,0,0
67.14729404449463,999,0,0,0
67.16381096839905,999,0,0,0
67.1804096698761,999,0,0,0
67.1959617137909,999,0,0,0
67.21245765686035,999,0,0,0
67.22812414169312,999,0,0,0
67.24465203285217,999,0,0,0
67.26019668579102,999,0,0,0
67.2768030166626,999,0,0,0
67.29229545593262,999,0,0,0
67.30798864364624,999,0,0,0
67.32448554039001,999,0,0,0
67.34008407592773,999,0,0,0
67.35663676261902,999,0,0,0
67.37213802337646,999,0,0,0
67.38885283470154,999,0,0,0
67.40541291236877,999,0,0,0
67.42189049720764,999,0,0,0
67.43864154815674,999,0,0,0
67.45414090156555,999,0,0,0
67.47071528434753,999,0,0,0
67.48626518249512,999,0,0,0
67.50278639793396,999,0,0,0
67.51846694946289,999,0,0,0
67.53395247459412,999,0,0,0
67.55054497718811,999,0,0,0
67.56608700752258,999,0,0,0
67.58258771896362,999,0,0,0
67.59744906425476,999,0,0,0
67.61311268806458,999,0,0,0
67.62979173660278,999,0,0,0
67.64536881446838,999,0,0,0
67.6618402004242,999,0,0,0
67.67843127250671,999,0,0,0
67.69390082359314,999,0,0,0
67.71048927307129,999,0,0,0
67.72602128982544,999,0,0,0
67.74253010749817,999,0,0,0
67.75823521614075,999,0,0,0
67.77471780776978,999,0,0,0
67.79031729698181,999,0,0,0
67.80685091018677,999,0,0,0
67.82340550422668,999,0,0,0
67.83906841278076,999,0,0,0
67.85558819770813,999,0,0,0
67.88558554649353,995,0,0,0
67.89912509918213,995,0,0,0
67.91565275192261,995,0,0,0
67.93121290206909,995,0,0,0
67.94777631759644,995,0,0,0
67.96428656578064,995,0,0,0
67.9808235168457,995,0,0,0
67.99737429618835,995,0,0,0
68.01385641098022,995,0,0,0
68.0304365158081,995,0,0,0
68.04600191116333,995,0,0,0
68.06249666213989,995,0,0,0
68.0782036781311,995,0,0,0
68.09472799301147,995,0,0,0
68.11035799980164,995,0,0,0
68.12687802314758,995,0,0,0
68.14342451095581,995,0,0,0
68.15907764434814,995,0,0,0
68.17559480667114,995,0,0,0
68.19118666648865,995,0,0,0
68.20777630805969,995,0,0,0
68.22339391708374,995,0,0,0
68.23906135559082,995,0,0,0
68.25559401512146,995,0,0,0
68.27115750312805,995,0,0,0
68.28772711753845,995,0,0,0
68.3033504486084,995,0,0,0
68.31903862953186,995,0,0,0
68.33553552627563,995,0,0,0
68.3510754108429,995,0,0,0
68.36765599250793,995,0,0,0
68.38324284553528,995,0,0,0
68.39896011352539,995,0,0,0
68.41553330421448,995,0,0,0
68.43111872673035,995,0,0,0
68.44770073890686,995,0,0,0
68.46326947212219,995,0,0,0
68.47892665863037,995,0,0,0
68.4954526424408,995,0,0,0
68.51101803779602,995,0,0,0
68.52761316299438,995,0,0,0
68.54315567016602,995,0,0,0
68.55986618995667,995,0,0,0
68.57644271850586,995,0,0,0
68.59115839004517,995,0,0,0
68.60696363449097,995,0,0,0
68.62352871894836,995,0,0,0
68.63915419578552,995,0,0,0
68.65571665763855,995,0,0,0
68.6712954044342,995,0,0,0
68.68786144256592,995,0,0,0
68.7044289112091,995,0,0,0
68.72030568122864,995,0,0,0
68.7368848323822,995,0,0,0
68.75347399711609,995,0,0,0
68.76905655860901,995,0,0,0
68.78553867340088,995,0,0,0
68.80102062225342,995,0,0,0
68.81760096549988,995,0,0,0
68.83311343193054,995,0,0,0
68.84979605674744,995,0,0,0
68.8653953075409,995,0,0,0
68.8809130191803,995,0,0,0
68.8974335193634,995,0,0,0
68.91298627853394,995,0,0,0
68.92965292930603,995,0,0,0
68.94523048400879,995,0,0,0
68.96269512176514,995,0,0,0
68.9783387184143,995,0,0,0
68.99486374855042,995,0,0,0
69.01142430305481,995,0,0,0
69.02701592445374,995,0,0,0
69.04355978965759,995,0,0,0
69.05916285514832,995,0,0,0
69.07570338249207,995,0,0,0
69.09120631217957,995,0,0,0
69.10778164863586,995,0,0,0
69.12336111068726,995,0,0,0
69.13897514343262,995,0,0,0
69.15554761886597,995,0,0,0
69.17102909088135,995,0,0,0
69.18761992454529,995,0,0,0
69.20312809944153,995,0,0,0
69.21977949142456,995,0,0,0
69.23540735244751,995,0,0,0
69.25185513496399,995,0,0,0
69.26838541030884,995,0,0,0
69.28486800193787,995,0,0,0
69.30140924453735,995,0,0,0
69.31699705123901,995,0,0,0
69.33349704742432,995,0,0,0
69.34912753105164,995,0,0,0
69.3656919002533,995,0,0,0
69.39404678344727,998,0,0,0
69.40769052505493,998,0,0,0
69.42340517044067,998,0,0,0
69.43918800354004,998,0,0,0
