All stim.
[957, 958, 959, 960, 961, 962, 963, 964]
Reward stim.
[957, 959, 961, 963]
PiReceivePC sync.
1552339691.41827
PiSendPC sync.
1552339691.4183524
time,whichstim,iftouch,ifreward,ifout
1552339726.1883152,963,1,1,0
1552339726.1883748,963,1,1,0
1552339726.1884346,963,1,1,0
1552339726.1884952,963,1,1,0
1552339726.1885552,963,1,1,0
1552339726.1886148,963,1,1,0
1552339726.1886752,963,1,1,0
1552339726.1887352,963,1,1,0
1552339726.188795,963,1,1,0
1552339726.1888547,963,1,1,0
1552339726.188916,963,1,1,0
1552339726.1889756,963,1,1,0
1552339726.1890354,963,1,1,0
1552339726.1890948,963,1,1,0
1552339726.1891553,963,1,1,0
1552339726.189215,963,1,1,0
1552339726.1892743,963,1,1,0
1552339726.1893353,963,1,1,0
1552339726.1893954,963,1,1,0
1552339726.1894562,963,1,1,0
1552339726.1895165,963,1,1,0
1552339726.1895766,963,1,1,0
1552339726.189637,963,1,1,0
1552339726.1896966,963,1,1,0
1552339726.1897566,963,1,1,0
1552339726.189816,963,1,1,0
1552339726.189876,963,1,1,0
1552339726.1899357,963,1,1,0
1552339726.1899955,963,1,1,0
1552339726.1900554,963,1,1,0
1552339726.1901157,963,1,1,0
1552339726.1901755,963,1,1,0
1552339726.190236,963,1,1,0
1552339726.1902952,963,1,1,0
1552339726.1903558,963,1,1,0
1552339726.1904159,963,1,1,0
1552339726.1904764,963,1,1,0
1552339726.1905367,963,1,1,0
1552339726.1905968,963,1,1,0
1552339726.1906567,963,1,1,0
1552339726.190717,963,1,1,0
1552339726.190776,963,1,1,0
1552339726.19084,963,1,1,0
1552339726.190901,963,1,1,0
1552339726.190961,963,1,1,0
1552339726.1910205,963,1,1,0
1552339726.1910815,963,1,1,0
1552339726.1911414,963,1,1,0
1552339726.1912017,963,1,1,0
1552339726.1912615,963,1,1,0
1552339726.1913218,963,1,1,0
1552339726.1913824,963,1,1,0
1552339726.1914423,963,1,1,0
1552339726.1915023,963,1,1,0
1552339726.1915624,963,1,1,0
1552339726.191623,963,1,1,0
1552339726.1916823,963,1,1,0
1552339726.191743,963,1,1,0
1552339726.1918025,963,1,1,0
1552339726.1918626,963,1,1,0
1552339726.1919224,963,1,1,0
1552339726.1919816,963,1,1,0
1552339726.1920419,963,1,1,0
1552339726.1921022,963,1,1,0
1552339726.1921625,963,1,1,0
1552339726.1922224,963,1,1,0
1552339726.1922827,963,1,1,0
1552339726.192343,963,1,1,0
1552339726.192414,963,1,1,0
1552339726.192474,963,1,1,0
1552339726.1925337,963,1,1,0
1552339726.192594,963,1,1,0
1552339726.1926537,963,1,1,0
1552339726.192714,963,1,1,0
1552339726.1927738,963,1,1,0
1552339726.1928341,963,1,1,0
1552339726.1928945,963,1,1,0
1552339726.1929698,963,1,1,0
1552339726.193045,963,1,1,0
1552339726.1931064,963,1,1,0
1552339726.193167,963,1,1,0
1552339726.193226,963,1,1,0
1552339726.1932857,963,1,1,0
1552339726.1933463,963,1,1,0
1552339726.1934068,963,1,1,0
1552339726.1934667,963,1,1,0
1552339726.193527,963,1,1,0
1552339726.1935863,963,1,1,0
1552339726.193646,963,1,1,0
1552339726.1937053,963,1,1,0
1552339726.1937654,963,1,1,0
1552339726.1938255,963,1,1,0
1552339726.1938856,963,1,1,0
1552339726.1939738,963,1,1,0
1552339726.1942968,963,1,1,0
1552339726.19437,963,1,1,0
1552339726.1944337,963,1,1,0
1552339726.194496,963,1,1,0
1552339726.194557,963,1,1,0
1552339726.194618,963,1,1,0
1552339726.1946788,963,1,1,0
1552339726.1947393,963,1,1,0
1552339726.1948004,963,1,1,0
1552339726.1948617,963,1,1,0
1552339726.1949222,963,1,1,0
1552339726.194982,963,1,1,0
1552339726.1950421,963,1,1,0
1552339726.195103,963,1,1,0
1552339726.195162,963,1,1,0
1552339726.1952214,963,1,1,0
1552339726.195282,963,1,1,0
1552339726.195343,963,1,1,0
1552339726.1954038,963,1,1,0
1552339726.1954644,963,1,1,0
1552339726.1955256,963,1,1,0
1552339726.1955872,963,1,1,0
1552339726.1956482,963,1,1,0
1552339726.1957085,963,1,1,0
1552339726.1957705,963,1,1,0
1552339726.195832,963,1,1,0
1552339726.1958935,963,1,1,0
1552339726.1959548,963,1,1,0
1552339726.1960166,963,1,1,0
1552339726.1960773,963,1,1,0
1552339726.1961386,963,1,1,0
1552339726.1962,963,1,1,0
1552339726.1962597,963,1,1,0
1552339726.1963208,963,1,1,0
1552339726.196382,963,1,1,0
1552339726.1964424,963,1,1,0
1552339726.196505,963,1,1,0
1552339726.1965652,963,1,1,0
1552339726.196626,963,1,1,0
1552339726.196686,963,1,1,0
1552339726.1967456,963,1,1,0
1552339726.196806,963,1,1,0
1552339726.196866,963,1,1,0
1552339726.196926,963,1,1,0
1552339726.1969855,963,1,1,0
1552339726.1970463,963,1,1,0
1552339726.1971064,963,1,1,0
1552339726.1971684,963,1,1,0
1552339726.1972291,963,1,1,0
1552339726.1972897,963,1,1,0
1552339726.1973498,963,1,1,0
1552339726.1974106,963,1,1,0
1552339726.1974719,963,1,1,0
1552339726.1975327,963,1,1,0
1552339726.1975932,963,1,1,0
1552339726.197654,963,1,1,0
1552339726.1977143,963,1,1,0
1552339726.197775,963,1,1,0
1552339726.197835,963,1,1,0
1552339726.1978974,963,1,1,0
1552339726.1979585,963,1,1,0
1552339726.198019,963,1,1,0
1552339726.1980793,963,1,1,0
1552339726.1981392,963,1,1,0
1552339726.1981993,963,1,1,0
1552339726.19826,963,1,1,0
1552339726.1983197,963,1,1,0
1552339726.19838,963,1,1,0
1552339726.198439,963,1,1,0
1552339726.198499,963,1,1,0
1552339726.1985588,963,1,1,0
1552339726.1986198,963,1,1,0
1552339726.1986802,963,1,1,0
1552339726.1987417,963,1,1,0
1552339726.1988018,963,1,1,0
1552339726.1988616,963,1,1,0
1552339726.1989224,963,1,1,0
1552339726.198983,963,1,1,0
1552339726.1990428,963,1,1,0
1552339726.1991034,963,1,1,0
1552339726.199164,963,1,1,0
1552339726.199224,963,1,1,0
1552339726.1992836,963,1,1,0
1552339726.199344,963,1,1,0
1552339726.199404,963,1,1,0
1552339726.1994634,963,1,1,0
1552339726.199524,963,1,1,0
1552339726.1995833,963,1,1,0
1552339726.1996446,963,1,1,0
1552339726.199706,963,1,1,0
1552339726.1997662,963,1,1,0
1552339726.1998267,963,1,1,0
1552339726.1998878,963,1,1,0
1552339726.199948,963,1,1,0
1552339726.200008,963,1,1,0
1552339726.2000678,963,1,1,0
1552339726.200129,963,1,1,0
1552339726.2001886,963,1,1,0
1552339726.20025,963,1,1,0
1552339726.2003093,963,1,1,0
1552339726.2003698,963,1,1,0
1552339726.2004309,963,1,1,0
1552339726.200491,963,1,1,0
1552339726.2005503,963,1,1,0
1552339726.200611,963,1,1,0
1552339726.200671,963,1,1,0
1552339726.2007306,963,1,1,0
1552339726.2007952,963,1,1,0
1552339726.2008572,963,1,1,0
1552339726.2009363,963,1,1,0
1552339726.2009985,963,1,1,0
1552339726.2010734,963,1,1,0
1552339726.2011354,963,1,1,0
1552339726.2011964,963,1,1,0
1552339726.2012572,963,1,1,0
1552339726.201318,963,1,1,0
1552339726.2013779,963,1,1,0
1552339726.2014384,963,1,1,0
1552339726.2014983,963,1,1,0
1552339726.2015593,963,1,1,0
1552339726.2016199,963,1,1,0
1552339726.2016802,963,1,1,0
1552339726.2017407,963,1,1,0
1552339726.2018013,963,1,1,0
1552339726.2018619,963,1,1,0
1552339726.2019227,963,1,1,0
1552339726.201983,963,1,1,0
1552339726.2020462,963,1,1,0
1552339726.2021081,963,1,1,0
1552339726.2021685,963,1,1,0
1552339726.2022288,963,1,1,0
1552339726.2022896,963,1,1,0
1552339726.202361,963,1,1,0
1552339726.2024217,963,1,1,0
1552339726.2024825,963,1,1,0
1552339726.2025425,963,1,1,0
1552339726.2026026,963,1,1,0
1552339726.2026625,963,1,1,0
1552339726.2027228,963,1,1,0
1552339726.2027824,963,1,1,0
1552339726.2028427,963,1,1,0
1552339726.202903,963,1,1,0
1552339726.202962,963,1,1,0
1552339726.203021,963,1,1,0
1552339726.2030804,963,1,1,0
1552339726.20314,963,1,1,0
1552339726.203199,963,1,1,0
1552339726.203258,963,1,1,0
1552339726.2033172,963,1,1,0
1552339726.2033792,963,1,1,0
1552339726.20344,963,1,1,0
1552339726.2034988,963,1,1,0
1552339726.2035592,963,1,1,0
1552339726.2036192,963,1,1,0
1552339726.2036798,963,1,1,0
1552339726.20374,963,1,1,0
1552339726.2037988,963,1,1,0
1552339726.2038593,963,1,1,0
1552339726.2039487,963,1,1,0
1552339726.204011,963,1,1,0
1552339726.204071,963,1,1,0
1552339726.2041306,963,1,1,0
1552339726.2041912,963,1,1,0
1552339726.2042513,963,1,1,0
1552339726.2043114,963,1,1,0
1552339726.2043712,963,1,1,0
1552339726.2044313,963,1,1,0
1552339726.2044911,963,1,1,0
1552339726.2045517,963,1,1,0
1552339726.2046115,963,1,1,0
1552339726.2046714,963,1,1,0
1552339726.2047315,963,1,1,0
1552339726.2047923,963,1,1,0
1552339726.2048516,963,1,1,0
1552339726.2049136,963,1,1,0
1552339726.204974,963,1,1,0
1552339726.205033,963,1,1,0
1552339726.2050924,963,1,1,0
1552339726.2051525,963,1,1,0
1552339726.2052128,963,1,1,0
1552339726.205273,963,1,1,0
1552339726.2053318,963,1,1,0
1552339726.205392,963,1,1,0
1552339726.2054513,963,1,1,0
1552339726.2055113,963,1,1,0
1552339726.2055712,963,1,1,0
1552339726.205631,963,1,1,0
1552339726.2056901,963,1,1,0
1552339726.2057505,963,1,1,0
1552339726.2058105,963,1,1,0
1552339726.2058709,963,1,1,0
1552339726.2059307,963,1,1,0
1552339726.2059908,963,1,1,0
1552339726.2060506,963,1,1,0
1552339726.2061112,963,1,1,0
1552339726.2061713,963,1,1,0
1552339726.2062309,963,1,1,0
1552339726.2062902,963,1,1,0
1552339726.206351,963,1,1,0
1552339726.2064106,963,1,1,0
1552339726.206471,963,1,1,0
1552339726.20653,963,1,1,0
1552339726.2065907,963,1,1,0
1552339726.206651,963,1,1,0
1552339726.2067096,963,1,1,0
1552339726.2067692,963,1,1,0
1552339726.2068293,963,1,1,0
1552339726.2068892,963,1,1,0
1552339726.2069492,963,1,1,0
1552339726.2070093,963,1,1,0
1552339726.2070694,963,1,1,0
1552339726.2071295,963,1,1,0
1552339726.2071898,963,1,1,0
1552339726.2072496,963,1,1,0
1552339726.2073095,963,1,1,0
1552339726.207369,963,1,1,0
1552339726.2074296,963,1,1,0
1552339726.2074897,963,1,1,0
1552339726.20755,963,1,1,0
1552339726.2076092,963,1,1,0
1552339726.2076697,963,1,1,0
1552339726.20773,963,1,1,0
1552339726.207789,963,1,1,0
1552339726.2078485,963,1,1,0
1552339726.2079089,963,1,1,0
1552339726.2079692,963,1,1,0
1552339726.2080295,963,1,1,0
1552339726.2080894,963,1,1,0
1552339726.2081492,963,1,1,0
1552339726.2082095,963,1,1,0
1552339726.2082694,963,1,1,0
1552339726.2083294,963,1,1,0
1552339726.2083898,963,1,1,0
1552339726.2084496,963,1,1,0
1552339726.2085137,963,1,1,0
1552339726.208576,963,1,1,0
1552339726.2086358,963,1,1,0
1552339726.2086961,963,1,1,0
1552339726.2087567,963,1,1,0
1552339726.2088168,963,1,1,0
1552339726.2088766,963,1,1,0
1552339726.208954,963,1,1,0
1552339726.209015,963,1,1,0
1552339726.2090883,963,1,1,0
1552339726.209149,963,1,1,0
1552339726.2092087,963,1,1,0
1552339726.2092688,963,1,1,0
1552339726.2093287,963,1,1,0
1552339726.209389,963,1,1,0
1552339726.209448,963,1,1,0
1552339726.2095077,963,1,1,0
1552339726.2095673,963,1,1,0
1552339726.2096267,963,1,1,0
1552339726.2096868,963,1,1,0
1552339726.2097473,963,1,1,0
1552339726.2098074,963,1,1,0
1552339726.2098672,963,1,1,0
1552339726.209927,963,1,1,0
1552339726.209987,963,1,1,0
1552339726.2100472,963,1,1,0
1552339726.2101083,963,1,1,0
1552339726.2101686,963,1,1,0
1552339726.2102292,963,1,1,0
1552339726.21029,963,1,1,0
1552339726.2103496,963,1,1,0
1552339726.2104104,963,1,1,0
1552339726.2104707,963,1,1,0
1552339726.210531,963,1,1,0
1552339726.2105904,963,1,1,0
1552339726.2106504,963,1,1,0
1552339726.2107124,963,1,1,0
1552339726.2107735,963,1,1,0
1552339726.2108355,963,1,1,0
1552339726.2108955,963,1,1,0
1552339726.2109559,963,1,1,0
1552339726.2110152,963,1,1,0
1552339726.2110758,963,1,1,0
1552339726.2111363,963,1,1,0
1552339726.2111974,963,1,1,0
1552339726.2112582,963,1,1,0
1552339726.211319,963,1,1,0
1552339726.2113788,963,1,1,0
1552339726.2114394,963,1,1,0
1552339726.2114995,963,1,1,0
1552339726.2115605,963,1,1,0
1552339726.211621,963,1,1,0
1552339726.2120526,963,1,1,0
1552339726.2121418,963,1,1,0
1552339726.2122078,963,1,1,0
1552339726.2122705,963,1,1,0
1552339726.212354,963,1,1,0
1552339726.2124178,963,1,1,0
1552339726.21248,963,1,1,0
1552339726.2125406,963,1,1,0
1552339726.2126014,963,1,1,0
1552339726.212663,963,1,1,0
1552339726.2127228,963,1,1,0
1552339726.2127836,963,1,1,0
1552339726.212844,963,1,1,0
1552339726.2129035,963,1,1,0
1552339726.2129643,963,1,1,0
1552339726.2130249,963,1,1,0
1552339726.2130854,963,1,1,0
1552339726.2131488,963,1,1,0
1552339726.213211,963,1,1,0
1552339726.213272,963,1,1,0
1552339726.2133327,963,1,1,0
1552339726.2133944,963,1,1,0
1552339726.2134743,963,1,1,0
1552339726.2135372,963,1,1,0
1552339726.2135997,963,1,1,0
1552339726.2136612,963,1,1,0
1552339726.2137232,963,1,1,0
1552339726.213785,963,1,1,0
1552339726.2138453,963,1,1,0
1552339726.213963,963,1,1,0
1552339726.21403,963,1,1,0
1552339726.2140899,963,1,1,0
1552339726.2141519,963,1,1,0
1552339726.2142127,963,1,1,0
1552339726.214274,963,1,1,0
1552339726.214334,963,1,1,0
1552339726.2143972,963,1,1,0
1552339726.2144585,963,1,1,0
1552339726.2145195,963,1,1,0
1552339726.2145798,963,1,1,0
1552339726.2146406,963,1,1,0
1552339726.2147012,963,1,1,0
1552339726.2147622,963,1,1,0
1552339726.214823,963,1,1,0
1552339726.214883,963,1,1,0
1552339726.214943,963,1,1,0
1552339726.2150025,963,1,1,0
1552339726.2150643,963,1,1,0
1552339726.2151248,963,1,1,0
1552339726.215185,963,1,1,0
1552339726.2152452,963,1,1,0
1552339726.215306,963,1,1,0
1552339726.2153661,963,1,1,0
1552339726.2154264,963,1,1,0
1552339726.2154868,963,1,1,0
1552339726.2155466,963,1,1,0
1552339726.2156065,963,1,1,0
1552339726.215667,963,1,1,0
1552339726.2157269,963,1,1,0
1552339726.2157907,963,1,1,0
1552339726.2158518,963,1,1,0
1552339726.2159116,963,1,1,0
1552339726.2159727,963,1,1,0
1552339726.2160327,963,1,1,0
1552339726.216093,963,1,1,0
1552339726.2161527,963,1,1,0
1552339726.2162135,963,1,1,0
1552339726.2162733,963,1,1,0
1552339726.2163343,963,1,1,0
1552339726.216395,963,1,1,0
1552339726.216455,963,1,1,0
1552339726.2165146,963,1,1,0
1552339726.216576,963,1,1,0
1552339726.2166371,963,1,1,0
1552339726.2166982,963,1,1,0
1552339726.2167592,963,1,1,0
1552339726.2168207,963,1,1,0
1552339726.216882,963,1,1,0
1552339726.2169757,963,1,1,0
1552339726.2170587,963,1,1,0
1552339726.217122,963,1,1,0
1552339726.2171826,963,1,1,0
1552339726.2172434,963,1,1,0
1552339726.2173047,963,1,1,0
1552339726.2173662,963,1,1,0
1552339726.217427,963,1,1,0
1552339726.2174878,963,1,1,0
1552339726.2175484,963,1,1,0
1552339726.21761,963,1,1,0
1552339726.217671,963,1,1,0
1552339726.217731,963,1,1,0
1552339726.217791,963,1,1,0
1552339726.2178519,963,1,1,0
1552339726.2179132,963,1,1,0
1552339726.217974,963,1,1,0
1552339726.2180333,963,1,1,0
1552339726.218094,963,1,1,0
1552339726.2181542,963,1,1,0
1552339726.2182148,963,1,1,0
1552339726.2182753,963,1,1,0
1552339726.218336,963,1,1,0
1552339726.2183964,963,1,1,0
1552339726.2184572,963,1,1,0
1552339726.2185178,963,1,1,0
1552339726.2185788,963,1,1,0
1552339726.218639,963,1,1,0
1552339726.2187,963,1,1,0
1552339726.2187662,963,1,1,0
1552339726.218829,963,1,1,0
1552339726.2188892,963,1,1,0
1552339726.2189512,963,1,1,0
1552339726.2190125,963,1,1,0
1552339726.2190733,963,1,1,0
1552339726.2191346,963,1,1,0
1552339726.2191951,963,1,1,0
1552339726.2192554,963,1,1,0
1552339726.2193162,963,1,1,0
1552339726.219377,963,1,1,0
1552339726.2194374,963,1,1,0
1552339726.219633,963,1,1,0
1552339726.2197049,963,1,1,0
1552339726.2197676,963,1,1,0
1552339726.2198288,963,1,1,0
1552339726.21989,963,1,1,0
1552339726.2199502,963,1,1,0
1552339726.220011,963,1,1,0
1552339726.2200713,963,1,1,0
1552339726.2201366,963,1,1,0
1552339726.2201986,963,1,1,0
1552339726.2202597,963,1,1,0
1552339726.2203202,963,1,1,0
1552339726.2203805,963,1,1,0
1552339726.2204413,963,1,1,0
1552339726.220502,963,1,1,0
1552339726.2205613,963,1,1,0
1552339726.2206216,963,1,1,0
1552339726.2206826,963,1,1,0
1552339726.2207427,963,1,1,0
1552339726.2208037,963,1,1,0
1552339726.2208643,963,1,1,0
1552339726.2209249,963,1,1,0
1552339726.2209845,963,1,1,0
1552339726.2210453,963,1,1,0
1552339726.221105,963,1,1,0
1552339726.2211652,963,1,1,0
1552339726.2212257,963,1,1,0
1552339726.2212863,963,1,1,0
1552339726.2213466,963,1,1,0
1552339726.2214067,963,1,1,0
1552339726.2214684,963,1,1,0
1552339726.2215292,963,1,1,0
1552339726.2215898,963,1,1,0
1552339726.2216504,963,1,1,0
1552339726.2217107,963,1,1,0
1552339726.2217712,963,1,1,0
1552339726.2218316,963,1,1,0
1552339726.2218919,963,1,1,0
1552339726.221952,963,1,1,0
1552339726.2220118,963,1,1,0
1552339726.222072,963,1,1,0
1552339726.2221308,963,1,1,0
1552339726.2221901,963,1,1,0
1552339726.2222505,963,1,1,0
1552339726.2223115,963,1,1,0
1552339726.2223861,963,1,1,0
1552339726.2224467,963,1,1,0
1552339726.2225075,963,1,1,0
1552339726.222568,963,1,1,0
1552339726.2226276,963,1,1,0
1552339726.2226887,963,1,1,0
1552339726.2227488,963,1,1,0
1552339726.222809,963,1,1,0
1552339726.2228687,963,1,1,0
1552339726.2229285,963,1,1,0
1552339726.2229908,963,1,1,0
1552339726.2230508,963,1,1,0
1552339726.223111,963,1,1,0
1552339726.2231705,963,1,1,0
1552339726.223231,963,1,1,0
1552339726.2232904,963,1,1,0
1552339726.2233512,963,1,1,0
1552339726.2234116,963,1,1,0
1552339726.2234724,963,1,1,0
1552339726.2235322,963,1,1,0
1552339726.2235923,963,1,1,0
1552339726.2236521,963,1,1,0
1552339726.2237127,963,1,1,0
1552339726.2237728,963,1,1,0
1552339726.2238333,963,1,1,0
1552339726.2239256,963,1,1,0
1552339726.2239914,963,1,1,0
1552339726.2240524,963,1,1,0
1552339726.2241127,963,1,1,0
1552339726.224173,963,1,1,0
1552339726.2242327,963,1,1,0
1552339726.2242932,963,1,1,0
1552339726.2243536,963,1,1,0
1552339726.2244143,963,1,1,0
1552339726.2244754,963,1,1,0
1552339726.2245357,963,1,1,0
1552339726.2245955,963,1,1,0
1552339726.2246559,963,1,1,0
1552339726.2247176,963,1,1,0
1552339726.224778,963,1,1,0
1552339726.2248375,963,1,1,0
1552339726.2249115,963,1,1,0
1552339726.2249746,963,1,1,0
1552339726.225049,963,1,1,0
1552339726.225111,963,1,1,0
1552339726.2251704,963,1,1,0
1552339726.2252312,963,1,1,0
1552339726.2252908,963,1,1,0
1552339726.225351,963,1,1,0
1552339726.2254102,963,1,1,0
1552339726.22547,963,1,1,0
1552339726.2255292,963,1,1,0
1552339726.2255895,963,1,1,0
1552339726.2256498,963,1,1,0
1552339726.2257102,963,1,1,0
1552339726.2257705,963,1,1,0
1552339726.2258306,963,1,1,0
1552339726.2258906,963,1,1,0
1552339726.2259507,963,1,1,0
1552339726.2260113,963,1,1,0
1552339726.2260714,963,1,1,0
1552339726.226131,963,1,1,0
1552339726.22619,963,1,1,0
1552339726.2262495,963,1,1,0
1552339726.2263105,963,1,1,0
1552339726.2263706,963,1,1,0
1552339726.22643,963,1,1,0
1552339726.2264888,963,1,1,0
1552339726.2265484,963,1,1,0
1552339726.2266088,963,1,1,0
1552339726.226674,963,1,1,0
1552339726.2267354,963,1,1,0
1552339726.226796,963,1,1,0
1552339726.2268553,963,1,1,0
1552339726.226916,963,1,1,0
1552339726.2269754,963,1,1,0
1552339726.2270355,963,1,1,0
1552339726.227096,963,1,1,0
1552339726.2271562,963,1,1,0
1552339726.2272165,963,1,1,0
1552339726.2272766,963,1,1,0
1552339726.227337,963,1,1,0
1552339726.2273962,963,1,1,0
1552339726.2274559,963,1,1,0
1552339726.2275162,963,1,1,0
1552339726.2275765,963,1,1,0
1552339726.2276373,963,1,1,0
1552339726.2276976,963,1,1,0
1552339726.2277582,963,1,1,0
1552339726.2278183,963,1,1,0
1552339726.2278786,963,1,1,0
1552339726.2279384,963,1,1,0
1552339726.2279983,963,1,1,0
1552339726.228058,963,1,1,0
1552339726.2281177,963,1,1,0
1552339726.228178,963,1,1,0
1552339726.2282374,963,1,1,0
1552339726.228297,963,1,1,0
1552339726.228356,963,1,1,0
1552339726.2284153,963,1,1,0
1552339726.228475,963,1,1,0
1552339726.2285345,963,1,1,0
1552339726.228595,963,1,1,0
1552339726.2286541,963,1,1,0
1552339726.2287142,963,1,1,0
1552339726.2287748,963,1,1,0
1552339726.2288363,963,1,1,0
1552339726.2288969,963,1,1,0
1552339726.228958,963,1,1,0
1552339726.229017,963,1,1,0
1552339726.2290764,963,1,1,0
1552339726.2291362,963,1,1,0
1552339726.2291965,963,1,1,0
1552339726.2292569,963,1,1,0
1552339726.2293177,963,1,1,0
1552339726.2293777,963,1,1,0
1552339726.2294378,963,1,1,0
1552339726.2294974,963,1,1,0
1552339726.2295582,963,1,1,0
1552339726.229618,963,1,1,0
1552339726.229678,963,1,1,0
1552339726.2297373,963,1,1,0
1552339726.2301478,963,1,1,0
1552339726.2302222,963,1,1,0
1552339726.2302873,963,1,1,0
1552339726.2303498,963,1,1,0
1552339726.2304118,963,1,1,0
1552339726.2304735,963,1,1,0
1552339726.230535,963,1,1,0
1552339726.2305954,963,1,1,0
1552339726.2306557,963,1,1,0
1552339726.2307177,963,1,1,0
1552339726.230779,963,1,1,0
1552339726.230838,963,1,1,0
1552339726.2308977,963,1,1,0
1552339726.2309587,963,1,1,0
1552339726.2310188,963,1,1,0
1552339726.2310793,963,1,1,0
1552339726.2311397,963,1,1,0
1552339726.2312024,963,1,1,0
1552339726.2312646,963,1,1,0
1552339726.2313259,963,1,1,0
1552339726.231387,963,1,1,0
1552339726.2314465,963,1,1,0
1552339726.2315073,963,1,1,0
1552339726.2315683,963,1,1,0
1552339726.2316296,963,1,1,0
1552339726.2316906,963,1,1,0
1552339726.231752,963,1,1,0
1552339726.2318125,963,1,1,0
1552339726.231873,963,1,1,0
1552339726.2319324,963,1,1,0
1552339726.2319934,963,1,1,0
1552339726.232054,963,1,1,0
1552339726.2321143,963,1,1,0
1552339726.232175,963,1,1,0
1552339726.2322357,963,1,1,0
1552339726.2322958,963,1,1,0
1552339726.232371,963,1,1,0
1552339726.232432,963,1,1,0
1552339726.2324927,963,1,1,0
1552339726.232553,963,1,1,0
1552339726.2326126,963,1,1,0
1552339726.2326725,963,1,1,0
1552339726.2327332,963,1,1,0
1552339726.2327943,963,1,1,0
1552339726.2328548,963,1,1,0
1552339726.2329319,963,1,1,0
1552339726.2329948,963,1,1,0
1552339726.2330723,963,1,1,0
1552339726.233134,963,1,1,0
1552339726.233194,963,1,1,0
1552339726.233254,963,1,1,0
1552339726.2333138,963,1,1,0
1552339726.2333746,963,1,1,0
1552339726.2334352,963,1,1,0
1552339726.2334952,963,1,1,0
1552339726.2335558,963,1,1,0
1552339726.2336166,963,1,1,0
1552339726.233677,963,1,1,0
1552339726.2337365,963,1,1,0
1552339726.2338002,963,1,1,0
1552339726.2338612,963,1,1,0
1552339726.2339563,963,1,1,0
1552339726.2340198,963,1,1,0
1552339726.2340815,963,1,1,0
1552339726.2341418,963,1,1,0
1552339726.234202,963,1,1,0
1552339726.2342615,963,1,1,0
1552339726.2343223,963,1,1,0
1552339726.2343817,963,1,1,0
1552339726.2344425,963,1,1,0
1552339726.234503,963,1,1,0
1552339726.2345622,963,1,1,0
1552339726.2346225,963,1,1,0
