All stim.
[987, 988, 989, 990, 991, 992, 993, 994]
Reward stim.
[987, 989, 991, 993]
PiReceivePC sync.
1550684048.4294827
PiSendPC sync.
1550684048.4482021
time,whichstim,iftouch,ifreward,ifout
1550684056.532145,991,1,1,0
1550684056.5322084,991,1,1,0
1550684056.5322695,991,1,1,0
1550684056.5323741,991,1,1,0
1550684056.5324368,991,1,1,0
1550684056.5325,991,1,1,0
1550684056.532561,991,1,1,0
1550684056.5326214,991,1,1,0
1550684056.5326824,991,1,1,0
1550684056.5327427,991,1,1,0
1550684056.5328035,991,1,1,0
1550684056.5328646,991,1,1,0
1550684056.532926,991,1,1,0
1550684056.5329876,991,1,1,0
1550684056.5330496,991,1,1,0
1550684056.5331426,991,1,1,0
1550684056.5332084,991,1,1,0
1550684056.5332701,991,1,1,0
1550684056.5333478,991,1,1,0
1550684056.53354,991,1,1,0
1550684056.5336032,991,1,1,0
1550684056.5336657,991,1,1,0
1550684056.5337286,991,1,1,0
1550684056.5337906,991,1,1,0
1550684056.5338516,991,1,1,0
1550684056.5339122,991,1,1,0
1550684056.5339732,991,1,1,0
1550684056.5340345,991,1,1,0
1550684056.5340946,991,1,1,0
1550684056.5341551,991,1,1,0
1550684056.5342522,991,1,1,0
1550684056.5343144,991,1,1,0
1550684056.5343766,991,1,1,0
1550684056.5344377,991,1,1,0
1550684056.5344985,991,1,1,0
1550684056.5346026,991,1,1,0
1550684056.5346658,991,1,1,0
1550684056.534775,991,1,1,0
1550684056.5348377,991,1,1,0
1550684056.5348995,991,1,1,0
1550684056.5349605,991,1,1,0
1550684056.5350215,991,1,1,0
1550684056.5350823,991,1,1,0
1550684056.5351453,991,1,1,0
1550684056.535206,991,1,1,0
1550684056.5353017,991,1,1,0
1550684056.5353646,991,1,1,0
1550684056.5354257,991,1,1,0
1550684056.5354862,991,1,1,0
1550684056.5355468,991,1,1,0
1550684056.535648,991,1,1,0
1550684056.5357122,991,1,1,0
1550684056.5357735,991,1,1,0
1550684056.5358346,991,1,1,0
1550684056.5358949,991,1,1,0
1550684056.535958,991,1,1,0
1550684056.5360184,991,1,1,0
1550684056.5360792,991,1,1,0
1550684056.536139,991,1,1,0
1550684056.5361981,991,1,1,0
1550684056.536259,991,1,1,0
1550684056.5363526,991,1,1,0
1550684056.5364158,991,1,1,0
1550684056.536477,991,1,1,0
1550684056.5365365,991,1,1,0
1550684056.5365975,991,1,1,0
1550684056.5366583,991,1,1,0
1550684056.5367804,991,1,1,0
1550684056.5368583,991,1,1,0
1550684056.5369234,991,1,1,0
1550684056.5369852,991,1,1,0
1550684056.5370462,991,1,1,0
1550684056.5371065,991,1,1,0
1550684056.5371668,991,1,1,0
1550684056.537227,991,1,1,0
1550684056.5372863,991,1,1,0
1550684056.5373774,991,1,1,0
1550684056.5374427,991,1,1,0
1550684056.5375044,991,1,1,0
1550684056.5375648,991,1,1,0
1550684056.5376253,991,1,1,0
1550684056.5377147,991,1,1,0
1550684056.5378196,991,1,1,0
1550684056.5378833,991,1,1,0
1550684056.5379634,991,1,1,0
1550684056.538027,991,1,1,0
1550684056.538088,991,1,1,0
1550684056.5381477,991,1,1,0
1550684056.538208,991,1,1,0
1550684056.5382676,991,1,1,0
1550684056.5383284,991,1,1,0
1550684056.5383885,991,1,1,0
1550684056.5384834,991,1,1,0
1550684056.5385454,991,1,1,0
1550684056.5386062,991,1,1,0
1550684056.5386665,991,1,1,0
1550684056.5387268,991,1,1,0
1550684056.5387874,991,1,1,0
1550684056.5388901,991,1,1,0
1550684056.538953,991,1,1,0
1550684056.5390136,991,1,1,0
1550684056.5390732,991,1,1,0
1550684056.539133,991,1,1,0
1550684056.5391982,991,1,1,0
1550684056.5392597,991,1,1,0
1550684056.5393198,991,1,1,0
1550684056.5393798,991,1,1,0
1550684056.53944,991,1,1,0
1550684056.5395334,991,1,1,0
1550684056.5395958,991,1,1,0
1550684056.5396562,991,1,1,0
1550684056.5397165,991,1,1,0
1550684056.5397763,991,1,1,0
1550684056.5398364,991,1,1,0
1550684056.5399363,991,1,1,0
1550684056.5400023,991,1,1,0
1550684056.5400636,991,1,1,0
1550684056.540124,991,1,1,0
1550684056.5401835,991,1,1,0
1550684056.5402427,991,1,1,0
1550684056.5403023,991,1,1,0
1550684056.540362,991,1,1,0
1550684056.5404208,991,1,1,0
1550684056.540482,991,1,1,0
1550684056.540573,991,1,1,0
1550684056.5406356,991,1,1,0
1550684056.540697,991,1,1,0
1550684056.540756,991,1,1,0
1550684056.540815,991,1,1,0
1550684056.540874,991,1,1,0
1550684056.5409334,991,1,1,0
1550684056.5410354,991,1,1,0
1550684056.5410986,991,1,1,0
1550684056.5411599,991,1,1,0
1550684056.5412202,991,1,1,0
1550684056.541281,991,1,1,0
1550684056.5413404,991,1,1,0
1550684056.5414,991,1,1,0
1550684056.5414586,991,1,1,0
1550684056.5415187,991,1,1,0
1550684056.5415788,991,1,1,0
1550684056.5416725,991,1,1,0
1550684056.5417337,991,1,1,0
1550684056.5417943,991,1,1,0
1550684056.5418541,991,1,1,0
1550684056.5419145,991,1,1,0
1550684056.5419748,991,1,1,0
1550684056.542072,991,1,1,0
1550684056.5421395,991,1,1,0
1550684056.5422018,991,1,1,0
1550684056.5422614,991,1,1,0
1550684056.5423222,991,1,1,0
1550684056.5423825,991,1,1,0
1550684056.5424428,991,1,1,0
1550684056.5425026,991,1,1,0
1550684056.542563,991,1,1,0
1550684056.5426223,991,1,1,0
1550684056.5427158,991,1,1,0
1550684056.5427783,991,1,1,0
1550684056.542839,991,1,1,0
1550684056.542898,991,1,1,0
1550684056.5429573,991,1,1,0
1550684056.5430176,991,1,1,0
1550684056.543077,991,1,1,0
1550684056.5431883,991,1,1,0
1550684056.5432515,991,1,1,0
1550684056.5433123,991,1,1,0
1550684056.5433722,991,1,1,0
1550684056.5434322,991,1,1,0
1550684056.5434923,991,1,1,0
1550684056.543554,991,1,1,0
1550684056.5436137,991,1,1,0
1550684056.5436738,991,1,1,0
1550684056.5437672,991,1,1,0
1550684056.5438297,991,1,1,0
1550684056.5438905,991,1,1,0
1550684056.5439503,991,1,1,0
1550684056.5440102,991,1,1,0
1550684056.54407,991,1,1,0
1550684056.5441291,991,1,1,0
1550684056.5442853,991,1,1,0
1550684056.5443547,991,1,1,0
1550684056.5444179,991,1,1,0
1550684056.5444784,991,1,1,0
1550684056.544553,991,1,1,0
1550684056.5446148,991,1,1,0
1550684056.544689,991,1,1,0
1550684056.5448148,991,1,1,0
1550684056.5448794,991,1,1,0
1550684056.5449407,991,1,1,0
1550684056.5450013,991,1,1,0
1550684056.545061,991,1,1,0
1550684056.54512,991,1,1,0
1550684056.545179,991,1,1,0
1550684056.545239,991,1,1,0
1550684056.5452979,991,1,1,0
1550684056.5454044,991,1,1,0
1550684056.5454664,991,1,1,0
1550684056.545545,991,1,1,0
1550684056.5456078,991,1,1,0
1550684056.5456686,991,1,1,0
1550684056.5457292,991,1,1,0
1550684056.5458043,991,1,1,0
1550684056.545897,991,1,1,0
1550684056.5459592,991,1,1,0
1550684056.54602,991,1,1,0
1550684056.5460794,991,1,1,0
1550684056.546139,991,1,1,0
1550684056.5461984,991,1,1,0
1550684056.5462582,991,1,1,0
1550684056.5463176,991,1,1,0
1550684056.5463772,991,1,1,0
1550684056.5464826,991,1,1,0
1550684056.546544,991,1,1,0
1550684056.5466042,991,1,1,0
1550684056.5466633,991,1,1,0
1550684056.546723,991,1,1,0
1550684056.5467818,991,1,1,0
1550684056.5468416,991,1,1,0
1550684056.5469306,991,1,1,0
1550684056.5469959,991,1,1,0
1550684056.5470572,991,1,1,0
1550684056.5471184,991,1,1,0
1550684056.5471783,991,1,1,0
1550684056.5472383,991,1,1,0
1550684056.5472982,991,1,1,0
1550684056.5473583,991,1,1,0
1550684056.5474184,991,1,1,0
1550684056.5475225,991,1,1,0
1550684056.5475862,991,1,1,0
1550684056.5476525,991,1,1,0
1550684056.5477152,991,1,1,0
1550684056.5477765,991,1,1,0
1550684056.5478373,991,1,1,0
1550684056.5478978,991,1,1,0
1550684056.547958,991,1,1,0
1550684056.5480528,991,1,1,0
1550684056.5481138,991,1,1,0
1550684056.5481749,991,1,1,0
1550684056.5482352,991,1,1,0
1550684056.5482955,991,1,1,0
1550684056.5483549,991,1,1,0
1550684056.548415,991,1,1,0
1550684056.5484738,991,1,1,0
1550684056.5485735,991,1,1,0
1550684056.5486386,991,1,1,0
1550684056.5487,991,1,1,0
1550684056.5487592,991,1,1,0
1550684056.5488195,991,1,1,0
1550684056.5488803,991,1,1,0
1550684056.5489411,991,1,1,0
1550684056.5490017,991,1,1,0
1550684056.5490954,991,1,1,0
1550684056.5491574,991,1,1,0
1550684056.5492187,991,1,1,0
1550684056.5492795,991,1,1,0
1550684056.54934,991,1,1,0
1550684056.5493991,991,1,1,0
1550684056.5494597,991,1,1,0
1550684056.5495193,991,1,1,0
1550684056.5495799,991,1,1,0
1550684056.5496833,991,1,1,0
1550684056.549745,991,1,1,0
1550684056.5498047,991,1,1,0
1550684056.549865,991,1,1,0
1550684056.5499244,991,1,1,0
1550684056.5499866,991,1,1,0
1550684056.5500464,991,1,1,0
1550684056.5501397,991,1,1,0
1550684056.5502028,991,1,1,0
1550684056.550263,991,1,1,0
1550684056.5503223,991,1,1,0
1550684056.5503821,991,1,1,0
1550684056.5504417,991,1,1,0
1550684056.550502,991,1,1,0
1550684056.5505607,991,1,1,0
1550684056.5506206,991,1,1,0
1550684056.550721,991,1,1,0
1550684056.550784,991,1,1,0
1550684056.5508444,991,1,1,0
1550684056.5509045,991,1,1,0
1550684056.551282,991,1,1,0
1550684056.5513563,991,1,1,0
1550684056.5514205,991,1,1,0
1550684056.5514827,991,1,1,0
1550684056.551544,991,1,1,0
1550684056.5516064,991,1,1,0
1550684056.5516663,991,1,1,0
1550684056.551727,991,1,1,0
1550684056.5518332,991,1,1,0
1550684056.551897,991,1,1,0
1550684056.5519583,991,1,1,0
1550684056.5520194,991,1,1,0
1550684056.5520802,991,1,1,0
1550684056.5521405,991,1,1,0
1550684056.5522015,991,1,1,0
1550684056.5522976,991,1,1,0
1550684056.5523598,991,1,1,0
1550684056.5524392,991,1,1,0
1550684056.5525017,991,1,1,0
1550684056.5525775,991,1,1,0
1550684056.5526397,991,1,1,0
1550684056.552701,991,1,1,0
1550684056.5527606,991,1,1,0
1550684056.5528643,991,1,1,0
1550684056.5529294,991,1,1,0
1550684056.5530035,991,1,1,0
1550684056.5530672,991,1,1,0
1550684056.553129,991,1,1,0
1550684056.553189,991,1,1,0
1550684056.553249,991,1,1,0
1550684056.5533435,991,1,1,0
1550684056.5534308,991,1,1,0
1550684056.5534942,991,1,1,0
1550684056.5535553,991,1,1,0
1550684056.553616,991,1,1,0
1550684056.5536947,991,1,1,0
1550684056.5537574,991,1,1,0
1550684056.5538182,991,1,1,0
1550684056.55399,991,1,1,0
1550684056.5540583,991,1,1,0
1550684056.5541215,991,1,1,0
1550684056.5541835,991,1,1,0
1550684056.5542443,991,1,1,0
1550684056.5543058,991,1,1,0
1550684056.5544012,991,1,1,0
1550684056.554464,991,1,1,0
1550684056.5545251,991,1,1,0
1550684056.5545876,991,1,1,0
1550684056.5546489,991,1,1,0
1550684056.5547435,991,1,1,0
1550684056.5548093,991,1,1,0
1550684056.5548704,991,1,1,0
1550684056.5549312,991,1,1,0
1550684056.5549924,991,1,1,0
1550684056.555096,991,1,1,0
1550684056.5551586,991,1,1,0
1550684056.5552204,991,1,1,0
1550684056.5552816,991,1,1,0
1550684056.5553427,991,1,1,0
1550684056.555437,991,1,1,0
1550684056.555502,991,1,1,0
1550684056.5555634,991,1,1,0
1550684056.555625,991,1,1,0
1550684056.5556848,991,1,1,0
1550684056.5557458,991,1,1,0
1550684056.5558057,991,1,1,0
1550684056.555866,991,1,1,0
1550684056.555926,991,1,1,0
1550684056.5559852,991,1,1,0
1550684056.5560455,991,1,1,0
1550684056.5561492,991,1,1,0
1550684056.5562136,991,1,1,0
1550684056.5562754,991,1,1,0
1550684056.5563388,991,1,1,0
1550684056.5564,991,1,1,0
1550684056.5564601,991,1,1,0
1550684056.5565548,991,1,1,0
1550684056.556617,991,1,1,0
1550684056.556677,991,1,1,0
1550684056.5567367,991,1,1,0
1550684056.5567975,991,1,1,0
1550684056.5568578,991,1,1,0
1550684056.5569181,991,1,1,0
1550684056.5569782,991,1,1,0
1550684056.5570388,991,1,1,0
1550684056.5570986,991,1,1,0
1550684056.557198,991,1,1,0
1550684056.5572634,991,1,1,0
1550684056.5573258,991,1,1,0
1550684056.557388,991,1,1,0
1550684056.557448,991,1,1,0
1550684056.5575075,991,1,1,0
1550684056.5576036,991,1,1,0
1550684056.5576665,991,1,1,0
1550684056.5577273,991,1,1,0
1550684056.5577884,991,1,1,0
1550684056.557849,991,1,1,0
1550684056.5579083,991,1,1,0
1550684056.557969,991,1,1,0
1550684056.5580292,991,1,1,0
1550684056.5580897,991,1,1,0
1550684056.55815,991,1,1,0
1550684056.5582092,991,1,1,0
1550684056.558313,991,1,1,0
1550684056.558375,991,1,1,0
1550684056.558435,991,1,1,0
1550684056.5584948,991,1,1,0
1550684056.5585606,991,1,1,0
1550684056.5586562,991,1,1,0
1550684056.55872,991,1,1,0
1550684056.5587807,991,1,1,0
1550684056.558841,991,1,1,0
1550684056.5589006,991,1,1,0
1550684056.5589607,991,1,1,0
1550684056.55902,991,1,1,0
1550684056.559079,991,1,1,0
1550684056.5591378,991,1,1,0
1550684056.559198,991,1,1,0
1550684056.559257,991,1,1,0
1550684056.55936,991,1,1,0
1550684056.5594227,991,1,1,0
1550684056.5594838,991,1,1,0
1550684056.5595438,991,1,1,0
1550684056.5596037,991,1,1,0
1550684056.5596948,991,1,1,0
1550684056.5597599,991,1,1,0
1550684056.559821,991,1,1,0
1550684056.559882,991,1,1,0
1550684056.5599422,991,1,1,0
1550684056.5600028,991,1,1,0
1550684056.560063,991,1,1,0
1550684056.5601218,991,1,1,0
1550684056.5601819,991,1,1,0
1550684056.5602422,991,1,1,0
1550684056.560317,991,1,1,0
1550684056.5604343,991,1,1,0
1550684056.560498,991,1,1,0
1550684056.560558,991,1,1,0
1550684056.5606177,991,1,1,0
1550684056.5606778,991,1,1,0
1550684056.5607688,991,1,1,0
1550684056.560833,991,1,1,0
1550684056.5608926,991,1,1,0
1550684056.560953,991,1,1,0
1550684056.5610118,991,1,1,0
1550684056.5610714,991,1,1,0
1550684056.5611315,991,1,1,0
1550684056.5611913,991,1,1,0
1550684056.561267,991,1,1,0
1550684056.5613308,991,1,1,0
1550684056.561392,991,1,1,0
1550684056.5614955,991,1,1,0
1550684056.5615733,991,1,1,0
1550684056.5616345,991,1,1,0
1550684056.5616944,991,1,1,0
1550684056.5617552,991,1,1,0
1550684056.5618474,991,1,1,0
1550684056.5619102,991,1,1,0
1550684056.561971,991,1,1,0
1550684056.562031,991,1,1,0
1550684056.5620904,991,1,1,0
1550684056.5621507,991,1,1,0
1550684056.5622106,991,1,1,0
1550684056.562271,991,1,1,0
1550684056.5623302,991,1,1,0
1550684056.5623903,991,1,1,0
1550684056.5624506,991,1,1,0
1550684056.562554,991,1,1,0
1550684056.5626163,991,1,1,0
1550684056.5626774,991,1,1,0
1550684056.562737,991,1,1,0
1550684056.5628064,991,1,1,0
1550684056.5628984,991,1,1,0
1550684056.5629628,991,1,1,0
1550684056.5630248,991,1,1,0
1550684056.5630858,991,1,1,0
1550684056.5631456,991,1,1,0
1550684056.5632055,991,1,1,0
1550684056.5632653,991,1,1,0
1550684056.5633252,991,1,1,0
1550684056.5633852,991,1,1,0
1550684056.5634453,991,1,1,0
1550684056.5635052,991,1,1,0
1550684056.5636592,991,1,1,0
1550684056.563727,991,1,1,0
1550684056.5637887,991,1,1,0
1550684056.5638497,991,1,1,0
1550684056.5639102,991,1,1,0
1550684056.564006,991,1,1,0
1550684056.5640674,991,1,1,0
1550684056.5641282,991,1,1,0
1550684056.5641885,991,1,1,0
1550684056.5642483,991,1,1,0
1550684056.564308,991,1,1,0
1550684056.564367,991,1,1,0
1550684056.564427,991,1,1,0
1550684056.564486,991,1,1,0
1550684056.5645454,991,1,1,0
1550684056.5646057,991,1,1,0
1550684056.5646656,991,1,1,0
1550684056.5647917,991,1,1,0
1550684056.5648544,991,1,1,0
1550684056.5649166,991,1,1,0
1550684056.5649774,991,1,1,0
1550684056.5650723,991,1,1,0
1550684056.5651336,991,1,1,0
1550684056.5651944,991,1,1,0
1550684056.5652547,991,1,1,0
1550684056.5653145,991,1,1,0
1550684056.5653741,991,1,1,0
1550684056.5654342,991,1,1,0
1550684056.5654943,991,1,1,0
1550684056.5655546,991,1,1,0
1550684056.5656147,991,1,1,0
1550684056.5656748,991,1,1,0
1550684056.5657349,991,1,1,0
1550684056.5658383,991,1,1,0
1550684056.5658998,991,1,1,0
1550684056.5659604,991,1,1,0
1550684056.5660205,991,1,1,0
1550684056.5661135,991,1,1,0
1550684056.5661764,991,1,1,0
1550684056.5662374,991,1,1,0
1550684056.5662982,991,1,1,0
1550684056.5663583,991,1,1,0
1550684056.5664182,991,1,1,0
1550684056.5664783,991,1,1,0
1550684056.5665388,991,1,1,0
1550684056.566599,991,1,1,0
1550684056.566659,991,1,1,0
1550684056.5667186,991,1,1,0
1550684056.5667782,991,1,1,0
1550684056.5668805,991,1,1,0
1550684056.566943,991,1,1,0
1550684056.5670078,991,1,1,0
1550684056.56707,991,1,1,0
1550684056.5671606,991,1,1,0
1550684056.5672257,991,1,1,0
1550684056.5672872,991,1,1,0
1550684056.5673475,991,1,1,0
1550684056.5674076,991,1,1,0
1550684056.5674677,991,1,1,0
1550684056.5675275,991,1,1,0
1550684056.5675874,991,1,1,0
1550684056.5676475,991,1,1,0
1550684056.5677073,991,1,1,0
1550684056.5677671,991,1,1,0
1550684056.5678267,991,1,1,0
1550684056.5679266,991,1,1,0
1550684056.567992,991,1,1,0
1550684056.5680523,991,1,1,0
1550684056.5681124,991,1,1,0
1550684056.568218,991,1,1,0
1550684056.5682971,991,1,1,0
1550684056.5683596,991,1,1,0
1550684056.5684204,991,1,1,0
1550684056.5684807,991,1,1,0
1550684056.5685403,991,1,1,0
1550684056.5686,991,1,1,0
1550684056.5686584,991,1,1,0
1550684056.5687187,991,1,1,0
1550684056.5687785,991,1,1,0
1550684056.5688386,991,1,1,0
1550684056.568899,991,1,1,0
1550684056.5689995,991,1,1,0
1550684056.569064,991,1,1,0
1550684056.5691466,991,1,1,0
1550684056.5692098,991,1,1,0
1550684056.569304,991,1,1,0
1550684056.5693822,991,1,1,0
1550684056.5694475,991,1,1,0
1550684056.5695086,991,1,1,0
1550684056.5695689,991,1,1,0
1550684056.5696282,991,1,1,0
1550684056.5696886,991,1,1,0
1550684056.5697486,991,1,1,0
1550684056.569809,991,1,1,0
1550684056.5698676,991,1,1,0
1550684056.5699282,991,1,1,0
1550684056.5699878,991,1,1,0
1550684056.5700917,991,1,1,0
1550684056.5701544,991,1,1,0
1550684056.5702155,991,1,1,0
1550684056.5702753,991,1,1,0
1550684056.5703676,991,1,1,0
1550684056.5704303,991,1,1,0
1550684056.5707784,991,1,1,0
1550684056.5708537,991,1,1,0
1550684056.5709176,991,1,1,0
1550684056.57098,991,1,1,0
1550684056.5710404,991,1,1,0
1550684056.5711517,991,1,1,0
1550684056.571215,991,1,1,0
1550684056.5712755,991,1,1,0
1550684056.5713353,991,1,1,0
1550684056.5714307,991,1,1,0
1550684056.571496,991,1,1,0
1550684056.5715573,991,1,1,0
1550684056.571618,991,1,1,0
1550684056.5716786,991,1,1,0
1550684056.5717397,991,1,1,0
1550684056.571801,991,1,1,0
1550684056.5718603,991,1,1,0
1550684056.571922,991,1,1,0
1550684056.571982,991,1,1,0
1550684056.5720425,991,1,1,0
1550684056.5721025,991,1,1,0
1550684056.572206,991,1,1,0
1550684056.5722704,991,1,1,0
1550684056.5723324,991,1,1,0
1550684056.5723934,991,1,1,0
1550684056.5724847,991,1,1,0
1550684056.572552,991,1,1,0
1550684056.5726135,991,1,1,0
1550684056.572687,991,1,1,0
1550684056.5727472,991,1,1,0
1550684056.5728085,991,1,1,0
1550684056.5728693,991,1,1,0
1550684056.5729299,991,1,1,0
1550684056.572991,991,1,1,0
1550684056.5730503,991,1,1,0
1550684056.5731099,991,1,1,0
1550684056.5731714,991,1,1,0
1550684056.5733347,991,1,1,0
1550684056.573401,991,1,1,0
1550684056.5734627,991,1,1,0
1550684056.5735545,991,1,1,0
1550684056.5736194,991,1,1,0
1550684056.5736809,991,1,1,0
1550684056.5737422,991,1,1,0
1550684056.5738032,991,1,1,0
1550684056.5738635,991,1,1,0
1550684056.5739248,991,1,1,0
1550684056.5739875,991,1,1,0
1550684056.574049,991,1,1,0
1550684056.5741088,991,1,1,0
1550684056.5741694,991,1,1,0
1550684056.57423,991,1,1,0
1550684056.5742888,991,1,1,0
1550684056.574391,991,1,1,0
1550684056.574456,991,1,1,0
1550684056.5745173,991,1,1,0
1550684056.5746062,991,1,1,0
1550684056.5746741,991,1,1,0
1550684056.5747948,991,1,1,0
1550684056.5748606,991,1,1,0
1550684056.5749223,991,1,1,0
1550684056.5749834,991,1,1,0
1550684056.5750444,991,1,1,0
1550684056.5751054,991,1,1,0
1550684056.5751657,991,1,1,0
1550684056.575226,991,1,1,0
1550684056.5752857,991,1,1,0
1550684056.5753465,991,1,1,0
1550684056.5754488,991,1,1,0
1550684056.5755157,991,1,1,0
1550684056.575578,991,1,1,0
1550684056.5756383,991,1,1,0
1550684056.5757327,991,1,1,0
1550684056.5757992,991,1,1,0
1550684056.5758612,991,1,1,0
1550684056.5759215,991,1,1,0
1550684056.575982,991,1,1,0
1550684056.576061,991,1,1,0
1550684056.576122,991,1,1,0
1550684056.576198,991,1,1,0
1550684056.576259,991,1,1,0
1550684056.5763192,991,1,1,0
1550684056.5763795,991,1,1,0
1550684056.5764406,991,1,1,0
1550684056.576546,991,1,1,0
1550684056.576609,991,1,1,0
1550684056.576669,991,1,1,0
1550684056.5767593,991,1,1,0
1550684056.5768237,991,1,1,0
1550684056.5768864,991,1,1,0
1550684056.5769477,991,1,1,0
1550684056.577028,991,1,1,0
1550684056.57709,991,1,1,0
1550684056.5771503,991,1,1,0
1550684056.5772111,991,1,1,0
1550684056.5772872,991,1,1,0
1550684056.5773487,991,1,1,0
1550684056.5774095,991,1,1,0
1550684056.5774693,991,1,1,0
1550684056.5775306,991,1,1,0
1550684056.577637,991,1,1,0
1550684056.5776982,991,1,1,0
1550684056.5777597,991,1,1,0
1550684056.5778537,991,1,1,0
1550684056.5779161,991,1,1,0
1550684056.5779767,991,1,1,0
1550684056.5780375,991,1,1,0
1550684056.578103,991,1,1,0
1550684056.5781643,991,1,1,0
1550684056.5782256,991,1,1,0
1550684056.578287,991,1,1,0
1550684056.5783463,991,1,1,0
1550684056.578406,991,1,1,0
1550684056.5784643,991,1,1,0
1550684056.578525,991,1,1,0
1550684056.5785847,991,1,1,0
1550684056.5786908,991,1,1,0
1550684056.5787535,991,1,1,0
1550684056.5788145,991,1,1,0
1550684056.5789073,991,1,1,0
1550684056.5789702,991,1,1,0
1550684056.5790315,991,1,1,0
1550684056.579092,991,1,1,0
1550684056.5791514,991,1,1,0
1550684056.5792122,991,1,1,0
1550684056.5792725,991,1,1,0
1550684056.5793326,991,1,1,0
1550684056.579394,991,1,1,0
1550684056.5794537,991,1,1,0
1550684056.5795138,991,1,1,0
1550684056.5795739,991,1,1,0
1550684056.5796337,991,1,1,0
1550684056.579738,991,1,1,0
1550684056.5798004,991,1,1,0
1550684056.5798614,991,1,1,0
1550684056.5799515,991,1,1,0
1550684056.5800154,991,1,1,0
1550684056.5800765,991,1,1,0
1550684056.580136,991,1,1,0
1550684056.580195,991,1,1,0
1550684056.580254,991,1,1,0
1550684056.5803132,991,1,1,0
1550684056.5803726,991,1,1,0
1550684056.5804327,991,1,1,0
1550684056.580493,991,1,1,0
1550684056.5805516,991,1,1,0
1550684056.5806117,991,1,1,0
1550684056.580672,991,1,1,0
1550684056.5807307,991,1,1,0
1550684056.5808358,991,1,1,0
1550684056.5808978,991,1,1,0
1550684056.5809581,991,1,1,0
1550684056.581051,991,1,1,0
1550684056.581112,991,1,1,0
1550684056.581171,991,1,1,0
1550684056.5812304,991,1,1,0
1550684056.5812905,991,1,1,0
1550684056.581351,991,1,1,0
1550684056.5814102,991,1,1,0
1550684056.5814703,991,1,1,0
1550684056.5815303,991,1,1,0
1550684056.5815904,991,1,1,0
1550684056.581651,991,1,1,0
1550684056.5817106,991,1,1,0
1550684056.5817697,991,1,1,0
1550684056.581874,991,1,1,0
1550684056.581936,991,1,1,0
1550684056.5819967,991,1,1,0
1550684056.5820878,991,1,1,0
1550684056.5821514,991,1,1,0
1550684056.5822124,991,1,1,0
1550684056.5822735,991,1,1,0
