time,whichstim,iftouch,ifreward,ifout
57.86818838119507,4,0,0,1
57.884331941604614,4,0,0,1
57.90048694610596,4,0,0,1
57.91689610481262,4,0,0,1
57.932981729507446,4,0,0,1
57.9490008354187,4,0,0,1
57.965219259262085,4,0,0,1
57.98236966133118,4,0,0,1
57.99851679801941,4,0,0,1
58.014615297317505,4,0,0,1
58.03072667121887,4,0,0,1
58.04684376716614,4,0,0,1
58.06215834617615,4,0,0,1
58.0784707069397,4,0,0,1
58.09472036361694,4,0,0,1
58.11080837249756,4,0,0,1
58.127028465270996,4,0,0,1
58.1432318687439,4,0,0,1
58.15943145751953,4,0,0,1
58.1757435798645,4,0,0,1
58.191877365112305,4,0,0,1
58.20793151855469,4,0,0,1
58.223267793655396,4,0,0,1
58.23941922187805,4,0,0,1
58.25554060935974,4,0,0,1
58.27125525474548,4,0,0,0
58.30612397193909,1,0,0,0
58.32096290588379,1,0,0,0
58.336214542388916,1,0,0,0
58.352580070495605,1,0,0,0
58.36839532852173,1,0,0,0
58.38426351547241,1,0,0,0
58.40084886550903,1,0,0,0
58.41653275489807,1,0,0,0
58.43259811401367,1,0,0,0
58.44905734062195,1,0,0,0
58.46552348136902,1,0,0,0
58.481550455093384,1,0,0,0
58.497464418411255,1,0,0,0
58.5134973526001,1,0,0,0
58.52943229675293,1,0,0,0
58.54547595977783,1,0,0,0
58.56146001815796,1,0,0,0
58.57743763923645,1,0,0,0
58.593472719192505,1,0,0,0
58.60943126678467,1,0,0,0
58.625242471694946,1,0,0,0
58.64199757575989,1,0,0,0
58.657588481903076,1,0,0,0
58.67331004142761,1,0,0,0
58.68998575210571,1,0,0,0
58.70567536354065,1,0,0,0
58.72131419181824,1,0,0,0
58.73795938491821,1,0,0,0
58.75362777709961,1,0,0,0
58.76944947242737,1,0,0,0
58.78515696525574,1,0,0,0
58.80190706253052,1,0,0,0
58.8174774646759,1,0,0,0
58.833231687545776,1,0,0,0
58.84989309310913,1,0,0,0
58.865620136260986,1,0,0,0
58.88138461112976,1,0,0,0
58.89799976348877,1,0,0,0
59.46988487243652,3,1,1,0
59.48482632637024,3,0,0,0
59.500264406204224,3,0,0,0
59.51676940917969,3,0,0,0
59.53252696990967,3,0,0,0
59.54878330230713,3,0,0,0
59.56504964828491,3,0,0,0
59.581748247146606,3,0,0,0
59.598045349121094,3,0,0,0
59.61454248428345,3,0,0,0
59.63112831115723,3,0,0,0
59.6474494934082,3,0,0,0
59.66403031349182,3,0,0,0
59.680543422698975,3,0,0,0
59.69629740715027,3,0,0,0
59.713085889816284,3,0,0,0
59.73009753227234,3,0,0,0
59.74636220932007,3,0,0,0
59.76304268836975,3,0,0,0
59.78139019012451,3,0,0,0
59.79837417602539,3,0,0,0
59.81476616859436,3,0,0,0
59.830421924591064,3,0,0,0
59.846970081329346,3,0,0,0
59.86275768280029,3,0,0,0
59.87914443016052,3,0,0,0
59.896124839782715,3,0,0,0
59.91282081604004,3,0,0,0
59.94203782081604,5,0,0,0
59.95809483528137,5,0,0,0
59.97578144073486,5,0,0,0
59.99150776863098,5,0,0,0
60.00745868682861,5,0,0,0
60.02407622337341,5,0,0,0
60.04002618789673,5,0,0,0
60.05608677864075,5,0,0,0
60.07380032539368,5,0,0,0
60.089492082595825,5,0,0,0
60.105553150177,5,0,0,0
60.12020921707153,5,0,0,0
60.13666129112244,5,0,0,0
60.15260314941406,5,0,0,0
60.169129848480225,5,0,0,0
60.18554639816284,5,0,0,0
60.201494455337524,5,0,0,0
60.21790051460266,5,0,0,0
60.233636140823364,5,0,0,0
60.24948978424072,5,0,0,0
60.265809535980225,5,0,0,0
60.28174614906311,5,0,0,0
60.29718065261841,5,0,0,0
60.31371259689331,5,0,0,0
60.330077171325684,5,0,0,0
60.34663987159729,5,0,0,0
60.36223244667053,5,0,0,0
60.38033437728882,5,0,0,0
60.397560596466064,5,0,0,0
60.41401743888855,5,0,0,0
60.43086361885071,5,0,0,0
60.44633507728577,5,0,0,0
60.4629180431366,5,0,0,0
60.47846269607544,5,0,0,0
60.49495267868042,5,0,0,0
60.51037263870239,5,0,0,0
60.52684831619263,5,0,0,0
60.54242563247681,5,0,0,0
60.55882477760315,5,0,0,0
60.574323415756226,5,0,0,0
60.590760231018066,5,0,0,0
60.6065309047699,5,0,0,0
60.62212157249451,5,0,0,0
60.63857889175415,5,0,0,0
60.65503716468811,5,0,0,0
60.67147183418274,5,0,0,0
60.68803358078003,5,0,0,0
60.70454478263855,5,0,0,0
60.72103810310364,5,0,0,0
60.73748779296875,5,0,0,0
60.754042625427246,5,0,0,0
60.770556688308716,5,0,0,0
60.78696823120117,5,0,0,0
60.80248308181763,5,0,0,0
60.81892156600952,5,0,0,0
60.834415674209595,5,0,0,0
60.85085105895996,5,0,0,0
60.86645531654358,5,0,0,0
60.88302159309387,5,0,0,0
60.89945888519287,5,0,0,0
60.915919065475464,5,0,0,0
60.945740938186646,4,0,0,0
60.95968055725098,4,0,0,0
60.97705101966858,4,0,0,0
60.993874311447144,4,0,0,0
61.00932717323303,4,0,0,0
61.02584767341614,4,0,0,0
61.04138803482056,4,0,0,0
61.057846784591675,4,0,0,0
61.07336926460266,4,0,0,0
61.0898015499115,4,0,0,0
61.105238914489746,4,0,0,0
61.12090516090393,4,0,0,0
61.136391401290894,4,0,0,0
61.15295338630676,4,0,0,0
61.168392181396484,4,0,0,0
61.18483090400696,4,0,0,0
61.20026922225952,4,0,0,0
61.21702527999878,4,0,0,0
61.23350191116333,4,0,0,0
61.24997568130493,4,0,0,0
61.26548957824707,4,0,0,0
61.282049894332886,4,0,0,0
61.298553466796875,4,0,0,0
61.31503963470459,4,0,0,0
61.331488609313965,4,0,0,0
61.347917556762695,4,0,0,0
61.36349678039551,4,0,0,0
61.379944801330566,4,0,0,0
61.39538598060608,4,0,0,0
61.41192650794983,4,0,0,0
61.42738747596741,4,0,0,0
61.44390273094177,4,0,0,0
61.45938444137573,4,0,0,0
61.47580409049988,4,0,0,0
61.49136519432068,4,0,0,0
61.507808446884155,4,0,0,0
61.52345871925354,4,0,0,0
61.53990983963013,4,0,0,0
61.55539155006409,4,0,0,0
61.57191348075867,4,0,0,0
61.58735370635986,4,0,0,0
61.60390496253967,4,0,0,0
61.61934542655945,4,0,0,0
61.635823011398315,4,0,0,0
61.651514530181885,4,0,0,0
61.66792321205139,4,0,0,0
61.68350315093994,4,0,0,0
61.69995045661926,4,0,0,0
61.71545600891113,4,0,0,0
61.731971740722656,4,0,0,0
61.74744629859924,4,0,0,0
61.76393413543701,4,0,0,0
61.77933597564697,4,0,0,0
61.795817852020264,4,0,0,0
61.81138610839844,4,0,0,0
61.82716774940491,4,0,0,0
61.84367108345032,4,0,0,0
61.859139919281006,4,0,0,0
61.875593423843384,4,0,0,0
61.891149282455444,4,0,0,0
61.90754532814026,4,0,0,0
61.924063205718994,4,0,0,0
61.95718574523926,1,0,0,0
61.970820903778076,1,0,0,0
61.98637795448303,1,0,0,0
62.003068685531616,1,0,0,0
62.019535779953,1,0,0,0
62.035959243774414,1,0,0,0
62.051727294921875,1,0,0,0
62.067164182662964,1,0,0,0
62.08367943763733,1,0,0,0
62.09911513328552,1,0,0,0
62.11460733413696,1,0,0,0
62.131019830703735,1,0,0,0
62.14746642112732,1,0,0,0
62.16399168968201,1,0,0,0
62.17947959899902,1,0,0,0
62.196006059646606,1,0,0,0
62.21252083778381,1,0,0,0
62.22897243499756,1,0,0,0
62.24455761909485,1,0,0,0
62.26105213165283,1,0,0,0
62.277557373046875,1,0,0,0
62.29311966896057,1,0,0,0
62.30961751937866,1,0,0,0
62.32516169548035,1,0,0,0
62.341660022735596,1,0,0,0
62.358038902282715,1,0,0,0
62.37458395957947,1,0,0,0
62.39100527763367,1,0,0,0
62.40747880935669,1,0,0,0
62.42401456832886,1,0,0,0
62.440434217453,1,0,0,0
62.45690035820007,1,0,0,0
62.472437143325806,1,0,0,0
62.488192319869995,1,0,0,0
62.50459623336792,1,0,0,0
62.52098321914673,1,0,0,0
62.537259101867676,1,0,0,0
62.55358290672302,1,0,0,0
62.56980085372925,1,0,0,0
62.58537936210632,1,0,0,0
62.60182189941406,1,0,0,0
62.6180636882782,1,0,0,0
62.63365817070007,1,0,0,0
62.650002002716064,1,0,0,0
62.66544795036316,1,0,0,0
62.6819007396698,1,0,0,0
62.69732594490051,1,0,0,0
62.71364092826843,1,0,0,0
62.729902505874634,1,0,0,0
62.74534463882446,1,0,0,0
62.761866331100464,1,0,0,0
62.778056621551514,1,0,0,0
62.79363489151001,1,0,0,0
62.80995321273804,1,0,0,0
62.82566452026367,1,0,0,0
62.8412823677063,1,0,0,0
62.85797882080078,1,0,0,0
62.87339901924133,1,0,0,0
62.889668464660645,1,0,0,0
62.90595817565918,1,0,0,0
62.9214129447937,1,0,0,0
62.937700510025024,1,0,0,0
62.964834690093994,3,0,0,0
62.97847294807434,3,0,0,0
62.994797229766846,3,0,0,0
63.010234355926514,3,0,0,0
63.02666878700256,3,0,0,0
63.042213916778564,3,0,0,0
63.05868101119995,3,0,0,0
63.07421255111694,3,0,0,0
63.090651512145996,3,0,0,0
63.10613203048706,3,0,0,0
63.12167286872864,3,0,0,0
63.138051986694336,3,0,0,0
63.15452790260315,3,0,0,0
63.17098069190979,3,0,0,0
63.18640995025635,3,0,0,0
63.20293354988098,3,0,0,0
63.21845602989197,3,0,0,0
63.23491311073303,3,0,0,0
63.2506206035614,3,0,0,0
63.26700949668884,3,0,0,0
63.2835214138031,3,0,0,0
63.29989051818848,3,0,0,0
63.3153121471405,3,0,0,0
63.33185696601868,3,0,0,0
63.34731459617615,3,0,0,0
63.36383509635925,3,0,0,0
63.379307985305786,3,0,0,0
63.39578080177307,3,0,0,0
63.41134428977966,3,0,0,0
63.42777681350708,3,0,0,0
63.443177700042725,3,0,0,0
63.45956587791443,3,0,0,0
63.47603726387024,3,0,0,0
63.49263286590576,3,0,0,0
63.50905394554138,3,0,0,0
63.52558708190918,3,0,0,0
63.54121232032776,3,0,0,0
63.557096004486084,3,0,0,0
63.57363152503967,3,0,0,0
63.58909487724304,3,0,0,0
63.60558581352234,3,0,0,0
63.621241092681885,3,0,0,0
63.63774633407593,3,0,0,0
63.65331554412842,3,0,0,0
63.66978907585144,3,0,0,0
63.685291051864624,3,0,0,0
63.70197510719299,3,0,0,0
63.71746611595154,3,0,0,0
63.733155250549316,3,0,0,0
63.74955177307129,3,0,0,0
63.76598238945007,3,0,0,0
63.781574726104736,3,0,0,0
63.79804515838623,3,0,0,0
63.814568281173706,3,0,0,0
63.831015825271606,3,0,0,0
63.847458600997925,3,0,0,0
63.86314010620117,3,0,0,0
63.879592418670654,3,0,0,0
63.89605689048767,3,0,0,0
63.912662506103516,3,0,0,0
63.92812371253967,3,0,0,0
63.94463491439819,3,0,0,0
63.97339105606079,5,0,0,0
63.986960649490356,5,0,0,0
64.00260925292969,5,0,0,0
64.01812219619751,5,0,0,0
64.03465390205383,5,0,0,0
64.05100727081299,5,0,0,0
64.06759977340698,5,0,0,0
64.08309388160706,5,0,0,0
64.09951186180115,5,0,0,0
64.11491203308105,5,0,0,0
64.13062882423401,5,0,0,0
64.14706897735596,5,0,0,0
64.16357231140137,5,0,0,0
64.18007063865662,5,0,0,0
64.19653654098511,5,0,0,0
64.21211099624634,5,0,0,0
64.22857689857483,5,0,0,0
64.24410724639893,5,0,0,0
64.26057124137878,5,0,0,0
64.27706098556519,5,0,0,0
64.29356694221497,5,0,0,0
64.31004810333252,5,0,0,0
64.32649850845337,5,0,0,0
64.34307050704956,5,0,0,0
64.35947918891907,5,0,0,0
64.37593841552734,5,0,0,0
64.39146280288696,5,0,0,0
64.40796709060669,5,0,0,0
64.42344307899475,5,0,0,0
64.43992877006531,5,0,0,0
64.45538520812988,5,0,0,0
64.47188520431519,5,0,0,0
64.4873583316803,5,0,0,0
64.50386357307434,5,0,0,0
64.51931548118591,5,0,0,0
64.53588104248047,5,0,0,0
64.55172348022461,5,1,0,1
64.56768894195557,5,1,0,1
64.58388543128967,5,1,0,1
64.59981346130371,5,1,0,1
64.61573815345764,5,1,0,1
64.63185000419617,5,0,0,1
64.64777970314026,5,0,0,1
64.66405940055847,5,0,0,1
64.68089985847473,5,0,0,1
64.69681072235107,5,0,0,1
64.71278524398804,5,0,0,1
64.72866320610046,5,0,0,1
64.74461126327515,5,0,0,1
64.76058745384216,5,0,0,1
64.77647042274475,5,0,0,1
64.79249000549316,5,0,0,1
64.80844497680664,5,0,0,1
64.8243522644043,5,0,0,1
64.84045314788818,5,0,0,1
64.85636830329895,5,0,0,1
64.87236404418945,5,0,0,1
64.88831901550293,5,0,0,1
64.90426659584045,5,0,0,1
64.9201831817627,5,0,0,1
64.93610310554504,5,0,0,1
64.9521906375885,5,0,0,1
64.96819067001343,5,0,0,1
64.9851987361908,5,0,0,1
65.00121974945068,5,0,0,1
65.01712441444397,5,0,0,1
65.03310704231262,5,0,0,1
65.05002880096436,5,0,0,1
65.06692576408386,5,0,0,1
65.08286190032959,5,0,0,1
65.09883284568787,5,0,0,1
65.11474561691284,5,0,0,1
65.1306700706482,5,0,0,1
65.14660477638245,5,0,0,1
65.1625804901123,5,0,0,1
65.17848467826843,5,0,0,1
65.19461679458618,5,0,0,1
65.2106728553772,5,0,0,1
65.22671127319336,5,0,0,1
65.24277257919312,5,0,0,1
65.25877928733826,5,0,0,1
65.27410769462585,5,0,0,1
65.2900652885437,5,0,0,1
65.3070867061615,5,0,0,1
65.32325839996338,5,0,0,1
65.33927249908447,5,0,0,1
65.35529780387878,5,0,0,1
65.3713207244873,5,0,0,1
65.38716435432434,5,0,0,1
65.40324306488037,5,0,0,1
65.41912770271301,5,0,0,1
65.43599081039429,5,0,0,1
65.45300245285034,5,0,0,1
65.46986532211304,5,0,0,1
65.48585438728333,5,0,0,1
65.50193929672241,5,0,0,1
65.51788544654846,5,0,0,1
65.53398537635803,5,0,0,1
65.54943490028381,5,0,0,1
65.5653703212738,5,0,0,1
65.58168268203735,5,0,0,1
65.59731149673462,5,0,0,1
65.61404871940613,5,0,0,1
65.63092803955078,5,0,0,1
65.64705872535706,5,0,0,1
65.6632912158966,5,0,0,1
65.67948341369629,5,0,0,1
65.69574069976807,5,0,0,1
65.71198391914368,5,0,0,1
65.7271375656128,5,0,0,1
65.74337530136108,5,0,0,1
65.75955510139465,5,0,0,1
65.77577877044678,5,0,0,1
65.79196810722351,5,0,0,1
65.80795979499817,5,0,0,1
65.82401585578918,5,0,0,1
65.84096217155457,5,0,0,1
65.8561179637909,5,0,0,1
65.87249875068665,5,0,0,1
65.88892793655396,5,0,0,1
65.90440392494202,5,0,0,1
65.92042851448059,5,0,0,1
65.93639612197876,5,0,0,1
65.95243406295776,5,0,0,1
65.96844840049744,5,0,0,1
65.98544764518738,5,0,0,1
66.00147867202759,5,0,0,1
66.01742792129517,5,0,0,1
66.0334620475769,5,0,0,1
66.04938244819641,5,0,0,1
66.0653805732727,5,0,0,1
66.08141660690308,5,0,0,1
66.09733843803406,5,0,0,1
66.11343836784363,5,0,0,1
66.12937545776367,5,0,0,1
66.14655351638794,5,0,0,1
66.16266226768494,5,0,0,1
66.1794548034668,5,0,0,1
66.19571018218994,5,0,0,1
66.21157813072205,5,0,0,1
66.22775530815125,5,0,0,1
66.24404430389404,5,0,0,1
66.26066279411316,5,0,0,1
66.27691054344177,5,0,0,1
66.29225730895996,5,0,0,1
66.30840730667114,5,0,0,1
66.32477068901062,5,0,0,1
66.3410792350769,5,0,0,1
66.35718536376953,5,0,0,1
66.37342524528503,5,0,0,1
66.38967204093933,5,0,0,1
66.40583062171936,5,0,0,1
66.42109727859497,5,0,0,1
66.43737196922302,5,0,0,1
66.45373916625977,5,0,0,1
66.46991896629333,5,0,0,1
66.4851336479187,5,0,0,1
66.50149607658386,5,0,0,1
66.51766014099121,5,0,0,1
66.53404426574707,5,0,0,1
66.55029129981995,5,0,0,1
66.56676578521729,5,0,0,0
66.5976836681366,4,0,0,0
66.61216282844543,4,0,0,0
66.62834095954895,4,0,0,0
66.64459681510925,4,0,0,0
66.66086959838867,4,0,0,0
66.67696714401245,4,0,0,0
66.6927399635315,4,0,0,0
66.70876240730286,4,0,0,0
66.72461867332458,4,0,0,0
66.74044871330261,4,0,0,0
66.75636434555054,4,0,0,0
66.77222800254822,4,0,0,0
66.7884418964386,4,0,0,0
66.80448579788208,4,0,0,0
66.8203637599945,4,0,0,0
66.83708620071411,4,0,0,0
66.85431027412415,4,0,0,0
66.8703727722168,4,0,0,0
66.88618803024292,4,0,0,0
66.9030249118805,4,0,0,0
66.91995120048523,4,0,0,0
66.935706615448,4,0,0,0
66.95158863067627,4,0,0,0
66.96747708320618,4,0,0,0
66.98434019088745,4,0,0,0
67.0001049041748,4,0,0,0
67.01701307296753,4,0,0,0
67.03387904167175,4,0,0,0
67.0496187210083,4,0,0,0
67.06553769111633,4,0,0,0
67.08136630058289,4,0,0,0
67.09738564491272,4,0,0,0
67.11244201660156,4,0,0,0
67.12848329544067,4,0,0,0
67.14439392089844,4,0,0,0
67.16010594367981,4,0,0,0
67.17682313919067,4,0,0,0
67.19295954704285,4,1,0,1
67.20898771286011,4,1,0,1
67.22430348396301,4,1,0,1
67.24043607711792,4,1,0,1
67.25651693344116,4,1,0,1
67.27276277542114,4,1,0,1
67.28882455825806,4,1,0,1
67.30487179756165,4,0,0,1
67.32093024253845,4,0,0,1
67.33692836761475,4,0,0,1
67.35211515426636,4,0,0,1
67.36807703971863,4,0,0,1
67.38420152664185,4,0,0,1
67.40028524398804,4,0,0,1
67.41624927520752,4,0,0,1
67.43235063552856,4,0,0,1
67.44843435287476,4,0,0,1
67.46442222595215,4,0,0,1
67.48044443130493,4,0,0,1
67.49646091461182,4,0,0,1
67.51255893707275,4,0,0,1
67.52885746955872,4,0,0,1
67.54487156867981,4,0,0,1
67.56094861030579,4,0,0,1
67.57696580886841,4,0,0,1
67.59310221672058,4,0,0,1
67.60910320281982,4,0,0,1
67.6250684261322,4,0,0,1
67.6411509513855,4,0,0,1
67.65714645385742,4,0,0,1
67.67323589324951,4,0,0,1
67.68914651870728,4,0,0,1
67.70513582229614,4,0,0,1
67.7211754322052,4,0,0,1
67.73718404769897,4,0,0,1
67.75334024429321,4,0,0,1
67.7693099975586,4,0,0,1
67.78530621528625,4,0,0,1
67.80138087272644,4,0,0,1
67.8173577785492,4,0,0,1
67.83370327949524,4,0,0,1
67.8497006893158,4,0,0,1
67.86568832397461,4,0,0,1
67.88110136985779,4,0,0,1
67.89712381362915,4,0,0,1
67.91325354576111,4,0,0,1
67.92921376228333,4,0,0,1
67.9452223777771,4,0,0,1
67.96132731437683,4,0,0,1
67.97728633880615,4,0,0,1
67.99343514442444,4,0,0,1
68.00939321517944,4,0,0,1
68.02533149719238,4,0,0,1
68.04141902923584,4,0,0,1
68.0574209690094,4,0,0,1
68.07351160049438,4,0,0,1
68.08950328826904,4,0,0,1
68.10545563697815,4,0,0,1
68.12051701545715,4,0,0,1
68.13689732551575,4,0,0,1
68.15303301811218,4,0,0,1
68.17001867294312,4,0,0,1
68.18704605102539,4,0,0,1
68.20320320129395,4,0,0,1
68.21918249130249,4,0,0,1
68.23514914512634,4,0,0,1
68.25125813484192,4,0,0,1
68.2672610282898,4,0,0,1
68.2833981513977,4,0,0,1
68.29938316345215,4,0,0,1
68.31535291671753,4,0,0,1
68.33137917518616,4,0,0,1
68.34734082221985,4,0,0,1
68.36351799964905,4,0,0,1
68.37946081161499,4,0,0,1
68.39544939994812,4,0,0,1
68.41151547431946,4,0,0,1
68.42748832702637,4,0,0,1
68.44377875328064,4,0,0,1
68.45978879928589,4,0,0,1
68.4757559299469,4,0,0,1
68.4912109375,4,0,0,1
68.50720286369324,4,0,0,1
68.52334332466125,4,0,0,1
68.53928828239441,4,0,0,1
68.55528664588928,4,0,0,1
68.57131791114807,4,0,0,1
68.58724474906921,4,0,0,1
68.60341262817383,4,0,0,1
68.61940097808838,4,0,0,1
68.63536167144775,4,0,0,1
68.6514573097229,4,0,0,1
68.66745805740356,4,0,0,1
68.68354272842407,4,0,0,1
68.69953680038452,4,0,0,1
68.71555018424988,4,0,0,1
68.73168349266052,4,0,0,1
68.74787855148315,4,0,0,1
68.76400923728943,4,0,0,1
68.78100776672363,4,0,0,1
68.79733276367188,4,0,0,1
68.81344556808472,4,0,0,1
68.82945656776428,4,0,0,1
68.8454852104187,4,0,0,1
68.86162042617798,4,0,0,1
68.87766885757446,4,0,0,1
68.89376139640808,4,0,0,1
68.90978860855103,4,0,0,1
68.92579245567322,4,0,0,1
68.94182181358337,4,0,0,1
68.95784831047058,4,0,0,1
68.97395849227905,4,0,0,1
68.98993611335754,4,0,0,1
69.00595593452454,4,0,0,1
69.02208518981934,4,0,0,1
69.03806042671204,4,0,0,1
69.05417776107788,4,0,0,1
69.07017302513123,4,0,0,1
69.0862226486206,4,0,0,1
69.10261511802673,4,0,0,1
69.11865639686584,4,0,0,1
69.13470554351807,4,0,0,1
69.15014147758484,4,0,0,1
69.1662073135376,4,0,0,1
69.18232846260071,4,0,0,1
69.19839644432068,4,0,0,0
69.23209142684937,1,0,0,0
69.24577808380127,1,0,0,0
69.26144361495972,1,0,0,0
69.27717590332031,1,0,0,0
69.29403805732727,1,0,0,0
69.31059217453003,1,0,0,0
69.32617807388306,1,0,0,0
69.34281086921692,1,0,0,0
69.35845446586609,1,0,0,0
69.3740975856781,1,0,0,0
69.39068675041199,1,0,0,0
69.40630388259888,1,0,0,0
69.4229793548584,1,0,0,0
69.43863081932068,1,0,0,0
69.45425772666931,1,0,0,0
69.47083640098572,1,0,0,0
69.48644614219666,1,0,0,0
69.50307631492615,1,0,0,0
69.51971387863159,1,0,0,0
69.53524470329285,1,0,0,0
69.5518696308136,1,0,0,0
69.56746983528137,1,0,0,0
69.58314943313599,1,0,0,0
69.59909224510193,1,0,0,0
69.61570525169373,1,0,0,0
69.63138222694397,1,0,0,0
69.64793419837952,1,0,0,0
69.66361236572266,1,0,0,0
69.67942023277283,1,0,0,0
69.69599509239197,1,0,0,0
69.71213459968567,1,0,0,0
69.94744491577148,4,1,1,0
69.96308422088623,4,0,0,0
69.98056697845459,4,0,0,0
69.9969789981842,4,0,0,0
70.01342272758484,4,0,0,0
70.02978944778442,4,0,0,0
70.04527544975281,4,0,0,0
70.06181192398071,4,0,0,0
70.0772476196289,4,0,0,0
70.09378409385681,4,0,0,0
70.10923743247986,4,0,0,0
70.12580585479736,4,0,0,0
70.14164066314697,4,0,0,0
70.15739822387695,4,0,0,0
70.17398571968079,4,0,0,0
70.18944549560547,4,0,0,0
70.20590662956238,4,0,0,0
70.22147536277771,4,0,0,0
70.23795700073242,4,0,0,0
70.25348591804504,4,0,0,0
70.26996397972107,4,0,0,0
70.28546261787415,4,0,0,0
70.3020396232605,4,0,0,0
70.31850814819336,4,0,0,0
70.3349974155426,4,0,0,0
70.35143303871155,4,0,0,0
70.36784291267395,4,0,0,0
70.38340592384338,4,0,0,0
70.39985752105713,4,0,0,0
70.41525506973267,4,0,0,0
70.43181896209717,4,0,0,0
70.44746017456055,4,0,0,0
70.46338200569153,4,0,0,0
70.47987413406372,4,0,0,0
70.49534273147583,4,0,0,0
70.51186752319336,4,0,0,0
70.52732467651367,4,0,0,0
70.54382252693176,4,0,0,0
70.55922961235046,4,0,0,0
70.57570815086365,4,0,0,0
70.59129571914673,4,0,0,0
70.60776329040527,4,0,0,0
70.62326049804688,4,0,0,0
70.63969016075134,4,0,0,0
70.65514636039734,4,0,0,0
70.67157506942749,4,0,0,0
70.68803429603577,4,0,0,0
70.7046205997467,4,0,0,0
70.7210373878479,4,0,0,0
70.74968075752258,5,0,0,0
70.7633101940155,5,0,0,0
70.77978920936584,5,0,0,0
70.79535841941833,5,0,0,0
70.81202054023743,5,0,0,0
70.8286201953888,5,0,0,0
70.84423804283142,5,0,0,0
70.86079573631287,5,0,0,0
70.87632060050964,5,0,0,0
70.89297747612,5,0,0,0
70.90852975845337,5,0,0,0
70.92411684989929,5,0,0,0
70.94069004058838,5,0,0,0
70.95620274543762,5,0,0,0
70.9730613231659,5,0,0,0
70.98961877822876,5,0,0,0
71.00516152381897,5,0,0,0
71.02175211906433,5,0,0,0
71.0373044013977,5,0,0,0
71.05314683914185,5,0,0,0
71.06974244117737,5,0,0,0
71.08535861968994,5,0,0,0
71.10200095176697,5,0,0,0
71.11755323410034,5,0,0,0
71.13316082954407,5,0,0,0
71.14975237846375,5,0,0,0
71.1653082370758,5,0,0,0
71.18191242218018,5,0,0,0
71.19745182991028,5,0,0,0
71.2131130695343,5,0,0,0
71.22972798347473,5,0,0,0
71.24528431892395,5,0,0,0
71.26194143295288,5,0,0,0
71.27770400047302,5,0,0,0
71.2933418750763,5,0,0,0
71.30987191200256,5,0,0,0
71.32535529136658,5,0,0,0
71.34202289581299,5,0,0,0
71.35882258415222,5,0,0,0
71.37477970123291,5,0,0,0
71.39035606384277,5,0,0,0
71.40686655044556,5,0,0,0
71.42250919342041,5,0,0,0
71.43935251235962,5,1,0,1
71.45520997047424,5,1,0,1
71.47118425369263,5,1,0,1
71.48805069923401,5,1,0,1
71.50505495071411,5,1,0,1
71.52199792861938,5,0,0,1
71.53783345222473,5,0,0,1
71.5538489818573,5,0,0,1
71.56971645355225,5,0,0,1
71.58552145957947,5,0,0,1
71.6014473438263,5,0,0,1
71.61734223365784,5,0,0,1
71.63332080841064,5,0,0,1
71.64920616149902,5,0,0,1
71.66508054733276,5,0,0,1
71.68203711509705,5,0,0,1
71.6989336013794,5,0,0,1
71.71485209465027,5,0,0,1
71.73037147521973,5,0,0,1
71.74649167060852,5,0,0,1
71.76243758201599,5,0,0,1
71.77841806411743,5,0,0,1
71.7943012714386,5,0,0,1
71.8102195262909,5,0,0,1
71.82609748840332,5,0,0,1
71.84300565719604,5,0,0,1
71.85990166664124,5,0,0,1
71.87578630447388,5,0,0,1
71.8917088508606,5,0,0,1
71.90759897232056,5,0,0,1
71.92356848716736,5,0,0,1
71.93940472602844,5,0,0,1
71.95529317855835,5,0,0,1
71.97122526168823,5,0,0,1
71.98707342147827,5,0,0,1
72.00409150123596,5,0,0,1
72.02098870277405,5,0,0,1
72.03687524795532,5,0,0,1
72.05292391777039,5,0,0,1
72.06880140304565,5,0,0,1
72.08485770225525,5,0,0,1
72.1010730266571,5,0,0,1
72.1179928779602,5,0,0,1
72.134028673172,5,0,0,1
72.1508858203888,5,0,0,1
72.16680192947388,5,0,0,1
72.18282580375671,5,0,0,1
72.19872689247131,5,0,0,1
72.21468353271484,5,0,0,1
72.23068189620972,5,0,0,1
72.24657487869263,5,0,0,1
72.26260137557983,5,0,0,1
72.27851414680481,5,0,0,1
72.29442262649536,5,0,0,1
72.3103597164154,5,0,0,1
72.32628536224365,5,0,0,1
72.34229969978333,5,0,0,1
72.35835027694702,5,0,0,1
72.37430191040039,5,0,0,1
72.39022564888,5,0,0,1
72.40639138221741,5,0,0,1
72.4224054813385,5,0,0,1
72.4384093284607,5,0,0,1
72.45434617996216,5,0,0,1
72.47027492523193,5,0,0,1
72.48619842529297,5,0,0,1
72.50216436386108,5,0,0,1
72.51907324790955,5,0,0,1
72.5359537601471,5,0,0,1
72.55186748504639,5,0,0,1
72.56775069236755,5,0,0,1
72.58373284339905,5,0,0,1
72.59957718849182,5,0,0,1
72.61549305915833,5,0,0,1
72.63148593902588,5,0,0,1
72.64739060401917,5,0,0,1
72.66346573829651,5,0,0,1
72.67936539649963,5,0,0,1
72.69528126716614,5,0,0,1
72.71147346496582,5,0,0,1
72.72740578651428,5,0,0,1
72.7434446811676,5,0,0,1
72.7593240737915,5,0,0,1
72.77525639533997,5,0,0,1
72.79125261306763,5,0,0,1
72.80711364746094,5,0,0,1
72.82313108444214,5,0,0,1
