All stim.
[979, 980, 981, 982, 983, 984, 985, 986]
Reward stim.
[979, 981, 983, 985]
PiReceivePC sync.
1551218453.460679
PiSendPC sync.
1551218453.4613206
time,whichstim,iftouch,ifreward,ifout
1551218459.6058455,979,1,1,0
1551218459.605905,979,1,1,0
1551218459.6059637,979,1,1,0
1551218459.6060233,979,1,1,0
1551218459.6060824,979,1,1,0
1551218459.606142,979,1,1,0
1551218459.6062012,979,1,1,0
1551218459.606261,979,1,1,0
1551218459.606585,979,1,1,0
1551218459.6066566,979,1,1,0
1551218459.6067197,979,1,1,0
1551218459.6067815,979,1,1,0
1551218459.6068425,979,1,1,0
1551218459.606905,979,1,1,0
1551218459.606965,979,1,1,0
1551218459.6070242,979,1,1,0
1551218459.6070838,979,1,1,0
1551218459.6071455,979,1,1,0
1551218459.6072066,979,1,1,0
1551218459.6072676,979,1,1,0
1551218459.6073284,979,1,1,0
1551218459.6073887,979,1,1,0
1551218459.6074495,979,1,1,0
1551218459.60751,979,1,1,0
1551218459.6075692,979,1,1,0
1551218459.607631,979,1,1,0
1551218459.6076903,979,1,1,0
1551218459.6077507,979,1,1,0
1551218459.6078105,979,1,1,0
1551218459.6078706,979,1,1,0
1551218459.607931,979,1,1,0
1551218459.60799,979,1,1,0
1551218459.6080492,979,1,1,0
1551218459.6081095,979,1,1,0
1551218459.6081707,979,1,1,0
1551218459.6082313,979,1,1,0
1551218459.6082914,979,1,1,0
1551218459.6083515,979,1,1,0
1551218459.608411,979,1,1,0
1551218459.6084704,979,1,1,0
1551218459.6085303,979,1,1,0
1551218459.6086025,979,1,1,0
1551218459.608665,979,1,1,0
1551218459.608725,979,1,1,0
1551218459.6087854,979,1,1,0
1551218459.6088455,979,1,1,0
1551218459.6089056,979,1,1,0
1551218459.6089656,979,1,1,0
1551218459.6090248,979,1,1,0
1551218459.6090848,979,1,1,0
1551218459.6091452,979,1,1,0
1551218459.6092045,979,1,1,0
1551218459.6092644,979,1,1,0
1551218459.609325,979,1,1,0
1551218459.6093843,979,1,1,0
1551218459.6094465,979,1,1,0
1551218459.609507,979,1,1,0
1551218459.609567,979,1,1,0
1551218459.6096263,979,1,1,0
1551218459.6096861,979,1,1,0
1551218459.609746,979,1,1,0
1551218459.609805,979,1,1,0
1551218459.6098645,979,1,1,0
1551218459.609925,979,1,1,0
1551218459.6099844,979,1,1,0
1551218459.610044,979,1,1,0
1551218459.6101027,979,1,1,0
1551218459.6101649,979,1,1,0
1551218459.6102257,979,1,1,0
1551218459.6102858,979,1,1,0
1551218459.6103456,979,1,1,0
1551218459.610405,979,1,1,0
1551218459.610464,979,1,1,0
1551218459.6105235,979,1,1,0
1551218459.610583,979,1,1,0
1551218459.6106417,979,1,1,0
1551218459.610701,979,1,1,0
1551218459.6107607,979,1,1,0
1551218459.610835,979,1,1,0
1551218459.610896,979,1,1,0
1551218459.6109698,979,1,1,0
1551218459.6110322,979,1,1,0
1551218459.6110933,979,1,1,0
1551218459.611153,979,1,1,0
1551218459.6112125,979,1,1,0
1551218459.6112723,979,1,1,0
1551218459.6113324,979,1,1,0
1551218459.6113918,979,1,1,0
1551218459.6114519,979,1,1,0
1551218459.611512,979,1,1,0
1551218459.611571,979,1,1,0
1551218459.6116302,979,1,1,0
1551218459.6116898,979,1,1,0
1551218459.6117496,979,1,1,0
1551218459.6118097,979,1,1,0
1551218459.6118696,979,1,1,0
1551218459.6119294,979,1,1,0
1551218459.6119907,979,1,1,0
1551218459.6120508,979,1,1,0
1551218459.6121101,979,1,1,0
1551218459.61217,979,1,1,0
1551218459.6122289,979,1,1,0
1551218459.6122892,979,1,1,0
1551218459.6123488,979,1,1,0
1551218459.6124089,979,1,1,0
1551218459.6124687,979,1,1,0
1551218459.6125288,979,1,1,0
1551218459.6125886,979,1,1,0
1551218459.6126482,979,1,1,0
1551218459.612708,979,1,1,0
1551218459.6127675,979,1,1,0
1551218459.6128273,979,1,1,0
1551218459.6128879,979,1,1,0
1551218459.6129482,979,1,1,0
1551218459.6130083,979,1,1,0
1551218459.6130726,979,1,1,0
1551218459.6131337,979,1,1,0
1551218459.6131933,979,1,1,0
1551218459.6132529,979,1,1,0
1551218459.6133125,979,1,1,0
1551218459.613372,979,1,1,0
1551218459.6134307,979,1,1,0
1551218459.6134896,979,1,1,0
1551218459.613549,979,1,1,0
1551218459.6136081,979,1,1,0
1551218459.613668,979,1,1,0
1551218459.6137269,979,1,1,0
1551218459.6137865,979,1,1,0
1551218459.6138463,979,1,1,0
1551218459.613906,979,1,1,0
1551218459.6139646,979,1,1,0
1551218459.6140244,979,1,1,0
1551218459.6140835,979,1,1,0
1551218459.614143,979,1,1,0
1551218459.614202,979,1,1,0
1551218459.614265,979,1,1,0
1551218459.6143255,979,1,1,0
1551218459.6143863,979,1,1,0
1551218459.614446,979,1,1,0
1551218459.6145053,979,1,1,0
1551218459.614565,979,1,1,0
1551218459.6146233,979,1,1,0
1551218459.6146824,979,1,1,0
1551218459.614742,979,1,1,0
1551218459.6148005,979,1,1,0
1551218459.6148608,979,1,1,0
1551218459.6149201,979,1,1,0
1551218459.61498,979,1,1,0
1551218459.6150382,979,1,1,0
1551218459.6150975,979,1,1,0
1551218459.615157,979,1,1,0
1551218459.6152155,979,1,1,0
1551218459.6152751,979,1,1,0
1551218459.6153345,979,1,1,0
1551218459.6153934,979,1,1,0
1551218459.6154525,979,1,1,0
1551218459.6155121,979,1,1,0
1551218459.6155727,979,1,1,0
1551218459.6156664,979,1,1,0
1551218459.6157274,979,1,1,0
1551218459.6157875,979,1,1,0
1551218459.615847,979,1,1,0
1551218459.6159062,979,1,1,0
1551218459.615966,979,1,1,0
1551218459.6160245,979,1,1,0
1551218459.6160836,979,1,1,0
1551218459.616143,979,1,1,0
1551218459.6162019,979,1,1,0
1551218459.6162612,979,1,1,0
1551218459.6163208,979,1,1,0
1551218459.6163797,979,1,1,0
1551218459.616439,979,1,1,0
1551218459.6164985,979,1,1,0
1551218459.6165576,979,1,1,0
1551218459.6166167,979,1,1,0
1551218459.6166759,979,1,1,0
1551218459.616736,979,1,1,0
1551218459.6167948,979,1,1,0
1551218459.616855,979,1,1,0
1551218459.6169136,979,1,1,0
1551218459.6169727,979,1,1,0
1551218459.617032,979,1,1,0
1551218459.6170921,979,1,1,0
1551218459.6171522,979,1,1,0
1551218459.617212,979,1,1,0
1551218459.6172707,979,1,1,0
1551218459.61733,979,1,1,0
1551218459.617389,979,1,1,0
1551218459.6174476,979,1,1,0
1551218459.6175072,979,1,1,0
1551218459.6175668,979,1,1,0
1551218459.6176264,979,1,1,0
1551218459.617686,979,1,1,0
1551218459.6177444,979,1,1,0
1551218459.6178036,979,1,1,0
1551218459.6178627,979,1,1,0
1551218459.6179218,979,1,1,0
1551218459.617982,979,1,1,0
1551218459.6180403,979,1,1,0
1551218459.6180997,979,1,1,0
1551218459.618159,979,1,1,0
1551218459.6182175,979,1,1,0
1551218459.6182768,979,1,1,0
1551218459.6183364,979,1,1,0
1551218459.6183958,979,1,1,0
1551218459.618455,979,1,1,0
1551218459.618514,979,1,1,0
1551218459.6185834,979,1,1,0
1551218459.6186438,979,1,1,0
1551218459.6187031,979,1,1,0
1551218459.6187634,979,1,1,0
1551218459.618837,979,1,1,0
1551218459.6188982,979,1,1,0
1551218459.618972,979,1,1,0
1551218459.619032,979,1,1,0
1551218459.6190908,979,1,1,0
1551218459.61915,979,1,1,0
1551218459.6192083,979,1,1,0
1551218459.6192677,979,1,1,0
1551218459.6193275,979,1,1,0
1551218459.6193867,979,1,1,0
1551218459.6194465,979,1,1,0
1551218459.6195061,979,1,1,0
1551218459.619565,979,1,1,0
1551218459.6196237,979,1,1,0
1551218459.6196833,979,1,1,0
1551218459.6197424,979,1,1,0
1551218459.6198025,979,1,1,0
1551218459.6198618,979,1,1,0
1551218459.6199217,979,1,1,0
1551218459.6199808,979,1,1,0
1551218459.6200404,979,1,1,0
1551218459.6200998,979,1,1,0
1551218459.6201582,979,1,1,0
1551218459.6202176,979,1,1,0
1551218459.620277,979,1,1,0
1551218459.6203356,979,1,1,0
1551218459.6203952,979,1,1,0
1551218459.6204548,979,1,1,0
1551218459.6205134,979,1,1,0
1551218459.6205726,979,1,1,0
1551218459.6206317,979,1,1,0
1551218459.6206956,979,1,1,0
1551218459.6207564,979,1,1,0
1551218459.620816,979,1,1,0
1551218459.6208751,979,1,1,0
1551218459.6209347,979,1,1,0
1551218459.620994,979,1,1,0
1551218459.621053,979,1,1,0
1551218459.6211112,979,1,1,0
1551218459.621171,979,1,1,0
1551218459.6212294,979,1,1,0
1551218459.6212888,979,1,1,0
1551218459.621348,979,1,1,0
1551218459.6214068,979,1,1,0
1551218459.6214662,979,1,1,0
1551218459.621526,979,1,1,0
1551218459.6215844,979,1,1,0
1551218459.6216438,979,1,1,0
1551218459.6217031,979,1,1,0
1551218459.6217623,979,1,1,0
1551218459.6218219,979,1,1,0
1551218459.621881,979,1,1,0
1551218459.6219397,979,1,1,0
1551218459.6219993,979,1,1,0
1551218459.6220589,979,1,1,0
1551218459.622118,979,1,1,0
1551218459.6221771,979,1,1,0
1551218459.6222363,979,1,1,0
1551218459.6222951,979,1,1,0
1551218459.6223545,979,1,1,0
1551218459.6224144,979,1,1,0
1551218459.6224735,979,1,1,0
1551218459.6225326,979,1,1,0
1551218459.6225917,979,1,1,0
1551218459.622651,979,1,1,0
1551218459.6227098,979,1,1,0
1551218459.6227689,979,1,1,0
1551218459.6228294,979,1,1,0
1551218459.622889,979,1,1,0
1551218459.6229477,979,1,1,0
1551218459.623007,979,1,1,0
1551218459.6230655,979,1,1,0
1551218459.6231246,979,1,1,0
1551218459.623184,979,1,1,0
1551218459.6232421,979,1,1,0
1551218459.6233015,979,1,1,0
1551218459.623361,979,1,1,0
1551218459.6234198,979,1,1,0
1551218459.6234796,979,1,1,0
1551218459.623539,979,1,1,0
1551218459.6235976,979,1,1,0
1551218459.6236572,979,1,1,0
1551218459.6237168,979,1,1,0
1551218459.62404,979,1,1,0
1551218459.6241102,979,1,1,0
1551218459.6241734,979,1,1,0
1551218459.6242352,979,1,1,0
1551218459.624296,979,1,1,0
1551218459.6243575,979,1,1,0
1551218459.624417,979,1,1,0
1551218459.6244764,979,1,1,0
1551218459.6245365,979,1,1,0
1551218459.6245983,979,1,1,0
1551218459.6246588,979,1,1,0
1551218459.6247191,979,1,1,0
1551218459.6247787,979,1,1,0
1551218459.6248384,979,1,1,0
1551218459.624899,979,1,1,0
1551218459.6249583,979,1,1,0
1551218459.6250186,979,1,1,0
1551218459.6250794,979,1,1,0
1551218459.625139,979,1,1,0
1551218459.6251981,979,1,1,0
1551218459.6252582,979,1,1,0
1551218459.6253176,979,1,1,0
1551218459.6253772,979,1,1,0
1551218459.6254375,979,1,1,0
1551218459.6254969,979,1,1,0
1551218459.6255565,979,1,1,0
1551218459.6256514,979,1,1,0
1551218459.625714,979,1,1,0
1551218459.6257741,979,1,1,0
1551218459.625834,979,1,1,0
1551218459.6258934,979,1,1,0
1551218459.6259537,979,1,1,0
1551218459.6260138,979,1,1,0
1551218459.6260738,979,1,1,0
1551218459.6261334,979,1,1,0
1551218459.6261933,979,1,1,0
1551218459.6262536,979,1,1,0
1551218459.6263134,979,1,1,0
1551218459.626373,979,1,1,0
1551218459.6264327,979,1,1,0
1551218459.6264925,979,1,1,0
1551218459.6265523,979,1,1,0
1551218459.6266122,979,1,1,0
1551218459.6266718,979,1,1,0
1551218459.6267316,979,1,1,0
1551218459.626791,979,1,1,0
1551218459.6268666,979,1,1,0
1551218459.6269288,979,1,1,0
1551218459.627004,979,1,1,0
1551218459.6270638,979,1,1,0
1551218459.627124,979,1,1,0
1551218459.6271827,979,1,1,0
1551218459.6272423,979,1,1,0
1551218459.6273015,979,1,1,0
1551218459.6273613,979,1,1,0
1551218459.6274211,979,1,1,0
1551218459.6274807,979,1,1,0
1551218459.6275406,979,1,1,0
1551218459.6276007,979,1,1,0
1551218459.6276627,979,1,1,0
1551218459.6277227,979,1,1,0
1551218459.627783,979,1,1,0
1551218459.6278427,979,1,1,0
1551218459.6279023,979,1,1,0
1551218459.627962,979,1,1,0
1551218459.628022,979,1,1,0
1551218459.6280806,979,1,1,0
1551218459.6281412,979,1,1,0
1551218459.628201,979,1,1,0
1551218459.62826,979,1,1,0
1551218459.6283188,979,1,1,0
1551218459.6283789,979,1,1,0
1551218459.6284387,979,1,1,0
1551218459.6284995,979,1,1,0
1551218459.6285696,979,1,1,0
1551218459.6286314,979,1,1,0
1551218459.6286912,979,1,1,0
1551218459.6287515,979,1,1,0
1551218459.6288114,979,1,1,0
1551218459.628871,979,1,1,0
1551218459.62893,979,1,1,0
1551218459.6289892,979,1,1,0
1551218459.62905,979,1,1,0
1551218459.629109,979,1,1,0
1551218459.6291685,979,1,1,0
1551218459.6292286,979,1,1,0
1551218459.6292987,979,1,1,0
1551218459.6293597,979,1,1,0
1551218459.62942,979,1,1,0
1551218459.6294806,979,1,1,0
1551218459.629541,979,1,1,0
1551218459.6296003,979,1,1,0
1551218459.6296597,979,1,1,0
1551218459.6297197,979,1,1,0
1551218459.62978,979,1,1,0
1551218459.6298387,979,1,1,0
1551218459.6298988,979,1,1,0
1551218459.6299584,979,1,1,0
1551218459.6300178,979,1,1,0
1551218459.6300776,979,1,1,0
1551218459.6301374,979,1,1,0
1551218459.6301973,979,1,1,0
1551218459.6302571,979,1,1,0
1551218459.630317,979,1,1,0
1551218459.630376,979,1,1,0
1551218459.6304355,979,1,1,0
1551218459.6304955,979,1,1,0
1551218459.6305602,979,1,1,0
1551218459.6306205,979,1,1,0
1551218459.6306798,979,1,1,0
1551218459.6307397,979,1,1,0
1551218459.630799,979,1,1,0
1551218459.6308582,979,1,1,0
1551218459.6309173,979,1,1,0
1551218459.6309767,979,1,1,0
1551218459.631036,979,1,1,0
1551218459.6310952,979,1,1,0
1551218459.6311543,979,1,1,0
1551218459.631214,979,1,1,0
1551218459.631273,979,1,1,0
1551218459.6313317,979,1,1,0
1551218459.6313908,979,1,1,0
1551218459.6314502,979,1,1,0
1551218459.6315095,979,1,1,0
1551218459.6315694,979,1,1,0
1551218459.6316288,979,1,1,0
1551218459.6316879,979,1,1,0
1551218459.631751,979,1,1,0
1551218459.6318119,979,1,1,0
1551218459.6318722,979,1,1,0
1551218459.6319325,979,1,1,0
1551218459.6319926,979,1,1,0
1551218459.6320524,979,1,1,0
1551218459.632112,979,1,1,0
1551218459.6321712,979,1,1,0
1551218459.6322312,979,1,1,0
1551218459.6322908,979,1,1,0
1551218459.6323507,979,1,1,0
1551218459.63241,979,1,1,0
1551218459.6324687,979,1,1,0
1551218459.632529,979,1,1,0
1551218459.6325881,979,1,1,0
1551218459.6326478,979,1,1,0
1551218459.6327069,979,1,1,0
1551218459.632767,979,1,1,0
1551218459.6328254,979,1,1,0
1551218459.632885,979,1,1,0
1551218459.6329439,979,1,1,0
1551218459.6330035,979,1,1,0
1551218459.633064,979,1,1,0
1551218459.6331234,979,1,1,0
1551218459.633183,979,1,1,0
1551218459.6332414,979,1,1,0
1551218459.6333013,979,1,1,0
1551218459.63336,979,1,1,0
1551218459.6334183,979,1,1,0
1551218459.6334782,979,1,1,0
1551218459.6335378,979,1,1,0
1551218459.6335971,979,1,1,0
1551218459.6336563,979,1,1,0
1551218459.6337159,979,1,1,0
1551218459.633775,979,1,1,0
1551218459.6338336,979,1,1,0
1551218459.6338928,979,1,1,0
1551218459.6339524,979,1,1,0
1551218459.6340115,979,1,1,0
1551218459.634071,979,1,1,0
1551218459.6341293,979,1,1,0
1551218459.6341882,979,1,1,0
1551218459.6342473,979,1,1,0
1551218459.6343062,979,1,1,0
1551218459.6343656,979,1,1,0
1551218459.6344252,979,1,1,0
1551218459.6344848,979,1,1,0
1551218459.6345453,979,1,1,0
1551218459.6346056,979,1,1,0
1551218459.6346655,979,1,1,0
1551218459.6347246,979,1,1,0
1551218459.6347842,979,1,1,0
1551218459.6348593,979,1,1,0
1551218459.6349201,979,1,1,0
1551218459.6349938,979,1,1,0
1551218459.6350536,979,1,1,0
1551218459.6351125,979,1,1,0
1551218459.6351724,979,1,1,0
1551218459.635231,979,1,1,0
1551218459.6352897,979,1,1,0
1551218459.6353493,979,1,1,0
1551218459.6354086,979,1,1,0
1551218459.6354682,979,1,1,0
1551218459.6355271,979,1,1,0
1551218459.6356132,979,1,1,0
1551218459.6356769,979,1,1,0
1551218459.6357372,979,1,1,0
1551218459.6357963,979,1,1,0
1551218459.6358557,979,1,1,0
1551218459.635915,979,1,1,0
1551218459.6359737,979,1,1,0
1551218459.6360328,979,1,1,0
1551218459.6360924,979,1,1,0
1551218459.636151,979,1,1,0
1551218459.6362095,979,1,1,0
1551218459.6362698,979,1,1,0
1551218459.6363294,979,1,1,0
1551218459.6363885,979,1,1,0
1551218459.6364472,979,1,1,0
1551218459.6365068,979,1,1,0
1551218459.636566,979,1,1,0
1551218459.6366239,979,1,1,0
1551218459.6366832,979,1,1,0
1551218459.6367424,979,1,1,0
1551218459.6368015,979,1,1,0
1551218459.6368606,979,1,1,0
1551218459.6369202,979,1,1,0
1551218459.63698,979,1,1,0
1551218459.6370382,979,1,1,0
1551218459.637097,979,1,1,0
1551218459.6371558,979,1,1,0
1551218459.6372151,979,1,1,0
1551218459.6372745,979,1,1,0
1551218459.6373336,979,1,1,0
1551218459.6373928,979,1,1,0
1551218459.6374521,979,1,1,0
1551218459.6375115,979,1,1,0
1551218459.6375706,979,1,1,0
1551218459.6376297,979,1,1,0
1551218459.637689,979,1,1,0
1551218459.6377478,979,1,1,0
1551218459.6378071,979,1,1,0
1551218459.6378663,979,1,1,0
1551218459.6379256,979,1,1,0
1551218459.637985,979,1,1,0
1551218459.6380432,979,1,1,0
1551218459.6381028,979,1,1,0
1551218459.638167,979,1,1,0
1551218459.638227,979,1,1,0
1551218459.6382864,979,1,1,0
1551218459.6383464,979,1,1,0
1551218459.6384065,979,1,1,0
1551218459.6384661,979,1,1,0
1551218459.6385255,979,1,1,0
1551218459.638596,979,1,1,0
1551218459.6386557,979,1,1,0
1551218459.6387153,979,1,1,0
1551218459.6387746,979,1,1,0
1551218459.638834,979,1,1,0
1551218459.6388927,979,1,1,0
1551218459.6389523,979,1,1,0
1551218459.6390114,979,1,1,0
1551218459.6390705,979,1,1,0
1551218459.63913,979,1,1,0
1551218459.6391883,979,1,1,0
1551218459.6392477,979,1,1,0
1551218459.639307,979,1,1,0
1551218459.6393654,979,1,1,0
1551218459.6394246,979,1,1,0
1551218459.639484,979,1,1,0
1551218459.6395426,979,1,1,0
1551218459.6396022,979,1,1,0
1551218459.6396616,979,1,1,0
1551218459.6397207,979,1,1,0
1551218459.63978,979,1,1,0
1551218459.6398373,979,1,1,0
1551218459.6398966,979,1,1,0
1551218459.6399558,979,1,1,0
1551218459.6400146,979,1,1,0
1551218459.6400735,979,1,1,0
1551218459.6401324,979,1,1,0
1551218459.6401916,979,1,1,0
1551218459.6402512,979,1,1,0
1551218459.6403115,979,1,1,0
1551218459.6403708,979,1,1,0
1551218459.6404302,979,1,1,0
1551218459.640489,979,1,1,0
1551218459.6405475,979,1,1,0
1551218459.6406074,979,1,1,0
1551218459.6406662,979,1,1,0
1551218459.6407254,979,1,1,0
1551218459.6407845,979,1,1,0
1551218459.6408436,979,1,1,0
1551218459.640903,979,1,1,0
1551218459.6409612,979,1,1,0
1551218459.641021,979,1,1,0
1551218459.6410794,979,1,1,0
1551218459.6411388,979,1,1,0
1551218459.6414568,979,1,1,0
1551218459.641529,979,1,1,0
1551218459.641591,979,1,1,0
1551218459.641652,979,1,1,0
1551218459.6417117,979,1,1,0
1551218459.641774,979,1,1,0
1551218459.6418335,979,1,1,0
1551218459.6418936,979,1,1,0
1551218459.6419532,979,1,1,0
1551218459.642015,979,1,1,0
1551218459.6420753,979,1,1,0
1551218459.6421373,979,1,1,0
1551218459.6421978,979,1,1,0
1551218459.642258,979,1,1,0
1551218459.642317,979,1,1,0
1551218459.6423762,979,1,1,0
1551218459.642436,979,1,1,0
1551218459.642496,979,1,1,0
1551218459.642556,979,1,1,0
1551218459.6426153,979,1,1,0
1551218459.6426754,979,1,1,0
1551218459.6427355,979,1,1,0
1551218459.6427958,979,1,1,0
1551218459.6428723,979,1,1,0
1551218459.6429462,979,1,1,0
1551218459.6430087,979,1,1,0
1551218459.6430714,979,1,1,0
1551218459.6431327,979,1,1,0
1551218459.643194,979,1,1,0
1551218459.643253,979,1,1,0
1551218459.6433122,979,1,1,0
1551218459.6433723,979,1,1,0
1551218459.6434326,979,1,1,0
1551218459.6434925,979,1,1,0
1551218459.6435528,979,1,1,0
1551218459.6436126,979,1,1,0
1551218459.643673,979,1,1,0
1551218459.643732,979,1,1,0
1551218459.6437914,979,1,1,0
1551218459.6438513,979,1,1,0
1551218459.6439106,979,1,1,0
1551218459.6439707,979,1,1,0
1551218459.6440303,979,1,1,0
1551218459.6440907,979,1,1,0
1551218459.6441507,979,1,1,0
1551218459.6442106,979,1,1,0
1551218459.6442707,979,1,1,0
1551218459.6443326,979,1,1,0
1551218459.6443932,979,1,1,0
1551218459.6444533,979,1,1,0
1551218459.6445136,979,1,1,0
1551218459.6445737,979,1,1,0
1551218459.6446338,979,1,1,0
1551218459.6446936,979,1,1,0
1551218459.6447532,979,1,1,0
1551218459.6448133,979,1,1,0
1551218459.644873,979,1,1,0
1551218459.6449323,979,1,1,0
1551218459.644992,979,1,1,0
1551218459.6450536,979,1,1,0
1551218459.6451135,979,1,1,0
1551218459.645174,979,1,1,0
1551218459.6452334,979,1,1,0
1551218459.6452932,979,1,1,0
1551218459.6453533,979,1,1,0
1551218459.645414,979,1,1,0
1551218459.6454735,979,1,1,0
1551218459.6455336,979,1,1,0
1551218459.645624,979,1,1,0
1551218459.6456864,979,1,1,0
1551218459.6457477,979,1,1,0
1551218459.6458077,979,1,1,0
1551218459.6458676,979,1,1,0
1551218459.6459289,979,1,1,0
1551218459.6459894,979,1,1,0
1551218459.6460495,979,1,1,0
1551218459.6461093,979,1,1,0
1551218459.646169,979,1,1,0
1551218459.6462286,979,1,1,0
1551218459.6462882,979,1,1,0
1551218459.646348,979,1,1,0
1551218459.6464076,979,1,1,0
1551218459.6464677,979,1,1,0
1551218459.6465275,979,1,1,0
1551218459.6465874,979,1,1,0
1551218459.6466475,979,1,1,0
1551218459.6467078,979,1,1,0
1551218459.6467676,979,1,1,0
1551218459.646828,979,1,1,0
1551218459.6468883,979,1,1,0
1551218459.646948,979,1,1,0
1551218459.647007,979,1,1,0
1551218459.647066,979,1,1,0
1551218459.6471255,979,1,1,0
1551218459.6471853,979,1,1,0
1551218459.647245,979,1,1,0
1551218459.6473038,979,1,1,0
1551218459.6473634,979,1,1,0
1551218459.6474235,979,1,1,0
1551218459.647483,979,1,1,0
1551218459.6475427,979,1,1,0
1551218459.647603,979,1,1,0
1551218459.6476626,979,1,1,0
1551218459.6477225,979,1,1,0
1551218459.647782,979,1,1,0
1551218459.6478412,979,1,1,0
1551218459.6479006,979,1,1,0
1551218459.647965,979,1,1,0
1551218459.648025,979,1,1,0
1551218459.6480849,979,1,1,0
1551218459.6481447,979,1,1,0
1551218459.6482046,979,1,1,0
1551218459.648264,979,1,1,0
1551218459.6483228,979,1,1,0
1551218459.6483822,979,1,1,0
1551218459.6484416,979,1,1,0
1551218459.6485014,979,1,1,0
1551218459.6485715,979,1,1,0
1551218459.648633,979,1,1,0
1551218459.6486926,979,1,1,0
1551218459.6487525,979,1,1,0
1551218459.648812,979,1,1,0
1551218459.648871,979,1,1,0
1551218459.6489296,979,1,1,0
1551218459.6489894,979,1,1,0
1551218459.649049,979,1,1,0
1551218459.649108,979,1,1,0
1551218459.6491709,979,1,1,0
1551218459.649232,979,1,1,0
1551218459.6492918,979,1,1,0
1551218459.6493523,979,1,1,0
1551218459.6494126,979,1,1,0
1551218459.6494725,979,1,1,0
1551218459.649532,979,1,1,0
1551218459.649591,979,1,1,0
1551218459.6496491,979,1,1,0
1551218459.649709,979,1,1,0
1551218459.6497684,979,1,1,0
1551218459.649828,979,1,1,0
1551218459.6498868,979,1,1,0
1551218459.6499465,979,1,1,0
1551218459.6500058,979,1,1,0
1551218459.6500652,979,1,1,0
1551218459.6501243,979,1,1,0
1551218459.6501837,979,1,1,0
1551218459.6502435,979,1,1,0
1551218459.6503031,979,1,1,0
1551218459.6503625,979,1,1,0
1551218459.650422,979,1,1,0
1551218459.6504817,979,1,1,0
1551218459.6505413,979,1,1,0
1551218459.6506014,979,1,1,0
1551218459.6506608,979,1,1,0
1551218459.65072,979,1,1,0
1551218459.6507783,979,1,1,0
1551218459.6508524,979,1,1,0
1551218459.650913,979,1,1,0
1551218459.650986,979,1,1,0
1551218459.6510458,979,1,1,0
1551218459.6511054,979,1,1,0
