All stim.
[957, 958, 959, 960, 961, 962, 963, 964]
Reward stim.
[957, 959, 961, 963]
PiReceivePC sync.
1552241963.6804628
PiSendPC sync.
1552241963.6805532
time,whichstim,iftouch,ifreward,ifout
1552242333.2020586,0,0,0,0
1552242333.2191706,0,0,0,0
1552242333.2361856,0,0,0,0
1552242333.2532103,0,0,0,0
1552242333.2702067,0,0,0,0
1552242333.2871618,0,0,0,0
1552242333.304231,0,0,0,0
1552242333.3212433,0,0,0,0
1552242333.3383873,0,0,0,0
1552242333.3553865,0,0,0,0
1552242333.3724341,0,0,0,0
1552242333.3895206,0,0,0,0
1552242333.406523,0,0,0,0
1552242333.423538,0,0,0,0
1552242333.4405353,0,0,0,0
1552242333.4577878,0,0,0,0
1552242333.4747264,0,0,0,0
1552242333.491779,0,0,0,0
1552242333.5089526,0,0,0,0
1552242333.5259688,0,0,0,0
1552242333.5430174,0,0,0,0
1552242333.5600815,0,0,0,0
1552242333.577091,0,0,0,0
1552242333.594146,0,0,0,0
1552242333.6112075,0,0,0,0
1552242333.6283352,0,0,0,0
1552242333.6453795,0,0,0,0
1552242333.6624367,0,0,0,0
1552242333.6795294,0,0,0,0
1552242333.6965501,0,0,0,0
1552242333.713618,0,0,0,0
1552242333.7306404,0,0,0,0
1552242333.7478898,0,0,0,0
1552242333.7656243,0,0,0,0
1552242333.7832313,0,0,0,0
1552242333.8006675,0,0,0,0
1552242333.8182154,0,0,0,0
1552242333.8355894,0,0,0,0
1552242333.8528478,0,0,0,0
1552242333.869892,0,0,0,0
1552242333.8868983,0,0,0,0
1552242333.9039426,0,0,0,0
1552242333.920964,0,0,0,0
1552242333.938062,0,0,0,0
1552242333.955068,0,0,0,0
1552242333.9721873,0,0,0,0
1552242333.9892907,0,0,0,0
1552242334.0062907,0,0,0,0
1552242334.0233376,0,0,0,0
1552242334.0403564,0,0,0,0
1552242334.057413,0,0,0,0
1552242334.0745525,0,0,0,0
1552242334.091679,0,0,0,0
1552242334.1088727,0,0,0,0
1552242334.125925,0,0,0,0
1552242334.1429892,0,0,0,0
1552242334.1600273,0,0,0,0
1552242334.1770675,0,0,0,0
1552242334.1941566,0,0,0,0
1552242334.2111814,0,0,0,0
1552242334.2283797,0,0,0,0
1552242334.245695,0,0,0,0
1552242334.2627542,0,0,0,0
1552242334.2797983,0,0,0,0
1552242334.296806,0,0,0,0
1552242334.313866,0,0,0,0
1552242334.3309195,0,0,0,0
1552242334.3480153,0,0,0,0
1552242334.3650212,0,0,0,0
1552242334.3822517,0,0,0,0
1552242334.399338,0,0,0,0
1552242334.4163547,0,0,0,0
1552242334.4334605,0,0,0,0
1552242334.4505048,0,0,0,0
1552242334.4675977,0,0,0,0
1552242334.4846244,0,0,0,0
1552242334.501673,0,0,0,0
1552242334.518738,0,0,0,0
1552242334.5357265,0,0,0,0
1552242334.5527744,0,0,0,0
1552242334.569813,0,0,0,0
1552242334.5868073,0,0,0,0
1552242334.6038811,0,0,0,0
1552242334.620924,0,0,0,0
1552242334.6380289,0,0,0,0
1552242334.655,0,0,0,0
1552242334.672058,0,0,0,0
1552242334.6891575,0,0,0,0
1552242334.7061608,0,0,0,0
1552242334.723219,0,0,0,0
1552242334.740319,0,0,0,0
1552242334.757308,0,0,0,0
1552242334.7743845,0,0,0,0
1552242334.7914424,0,0,0,0
1552242334.8085377,0,0,0,0
1552242334.825521,0,0,0,0
1552242334.8425925,0,0,0,0
1552242334.8596687,0,0,0,0
1552242334.8766954,0,0,0,0
1552242334.8937619,0,0,0,0
1552242334.910776,0,0,0,0
1552242334.9278228,0,0,0,0
1552242334.944852,0,0,0,0
1552242334.9618652,0,0,0,0
1552242334.9789588,0,0,0,0
1552242334.9959471,0,0,0,0
1552242335.013032,0,0,0,0
1552242335.0300648,0,0,0,0
1552242335.0470812,0,0,0,0
1552242335.064149,0,0,0,0
1552242335.0812104,0,0,0,0
1552242335.0983846,0,0,0,0
1552242335.1153781,0,0,0,0
1552242335.132462,0,0,0,0
1552242335.149607,0,0,0,0
1552242335.1666176,0,0,0,0
1552242335.1836615,0,0,0,0
1552242335.2007246,0,0,0,0
1552242335.2177718,0,0,0,0
1552242335.2347338,0,0,0,0
1552242335.2517695,0,0,0,0
1552242335.268907,0,0,0,0
1552242335.285894,0,0,0,0
1552242335.3029037,0,0,0,0
1552242335.3199036,0,0,0,0
1552242335.3368819,0,0,0,0
1552242335.3538551,0,0,0,0
1552242335.3708968,0,0,0,0
1552242335.3880303,0,0,0,0
1552242335.4050267,0,0,0,0
1552242335.422025,0,0,0,0
1552242335.439138,0,0,0,0
1552242335.456129,0,0,0,0
1552242335.4731865,0,0,0,0
1552242335.4902272,0,0,0,0
1552242335.5072181,0,0,0,0
1552242335.524327,0,0,0,0
1552242335.5414026,0,0,0,0
1552242335.5585122,0,0,0,0
1552242335.575529,0,0,0,0
1552242335.592593,0,0,0,0
1552242335.6097224,0,0,0,0
1552242335.626776,0,0,0,0
1552242335.6438713,0,0,0,0
1552242335.6609185,0,0,0,0
1552242335.6779795,0,0,0,0
1552242335.6949813,0,0,0,0
1552242335.7120135,0,0,0,0
1552242335.7291229,0,0,0,0
1552242335.746216,0,0,0,0
1552242335.7633927,0,0,0,0
1552242335.7804458,0,0,0,0
1552242335.7974713,0,0,0,0
1552242335.814511,0,0,0,0
1552242335.8316977,0,1,0,0
1552242335.8319325,964,0,0,0
1552242335.86564,964,0,0,0
1552242335.8812983,964,0,0,0
1552242335.8979766,964,0,0,0
1552242335.9148788,964,0,0,0
1552242335.930591,964,0,0,0
1552242335.9461608,964,0,0,0
1552242335.9629035,964,0,0,0
1552242335.979531,964,0,0,0
1552242335.995,964,0,0,0
1552242336.0109384,964,0,0,0
1552242336.027604,964,0,0,0
1552242336.0431507,964,0,0,0
1552242336.059752,964,0,0,0
1552242336.0753338,964,0,0,0
1552242336.0910378,964,0,0,0
1552242336.1076877,964,0,0,0
1552242336.1232038,964,0,0,0
1552242336.1397662,964,0,0,0
1552242336.155302,964,0,0,0
1552242336.1719449,964,0,0,0
1552242336.1885304,964,0,0,0
1552242336.2040596,964,0,0,0
1552242336.2206595,964,0,0,0
1552242336.236231,964,0,0,0
1552242336.2528486,964,0,0,0
1552242336.2683465,964,0,0,0
1552242336.2849083,964,0,0,0
1552242336.3015988,964,0,0,0
1552242336.3172476,964,0,0,0
1552242336.3338568,964,0,0,0
1552242336.349423,964,0,0,0
1552242336.3649518,964,0,0,0
1552242336.381682,964,0,0,0
1552242336.397243,964,0,0,0
1552242336.4138677,964,0,0,0
1552242336.4294815,964,0,0,0
1552242336.4450545,964,0,0,0
1552242336.4617758,964,0,0,0
1552242336.4773455,964,0,0,0
1552242336.4939802,964,0,0,0
1552242336.5105827,964,0,0,0
1552242336.5261817,964,0,0,0
1552242336.542804,964,0,0,0
1552242336.558396,964,0,0,0
1552242336.574898,964,0,0,0
1552242336.591595,964,0,0,0
1552242336.6071625,964,0,0,0
1552242336.6237223,964,0,0,0
1552242336.63932,964,0,0,0
1552242336.6558776,964,0,0,0
1552242336.6718092,964,0,0,0
1552242336.6873941,964,0,0,0
1552242336.7030222,964,0,0,0
1552242336.719596,964,0,0,0
1552242336.735172,964,0,0,0
1552242336.7512538,964,0,0,0
1552242336.7678566,964,0,0,0
1552242336.7834299,964,0,0,0
1552242336.799016,964,0,0,0
1552242336.815654,964,0,0,0
1552242336.8313656,964,0,0,0
1552242336.8479517,964,0,0,0
1552242336.8645432,964,0,0,0
1552242336.8803043,964,0,0,0
1552242336.8969228,964,0,0,0
1552242336.9139824,964,0,0,0
1552242336.9305344,964,0,0,0
1552242336.9461286,964,0,0,0
1552242336.9628072,964,0,0,0
1552242336.9783375,964,0,0,0
1552242336.9949331,964,0,0,0
1552242337.010642,964,0,0,0
1552242337.0262725,964,0,0,0
1552242337.0428944,964,0,0,0
1552242337.0585034,964,0,0,0
1552242337.0741093,964,0,0,0
1552242337.0907466,964,0,0,0
1552242337.1063073,964,0,0,0
1552242337.1229315,964,0,0,0
1552242337.1395643,964,0,0,0
1552242337.1550932,964,0,0,0
1552242337.171766,964,0,0,0
1552242337.1872785,964,0,0,0
1552242337.204912,964,0,0,0
1552242337.2215862,964,0,0,0
1552242337.2371194,964,0,0,0
1552242337.2538188,964,0,0,0
1552242337.2694294,964,0,0,0
1552242337.2859428,964,0,0,0
1552242337.3026495,964,0,0,0
1552242337.3182297,964,0,0,0
1552242337.3347704,964,0,0,0
1552242337.3504794,964,0,0,0
1552242337.366071,964,0,0,0
1552242337.3827837,964,0,0,0
1552242337.3983793,964,0,0,0
1552242337.4149632,964,0,0,0
1552242337.431764,964,0,0,0
1552242337.4474113,964,0,0,0
1552242337.4630506,964,0,0,0
1552242337.4796548,964,0,0,0
1552242337.495172,964,0,0,0
1552242337.5118754,964,0,0,0
1552242337.5274584,964,0,0,0
1552242337.5430262,964,0,0,0
1552242337.5596282,964,0,0,0
1552242337.5752323,964,0,0,0
1552242337.59185,964,0,0,0
1552242337.6074634,964,0,0,0
1552242337.6231146,964,0,0,0
1552242337.639067,964,0,0,0
1552242337.655613,964,0,0,0
1552242337.6712666,964,0,0,0
1552242337.6877806,964,0,0,0
1552242337.7033453,964,0,0,0
1552242337.719972,964,0,0,0
1552242337.7359872,964,0,0,0
1552242337.7520106,964,0,0,0
1552242337.7686045,964,0,0,0
1552242337.784162,964,0,0,0
1552242337.8007479,964,0,0,0
1552242337.8163168,964,0,0,0
1552242337.8329306,964,0,0,0
1552242337.8494449,964,0,0,0
1552242337.8649933,964,0,0,0
1552242337.8817327,964,0,0,0
1552242337.8972478,964,0,0,0
1552242337.9138584,964,0,0,0
1552242337.929451,964,0,0,0
1552242337.9450507,964,0,0,0
1552242337.961742,964,0,0,0
1552242337.9773338,964,0,0,0
1552242337.9939158,964,0,0,0
1552242338.0095148,964,0,0,0
1552242338.0250866,964,0,0,0
1552242338.0417097,964,0,0,0
1552242338.0573287,964,0,0,0
1552242338.0739636,964,0,0,0
1552242338.0905778,964,0,0,0
1552242338.1061225,964,0,0,0
1552242338.1228004,964,0,0,0
1552242338.138378,964,0,0,0
1552242338.154919,964,0,0,0
1552242338.1715887,964,0,0,0
1552242338.1871078,964,0,0,0
1552242338.204658,964,0,0,0
1552242338.2203205,964,0,0,0
1552242338.2368798,964,0,0,0
1552242338.2526593,964,0,0,0
1552242338.2682364,964,0,0,0
1552242338.2847726,964,0,0,0
1552242338.3005774,964,0,0,0
1552242338.3161354,964,0,0,0
1552242338.332829,964,0,0,0
1552242338.3483546,964,0,0,0
1552242338.364925,964,0,0,0
1552242338.3816183,964,0,0,0
1552242338.3971953,964,0,0,0
1552242338.4138558,964,0,0,0
1552242338.4294586,964,0,0,0
1552242338.4450288,964,0,0,0
1552242338.4617138,964,0,0,0
1552242338.4772792,964,0,0,0
1552242338.4939106,964,0,0,0
1552242338.5104864,964,0,0,0
1552242338.5260708,964,0,0,0
1552242338.5427365,964,0,0,0
1552242338.5582616,964,0,0,0
1552242338.5748622,964,0,0,0
1552242338.590592,964,0,0,0
1552242338.6060936,964,0,0,0
1552242338.6227622,964,0,0,0
1552242338.6383305,964,0,0,0
1552242338.6548862,964,0,0,0
1552242338.6715689,964,0,0,0
1552242338.6871424,964,0,0,0
1552242338.703709,964,0,0,0
1552242338.7192864,964,0,0,0
1552242338.735877,964,0,0,0
1552242338.751666,964,0,0,0
1552242338.767334,964,0,0,0
1552242338.7839587,964,0,0,0
1552242338.8005865,964,0,0,0
1552242338.8161345,964,0,0,0
1552242338.8327773,964,0,0,0
1552242338.8483362,964,0,0,0
1552242338.864853,964,0,0,0
1552242338.88086,964,0,0,0
1552242338.8964603,964,0,0,0
1552242338.912015,964,0,0,0
1552242338.9285982,964,0,0,0
1552242338.9441547,964,0,0,0
1552242338.960278,964,0,0,0
1552242338.9768546,964,0,0,0
1552242338.9926274,964,0,0,0
1552242339.0073242,964,0,0,0
1552242339.0231404,964,0,0,0
1552242339.0397303,964,0,0,0
1552242339.0553257,964,0,0,0
1552242339.0719905,964,0,0,0
1552242339.0885677,964,0,0,0
1552242339.1041355,964,0,0,0
1552242339.120707,964,0,0,0
1552242339.1362627,964,0,0,0
1552242339.1528676,964,0,0,0
1552242339.1683688,964,0,0,0
1552242339.1849198,964,0,0,0
1552242339.2026448,964,0,0,0
1552242339.2181652,964,0,0,0
1552242339.2347584,964,0,0,0
1552242339.2507813,964,0,0,0
1552242339.2664146,964,0,0,0
1552242339.2820008,964,0,0,0
1552242339.2985663,964,0,0,0
1552242339.3140934,964,0,0,0
1552242339.330712,964,0,0,0
1552242339.346276,964,0,0,0
1552242339.3629196,964,0,0,0
1552242339.379551,964,0,0,0
1552242339.39512,964,0,0,0
1552242339.4118235,964,0,0,0
1552242339.4273875,964,0,0,0
1552242339.4430063,964,0,0,0
1552242339.4595797,964,0,0,0
1552242339.47513,964,0,0,0
1552242339.4917967,964,0,0,0
1552242339.5073497,964,0,0,0
1552242339.5238864,964,0,0,0
1552242339.539534,964,0,0,0
1552242339.5551167,964,0,0,0
1552242339.5710073,964,0,0,0
1552242339.5876203,964,0,0,0
1552242339.603108,964,0,0,0
1552242339.6196227,964,0,0,0
1552242339.6351511,964,0,0,0
1552242339.6518493,964,0,0,0
1552242339.667403,964,0,0,0
1552242339.6831045,964,0,0,0
1552242339.6996925,964,0,0,0
1552242339.7152693,964,0,0,0
1552242339.7319226,964,0,0,0
1552242339.7484875,964,0,0,0
1552242339.764002,964,0,0,0
1552242339.7805576,964,0,0,0
1552242339.7961645,964,0,0,0
1552242339.8127923,964,0,0,0
1552242339.8282952,964,0,0,0
1552242340.1418715,964,0,1,0
1552242340.1419823,964,0,1,0
1552242340.1420505,964,0,1,0
1552242340.1421149,964,0,1,0
1552242340.1421797,964,0,1,0
1552242340.142242,964,0,1,0
1552242340.1423051,964,0,1,0
1552242340.1423676,964,0,1,0
1552242340.1424315,964,0,1,0
1552242340.1424944,964,0,1,0
1552242340.1425586,964,0,1,0
1552242340.1426206,964,0,1,0
1552242340.142684,964,0,1,0
1552242340.1427455,964,0,1,0
1552242340.142809,964,0,1,0
1552242340.1428695,964,0,1,0
1552242340.1429334,964,0,1,0
1552242340.1429956,964,0,1,0
1552242340.1430585,964,0,1,0
1552242340.14312,964,0,1,0
1552242340.1431863,964,0,1,0
1552242340.1432486,964,0,1,0
1552242340.1433117,964,0,1,0
1552242340.1433733,964,0,1,0
1552242340.143436,964,0,1,0
1552242340.1434963,964,0,1,0
1552242340.1435602,964,0,1,0
1552242340.1436217,964,0,1,0
1552242340.1436844,964,0,1,0
1552242340.1437454,964,0,1,0
1552242340.1438081,964,0,1,0
1552242340.1438696,964,0,1,0
1552242340.1439328,964,0,1,0
1552242340.1439948,964,0,1,0
1552242340.1440575,964,0,1,0
1552242340.1441183,964,0,1,0
1552242340.1441813,964,0,1,0
1552242340.1442423,964,0,1,0
1552242340.1443048,964,0,1,0
1552242340.1443658,964,0,1,0
1552242340.144429,964,0,1,0
1552242340.1444893,964,0,1,0
1552242340.144552,964,0,1,0
1552242340.1446126,964,0,1,0
1552242340.1446755,964,0,1,0
1552242340.1447368,964,0,1,0
1552242340.1448,964,0,1,0
1552242340.14486,964,0,1,0
1552242340.144922,964,0,1,0
1552242340.144982,964,0,1,0
1552242340.1450436,964,0,1,0
1552242340.1451044,964,0,1,0
1552242340.1451674,964,0,1,0
1552242340.1452296,964,0,1,0
1552242340.1452923,964,0,1,0
1552242340.145353,964,0,1,0
1552242340.1454148,964,0,1,0
1552242340.1454768,964,0,1,0
1552242340.1455398,964,0,1,0
1552242340.145601,964,0,1,0
1552242340.1456628,964,0,1,0
1552242340.1457243,964,0,1,0
1552242340.145787,964,0,1,0
1552242340.1458478,964,0,1,0
1552242340.1459103,964,0,1,0
1552242340.1459718,964,0,1,0
1552242340.1460342,964,0,1,0
1552242340.1460953,964,0,1,0
1552242340.1461587,964,0,1,0
1552242340.1462197,964,0,1,0
1552242340.1462831,964,0,1,0
1552242340.1463447,964,0,1,0
1552242340.1464078,964,0,1,0
1552242340.1464694,964,0,1,0
1552242340.146532,964,0,1,0
1552242340.1465926,964,0,1,0
1552242340.1466558,964,0,1,0
1552242340.1467168,964,0,1,0
1552242340.1467793,964,0,1,0
1552242340.1468406,964,0,1,0
1552242340.1469038,964,0,1,0
1552242340.146965,964,0,1,0
1552242340.1470277,964,0,1,0
1552242340.1470888,964,0,1,0
1552242340.1471517,964,0,1,0
1552242340.1472127,964,0,1,0
1552242340.147276,964,0,1,0
1552242340.1473362,964,0,1,0
1552242340.1474087,964,0,1,0
1552242340.1474717,964,0,1,0
1552242340.1476138,964,0,1,0
1552242340.1476803,964,0,1,0
1552242340.1477423,964,0,1,0
1552242340.1478055,964,0,1,0
1552242340.147867,964,0,1,0
1552242340.1479287,964,0,1,0
1552242340.147991,964,0,1,0
1552242340.1480527,964,0,1,0
1552242340.1481144,964,0,1,0
1552242340.1481774,964,0,1,0
1552242340.148239,964,0,1,0
1552242340.1483011,964,0,1,0
1552242340.1483622,964,0,1,0
1552242340.1487846,964,0,1,0
1552242340.1488597,964,0,1,0
1552242340.148926,964,0,1,0
1552242340.1489875,964,0,1,0
1552242340.1490512,964,0,1,0
1552242340.1491153,964,0,1,0
1552242340.1491792,964,0,1,0
1552242340.1492412,964,0,1,0
1552242340.1493042,964,0,1,0
1552242340.1493673,964,0,1,0
1552242340.1494312,964,0,1,0
1552242340.1494923,964,0,1,0
1552242340.149556,964,0,1,0
1552242340.1496162,964,0,1,0
1552242340.1496794,964,0,1,0
1552242340.1497407,964,0,1,0
1552242340.1498036,964,0,1,0
1552242340.1498666,964,0,1,0
1552242340.1499305,964,0,1,0
1552242340.149992,964,0,1,0
1552242340.1500537,964,0,1,0
1552242340.1501153,964,0,1,0
1552242340.1501775,964,0,1,0
1552242340.1502388,964,0,1,0
1552242340.1503012,964,0,1,0
1552242340.1503618,964,0,1,0
1552242340.1504254,964,0,1,0
1552242340.1504867,964,0,1,0
1552242340.15055,964,0,1,0
1552242340.1506095,964,0,1,0
1552242340.1506717,964,0,1,0
1552242340.150733,964,0,1,0
1552242340.1507947,964,0,1,0
1552242340.150856,964,0,1,0
1552242340.1509185,964,0,1,0
1552242340.1509802,964,0,1,0
1552242340.1510446,964,0,1,0
1552242340.1511056,964,0,1,0
1552242340.151168,964,0,1,0
1552242340.1512282,964,0,1,0
1552242340.1512911,964,0,1,0
1552242340.151353,964,0,1,0
1552242340.1514144,964,0,1,0
1552242340.1514757,964,0,1,0
1552242340.1515384,964,0,1,0
1552242340.1515994,964,0,1,0
1552242340.151662,964,0,1,0
1552242340.151726,964,0,1,0
1552242340.1517878,964,0,1,0
1552242340.1518493,964,0,1,0
1552242340.1519122,964,0,1,0
1552242340.1519735,964,0,1,0
1552242340.1520357,964,0,1,0
1552242340.1520975,964,0,1,0
1552242340.1521602,964,0,1,0
1552242340.152222,964,0,1,0
1552242340.1522841,964,0,1,0
1552242340.152346,964,0,1,0
1552242340.152408,964,0,1,0
1552242340.152471,964,0,1,0
1552242340.1525338,964,0,1,0
1552242340.1525953,964,0,1,0
1552242340.152658,964,0,1,0
1552242340.152718,964,0,1,0
1552242340.1527798,964,0,1,0
1552242340.1528416,964,0,1,0
1552242340.1529043,964,0,1,0
1552242340.1529658,964,0,1,0
1552242340.1530292,964,0,1,0
1552242340.1530902,964,0,1,0
1552242340.153153,964,0,1,0
1552242340.1532133,964,0,1,0
1552242340.1532762,964,0,1,0
1552242340.1533384,964,0,1,0
1552242340.1534014,964,0,1,0
1552242340.1534622,964,0,1,0
1552242340.1535258,964,0,1,0
1552242340.1535864,964,0,1,0
1552242340.1536493,964,0,1,0
1552242340.1537106,964,0,1,0
1552242340.1537735,964,0,1,0
1552242340.153835,964,0,1,0
1552242340.1538968,964,0,1,0
1552242340.1539588,964,0,1,0
1552242340.154022,964,0,1,0
1552242340.1540823,964,0,1,0
1552242340.1541448,964,0,1,0
1552242340.154207,964,0,1,0
1552242340.1542683,964,0,1,0
1552242340.1543326,964,0,1,0
1552242340.1543963,964,0,1,0
1552242340.1544585,964,0,1,0
1552242340.1545212,964,0,1,0
1552242340.1545827,964,0,1,0
1552242340.1546457,964,0,1,0
1552242340.154707,964,0,1,0
1552242340.1547685,964,0,1,0
1552242340.15483,964,0,1,0
1552242340.1548915,964,0,1,0
1552242340.1549537,964,0,1,0
1552242340.155016,964,0,1,0
1552242340.1550775,964,0,1,0
1552242340.15514,964,0,1,0
1552242340.1552002,964,0,1,0
1552242340.1552622,964,0,1,0
1552242340.155324,964,0,1,0
1552242340.155387,964,0,1,0
1552242340.155449,964,0,1,0
1552242340.1555111,964,0,1,0
1552242340.155573,964,0,1,0
1552242340.1556342,964,0,1,0
1552242340.1556964,964,0,1,0
1552242340.1557593,964,0,1,0
1552242340.1558206,964,0,1,0
1552242340.1558826,964,0,1,0
1552242340.1559446,964,0,1,0
1552242340.1560068,964,0,1,0
1552242340.1560683,964,0,1,0
1552242340.156131,964,0,1,0
1552242340.156192,964,0,1,0
1552242340.1562538,964,0,1,0
1552242340.1563153,964,0,1,0
1552242340.1563776,964,0,1,0
1552242340.1564393,964,0,1,0
1552242340.1565003,964,0,1,0
1552242340.156563,964,0,1,0
1552242340.156623,964,0,1,0
1552242340.1566858,964,0,1,0
1552242340.1567478,964,0,1,0
1552242340.1568112,964,0,1,0
1552242340.156872,964,0,1,0
1552242340.1569338,964,0,1,0
1552242340.1569948,964,0,1,0
1552242340.1570573,964,0,1,0
1552242340.1571183,964,0,1,0
1552242340.157181,964,0,1,0
1552242340.1572416,964,0,1,0
1552242340.1573045,964,0,1,0
1552242340.157366,964,0,1,0
1552242340.1574278,964,0,1,0
1552242340.157489,964,0,1,0
1552242340.1575863,964,0,1,0
1552242340.1576512,964,0,1,0
1552242340.1577132,964,0,1,0
1552242340.1577759,964,0,1,0
1552242340.1578367,964,0,1,0
1552242340.1578996,964,0,1,0
1552242340.1579611,964,0,1,0
1552242340.1580238,964,0,1,0
1552242340.158086,964,0,1,0
1552242340.1581483,964,0,1,0
1552242340.15821,964,0,1,0
1552242340.1582706,964,0,1,0
1552242340.1583316,964,0,1,0
1552242340.158394,964,0,1,0
1552242340.1584544,964,0,1,0
1552242340.158517,964,0,1,0
1552242340.1585774,964,0,1,0
1552242340.1586397,964,0,1,0
1552242340.158701,964,0,1,0
1552242340.1587615,964,0,1,0
1552242340.1588233,964,0,1,0
1552242340.1588852,964,0,1,0
1552242340.1589463,964,0,1,0
1552242340.1590087,964,0,1,0
1552242340.1590698,964,0,1,0
1552242340.1591325,964,0,1,0
1552242340.159194,964,0,1,0
1552242340.1592555,964,0,1,0
1552242340.159317,964,0,1,0
1552242340.159378,964,0,1,0
1552242340.1594388,964,0,1,0
1552242340.1594996,964,0,1,0
1552242340.1595626,964,0,1,0
1552242340.159624,964,0,1,0
1552242340.1596859,964,0,1,0
1552242340.1597474,964,0,1,0
1552242340.1598096,964,0,1,0
1552242340.1598701,964,0,1,0
1552242340.1599326,964,0,1,0
1552242340.1599936,964,0,1,0
1552242340.1600566,964,0,1,0
1552242340.1601176,964,0,1,0
1552242340.1601799,964,0,1,0
1552242340.1602402,964,0,1,0
1552242340.1603034,964,0,1,0
1552242340.1603644,964,0,1,0
1552242340.1604269,964,0,1,0
1552242340.1604877,964,0,1,0
1552242340.1605504,964,0,1,0
1552242340.160611,964,0,1,0
1552242340.1606722,964,0,1,0
1552242340.1607332,964,0,1,0
1552242340.1607952,964,0,1,0
1552242340.1608565,964,0,1,0
1552242340.1609187,964,0,1,0
1552242340.16098,964,0,1,0
1552242340.1610422,964,0,1,0
1552242340.1611032,964,0,1,0
1552242340.161166,964,0,1,0
1552242340.1612263,964,0,1,0
1552242340.161289,964,0,1,0
1552242340.16135,964,0,1,0
1552242340.1614122,964,0,1,0
1552242340.1614735,964,0,1,0
1552242340.161537,964,0,1,0
1552242340.1615973,964,0,1,0
1552242340.1616602,964,0,1,0
1552242340.1617212,964,0,1,0
1552242340.1617835,964,0,1,0
1552242340.161845,964,0,1,0
1552242340.1619062,964,0,1,0
1552242340.161967,964,0,1,0
1552242340.1620283,964,0,1,0
1552242340.1620896,964,0,1,0
1552242340.162152,964,0,1,0
1552242340.1622124,964,0,1,0
1552242340.1622744,964,0,1,0
1552242340.1623356,964,0,1,0
1552242340.1623986,964,0,1,0
1552242340.1624596,964,0,1,0
1552242340.1625218,964,0,1,0
1552242340.1625834,964,0,1,0
1552242340.1626453,964,0,1,0
1552242340.1627069,964,0,1,0
1552242340.1627696,964,0,1,0
1552242340.1628313,964,0,1,0
1552242340.1628928,964,0,1,0
1552242340.1629536,964,0,1,0
1552242340.1630154,964,0,1,0
1552242340.1630766,964,0,1,0
1552242340.1631389,964,0,1,0
1552242340.1632001,964,0,1,0
1552242340.163262,964,0,1,0
1552242340.1633232,964,0,1,0
1552242340.163387,964,0,1,0
1552242340.1634476,964,0,1,0
1552242340.16351,964,0,1,0
1552242340.1635704,964,0,1,0
1552242340.1636329,964,0,1,0
1552242340.1636946,964,0,1,0
1552242340.163757,964,0,1,0
1552242340.1638174,964,0,1,0
1552242340.1638794,964,0,1,0
1552242340.1639404,964,0,1,0
1552242340.164003,964,0,1,0
1552242340.1640635,964,0,1,0
1552242340.1641247,964,0,1,0
1552242340.164188,964,0,1,0
1552242340.1642487,964,0,1,0
1552242340.1643112,964,0,1,0
1552242340.1643727,964,0,1,0
1552242340.1644359,964,0,1,0
1552242340.164497,964,0,1,0
1552242340.16456,964,0,1,0
1552242340.1646209,964,0,1,0
1552242340.1646836,964,0,1,0
1552242340.1647449,964,0,1,0
1552242340.164808,964,0,1,0
1552242340.1648684,964,0,1,0
1552242340.1649315,964,0,1,0
1552242340.1649933,964,0,1,0
1552242340.1650577,964,0,1,0
1552242340.1651192,964,0,1,0
1552242340.1651833,964,0,1,0
1552242340.165245,964,0,1,0
1552242340.1653075,964,0,1,0
1552242340.1653686,964,0,1,0
1552242340.1654317,964,0,1,0
1552242340.1654932,964,0,1,0
1552242340.1655648,964,0,1,0
