All stim.
[965, 966, 967, 968, 969, 970, 971, 972]
Reward stim.
[965, 967, 969, 971]
PiReceivePC sync.
1551475576.8097446
PiSendPC sync.
1551475576.810002
time,whichstim,iftouch,ifreward,ifout
1551475713.5524414,969,1,1,0
1551475713.552501,969,1,1,0
1551475713.55256,969,1,1,0
1551475713.5526192,969,1,1,0
1551475713.5526793,969,1,1,0
1551475713.5527396,969,1,1,0
1551475713.5527997,969,1,1,0
1551475713.5528598,969,1,1,0
1551475713.5529194,969,1,1,0
1551475713.5529795,969,1,1,0
1551475713.5530388,969,1,1,0
1551475713.553099,969,1,1,0
1551475713.5531578,969,1,1,0
1551475713.5532184,969,1,1,0
1551475713.5532782,969,1,1,0
1551475713.5533376,969,1,1,0
1551475713.553398,969,1,1,0
1551475713.5534563,969,1,1,0
1551475713.5535161,969,1,1,0
1551475713.5535758,969,1,1,0
1551475713.5536354,969,1,1,0
1551475713.5536954,969,1,1,0
1551475713.5537546,969,1,1,0
1551475713.5538146,969,1,1,0
1551475713.553874,969,1,1,0
1551475713.5539331,969,1,1,0
1551475713.553993,969,1,1,0
1551475713.5540516,969,1,1,0
1551475713.5541112,969,1,1,0
1551475713.554171,969,1,1,0
1551475713.55423,969,1,1,0
1551475713.5542886,969,1,1,0
1551475713.5543482,969,1,1,0
1551475713.5544076,969,1,1,0
1551475713.5544674,969,1,1,0
1551475713.5545275,969,1,1,0
1551475713.5545871,969,1,1,0
1551475713.5546472,969,1,1,0
1551475713.5547068,969,1,1,0
1551475713.5547667,969,1,1,0
1551475713.5548263,969,1,1,0
1551475713.5548854,969,1,1,0
1551475713.5549448,969,1,1,0
1551475713.5550044,969,1,1,0
1551475713.5550644,969,1,1,0
1551475713.5551248,969,1,1,0
1551475713.555185,969,1,1,0
1551475713.5552444,969,1,1,0
1551475713.5553043,969,1,1,0
1551475713.5553691,969,1,1,0
1551475713.5554307,969,1,1,0
1551475713.5554917,969,1,1,0
1551475713.5555522,969,1,1,0
1551475713.5556118,969,1,1,0
1551475713.5556724,969,1,1,0
1551475713.555732,969,1,1,0
1551475713.5557911,969,1,1,0
1551475713.555851,969,1,1,0
1551475713.5559103,969,1,1,0
1551475713.5559704,969,1,1,0
1551475713.5560303,969,1,1,0
1551475713.55609,969,1,1,0
1551475713.5561495,969,1,1,0
1551475713.5562096,969,1,1,0
1551475713.556553,969,1,1,0
1551475713.5566242,969,1,1,0
1551475713.556688,969,1,1,0
1551475713.5567498,969,1,1,0
1551475713.5568106,969,1,1,0
1551475713.5568736,969,1,1,0
1551475713.5569346,969,1,1,0
1551475713.5569956,969,1,1,0
1551475713.5570564,969,1,1,0
1551475713.557118,969,1,1,0
1551475713.5571783,969,1,1,0
1551475713.5572395,969,1,1,0
1551475713.5572999,969,1,1,0
1551475713.5573602,969,1,1,0
1551475713.557421,969,1,1,0
1551475713.5574803,969,1,1,0
1551475713.5575407,969,1,1,0
1551475713.5576034,969,1,1,0
1551475713.557664,969,1,1,0
1551475713.557723,969,1,1,0
1551475713.557782,969,1,1,0
1551475713.5578408,969,1,1,0
1551475713.557901,969,1,1,0
1551475713.5579598,969,1,1,0
1551475713.5580206,969,1,1,0
1551475713.558081,969,1,1,0
1551475713.558141,969,1,1,0
1551475713.558201,969,1,1,0
1551475713.5582607,969,1,1,0
1551475713.558321,969,1,1,0
1551475713.5583806,969,1,1,0
1551475713.5584412,969,1,1,0
1551475713.5585017,969,1,1,0
1551475713.5585625,969,1,1,0
1551475713.5586226,969,1,1,0
1551475713.5586832,969,1,1,0
1551475713.5587442,969,1,1,0
1551475713.5588055,969,1,1,0
1551475713.5588665,969,1,1,0
1551475713.5589268,969,1,1,0
1551475713.5589874,969,1,1,0
1551475713.5590482,969,1,1,0
1551475713.5591087,969,1,1,0
1551475713.559169,969,1,1,0
1551475713.5592287,969,1,1,0
1551475713.559289,969,1,1,0
1551475713.559348,969,1,1,0
1551475713.5594096,969,1,1,0
1551475713.5594702,969,1,1,0
1551475713.55953,969,1,1,0
1551475713.559589,969,1,1,0
1551475713.5596483,969,1,1,0
1551475713.5597088,969,1,1,0
1551475713.5597684,969,1,1,0
1551475713.559829,969,1,1,0
1551475713.5598886,969,1,1,0
1551475713.5599492,969,1,1,0
1551475713.5600095,969,1,1,0
1551475713.560069,969,1,1,0
1551475713.5601308,969,1,1,0
1551475713.5601914,969,1,1,0
1551475713.5602517,969,1,1,0
1551475713.5603116,969,1,1,0
1551475713.5603714,969,1,1,0
1551475713.5604315,969,1,1,0
1551475713.560492,969,1,1,0
1551475713.5605516,969,1,1,0
1551475713.5606122,969,1,1,0
1551475713.5606728,969,1,1,0
1551475713.5607324,969,1,1,0
1551475713.5608034,969,1,1,0
1551475713.5608997,969,1,1,0
1551475713.5609758,969,1,1,0
1551475713.5610383,969,1,1,0
1551475713.5611005,969,1,1,0
1551475713.561161,969,1,1,0
1551475713.561221,969,1,1,0
1551475713.5612803,969,1,1,0
1551475713.5613408,969,1,1,0
1551475713.5614014,969,1,1,0
1551475713.561462,969,1,1,0
1551475713.5615215,969,1,1,0
1551475713.5615816,969,1,1,0
1551475713.5616415,969,1,1,0
1551475713.5617015,969,1,1,0
1551475713.561762,969,1,1,0
1551475713.5618215,969,1,1,0
1551475713.5618823,969,1,1,0
1551475713.561942,969,1,1,0
1551475713.5620027,969,1,1,0
1551475713.5620635,969,1,1,0
1551475713.5621243,969,1,1,0
1551475713.562184,969,1,1,0
1551475713.5622437,969,1,1,0
1551475713.562304,969,1,1,0
1551475713.5623631,969,1,1,0
1551475713.5624237,969,1,1,0
1551475713.5624838,969,1,1,0
1551475713.562544,969,1,1,0
1551475713.5626032,969,1,1,0
1551475713.562663,969,1,1,0
1551475713.5627224,969,1,1,0
1551475713.5627828,969,1,1,0
1551475713.562843,969,1,1,0
1551475713.5629025,969,1,1,0
1551475713.5629623,969,1,1,0
1551475713.5630229,969,1,1,0
1551475713.5630887,969,1,1,0
1551475713.5631506,969,1,1,0
1551475713.5632117,969,1,1,0
1551475713.563272,969,1,1,0
1551475713.5633316,969,1,1,0
1551475713.5633922,969,1,1,0
1551475713.563453,969,1,1,0
1551475713.5635123,969,1,1,0
1551475713.563573,969,1,1,0
1551475713.563632,969,1,1,0
1551475713.5636907,969,1,1,0
1551475713.5637515,969,1,1,0
1551475713.5638113,969,1,1,0
1551475713.563871,969,1,1,0
1551475713.563931,969,1,1,0
1551475713.5639906,969,1,1,0
1551475713.5640504,969,1,1,0
1551475713.5641098,969,1,1,0
1551475713.5641696,969,1,1,0
1551475713.5642295,969,1,1,0
1551475713.5643096,969,1,1,0
1551475713.564372,969,1,1,0
1551475713.5644479,969,1,1,0
1551475713.5645084,969,1,1,0
1551475713.5645683,969,1,1,0
1551475713.5646281,969,1,1,0
1551475713.5646873,969,1,1,0
1551475713.564747,969,1,1,0
1551475713.5648057,969,1,1,0
1551475713.5648654,969,1,1,0
1551475713.564925,969,1,1,0
1551475713.5649834,969,1,1,0
1551475713.5650425,969,1,1,0
1551475713.5651026,969,1,1,0
1551475713.5651627,969,1,1,0
1551475713.5652223,969,1,1,0
1551475713.5652819,969,1,1,0
1551475713.5653412,969,1,1,0
1551475713.565401,969,1,1,0
1551475713.5654602,969,1,1,0
1551475713.5655203,969,1,1,0
1551475713.5655806,969,1,1,0
1551475713.5656414,969,1,1,0
1551475713.5657017,969,1,1,0
1551475713.5657613,969,1,1,0
1551475713.5658207,969,1,1,0
1551475713.56588,969,1,1,0
1551475713.5659387,969,1,1,0
1551475713.5659988,969,1,1,0
1551475713.5660589,969,1,1,0
1551475713.5661187,969,1,1,0
1551475713.5661786,969,1,1,0
1551475713.566238,969,1,1,0
1551475713.5662973,969,1,1,0
1551475713.5663571,969,1,1,0
1551475713.566417,969,1,1,0
1551475713.5664763,969,1,1,0
1551475713.5665362,969,1,1,0
1551475713.566596,969,1,1,0
1551475713.5666552,969,1,1,0
1551475713.5667148,969,1,1,0
1551475713.5667746,969,1,1,0
1551475713.5668337,969,1,1,0
1551475713.5668933,969,1,1,0
1551475713.5669532,969,1,1,0
1551475713.567013,969,1,1,0
1551475713.5670722,969,1,1,0
1551475713.5671332,969,1,1,0
1551475713.5671937,969,1,1,0
1551475713.5672536,969,1,1,0
1551475713.5673134,969,1,1,0
1551475713.5673728,969,1,1,0
1551475713.567433,969,1,1,0
1551475713.5674915,969,1,1,0
1551475713.5675516,969,1,1,0
1551475713.5676112,969,1,1,0
1551475713.567671,969,1,1,0
1551475713.5677297,969,1,1,0
1551475713.5677896,969,1,1,0
1551475713.567849,969,1,1,0
1551475713.5679073,969,1,1,0
1551475713.567967,969,1,1,0
1551475713.5680254,969,1,1,0
1551475713.5680845,969,1,1,0
1551475713.5681443,969,1,1,0
1551475713.5682042,969,1,1,0
1551475713.568264,969,1,1,0
1551475713.5683236,969,1,1,0
1551475713.5683837,969,1,1,0
1551475713.5684438,969,1,1,0
1551475713.5685034,969,1,1,0
1551475713.568563,969,1,1,0
1551475713.568622,969,1,1,0
1551475713.5686805,969,1,1,0
1551475713.56874,969,1,1,0
1551475713.5688024,969,1,1,0
1551475713.5688639,969,1,1,0
1551475713.5689242,969,1,1,0
1551475713.568984,969,1,1,0
1551475713.569043,969,1,1,0
1551475713.569102,969,1,1,0
1551475713.5691612,969,1,1,0
1551475713.569221,969,1,1,0
1551475713.56928,969,1,1,0
1551475713.5693383,969,1,1,0
1551475713.5693982,969,1,1,0
1551475713.569458,969,1,1,0
1551475713.569517,969,1,1,0
1551475713.5695755,969,1,1,0
1551475713.5696352,969,1,1,0
1551475713.5696948,969,1,1,0
1551475713.569754,969,1,1,0
1551475713.5698123,969,1,1,0
1551475713.5698717,969,1,1,0
1551475713.5699313,969,1,1,0
1551475713.5699902,969,1,1,0
1551475713.5700498,969,1,1,0
1551475713.5701091,969,1,1,0
1551475713.5701694,969,1,1,0
1551475713.570229,969,1,1,0
1551475713.5702884,969,1,1,0
1551475713.5703485,969,1,1,0
1551475713.5704079,969,1,1,0
1551475713.5704672,969,1,1,0
1551475713.5705264,969,1,1,0
1551475713.5705862,969,1,1,0
1551475713.5706465,969,1,1,0
1551475713.5707076,969,1,1,0
1551475713.5707676,969,1,1,0
1551475713.5708394,969,1,1,0
1551475713.5709314,969,1,1,0
1551475713.570993,969,1,1,0
1551475713.5710523,969,1,1,0
1551475713.5711126,969,1,1,0
1551475713.571172,969,1,1,0
1551475713.5712304,969,1,1,0
1551475713.5712903,969,1,1,0
1551475713.57135,969,1,1,0
1551475713.5714087,969,1,1,0
1551475713.5714686,969,1,1,0
1551475713.5715282,969,1,1,0
1551475713.571588,969,1,1,0
1551475713.571647,969,1,1,0
1551475713.5717056,969,1,1,0
1551475713.571766,969,1,1,0
1551475713.5718248,969,1,1,0
1551475713.5718842,969,1,1,0
1551475713.5719442,969,1,1,0
1551475713.572004,969,1,1,0
1551475713.5720625,969,1,1,0
1551475713.5721223,969,1,1,0
1551475713.5721824,969,1,1,0
1551475713.5722425,969,1,1,0
1551475713.5723178,969,1,1,0
1551475713.5723784,969,1,1,0
1551475713.5724535,969,1,1,0
1551475713.5725138,969,1,1,0
1551475713.572574,969,1,1,0
1551475713.5726328,969,1,1,0
1551475713.5726924,969,1,1,0
1551475713.5727527,969,1,1,0
1551475713.5728123,969,1,1,0
1551475713.572872,969,1,1,0
1551475713.572935,969,1,1,0
1551475713.5729961,969,1,1,0
1551475713.573057,969,1,1,0
1551475713.5731158,969,1,1,0
1551475713.573176,969,1,1,0
1551475713.5732353,969,1,1,0
1551475713.5732949,969,1,1,0
1551475713.5733542,969,1,1,0
1551475713.5734138,969,1,1,0
1551475713.5734737,969,1,1,0
1551475713.573534,969,1,1,0
1551475713.5735927,969,1,1,0
1551475713.5736523,969,1,1,0
1551475713.5737123,969,1,1,0
1551475713.5737717,969,1,1,0
1551475713.5738313,969,1,1,0
1551475713.5741565,969,1,1,0
1551475713.574231,969,1,1,0
1551475713.5742931,969,1,1,0
1551475713.5743558,969,1,1,0
1551475713.5744166,969,1,1,0
1551475713.5744789,969,1,1,0
1551475713.57454,969,1,1,0
1551475713.5745988,969,1,1,0
1551475713.5746596,969,1,1,0
1551475713.5747209,969,1,1,0
1551475713.5747814,969,1,1,0
1551475713.574842,969,1,1,0
1551475713.5749013,969,1,1,0
1551475713.5749617,969,1,1,0
1551475713.5750217,969,1,1,0
1551475713.575082,969,1,1,0
1551475713.5751424,969,1,1,0
1551475713.575205,969,1,1,0
1551475713.5752645,969,1,1,0
1551475713.5753248,969,1,1,0
1551475713.5753849,969,1,1,0
1551475713.575445,969,1,1,0
1551475713.5755043,969,1,1,0
1551475713.5755644,969,1,1,0
1551475713.5756247,969,1,1,0
1551475713.5756848,969,1,1,0
1551475713.5757456,969,1,1,0
1551475713.5758069,969,1,1,0
1551475713.5758677,969,1,1,0
1551475713.5759282,969,1,1,0
1551475713.5759883,969,1,1,0
1551475713.576048,969,1,1,0
1551475713.576107,969,1,1,0
1551475713.5761664,969,1,1,0
1551475713.5762262,969,1,1,0
1551475713.576287,969,1,1,0
1551475713.5763474,969,1,1,0
1551475713.576408,969,1,1,0
1551475713.5764685,969,1,1,0
1551475713.5765288,969,1,1,0
1551475713.5765898,969,1,1,0
1551475713.57665,969,1,1,0
1551475713.5767088,969,1,1,0
1551475713.5767689,969,1,1,0
1551475713.5768292,969,1,1,0
1551475713.5768893,969,1,1,0
1551475713.5769491,969,1,1,0
1551475713.5770113,969,1,1,0
1551475713.5770721,969,1,1,0
1551475713.5771325,969,1,1,0
1551475713.5771916,969,1,1,0
1551475713.5772514,969,1,1,0
1551475713.5773118,969,1,1,0
1551475713.5773718,969,1,1,0
1551475713.5774312,969,1,1,0
1551475713.577492,969,1,1,0
1551475713.577551,969,1,1,0
1551475713.5776098,969,1,1,0
1551475713.5776699,969,1,1,0
1551475713.5777318,969,1,1,0
1551475713.5777924,969,1,1,0
1551475713.5778537,969,1,1,0
1551475713.5779135,969,1,1,0
1551475713.5779734,969,1,1,0
1551475713.5780337,969,1,1,0
1551475713.5780938,969,1,1,0
1551475713.5781538,969,1,1,0
1551475713.578214,969,1,1,0
1551475713.5782733,969,1,1,0
1551475713.5783334,969,1,1,0
1551475713.578394,969,1,1,0
1551475713.5784535,969,1,1,0
1551475713.5785136,969,1,1,0
1551475713.5785754,969,1,1,0
1551475713.578636,969,1,1,0
1551475713.5786953,969,1,1,0
1551475713.5787559,969,1,1,0
1551475713.5788162,969,1,1,0
1551475713.5788765,969,1,1,0
1551475713.578936,969,1,1,0
1551475713.5789957,969,1,1,0
1551475713.5790563,969,1,1,0
1551475713.5791166,969,1,1,0
1551475713.579177,969,1,1,0
1551475713.5792363,969,1,1,0
1551475713.5792966,969,1,1,0
1551475713.579357,969,1,1,0
1551475713.5794163,969,1,1,0
1551475713.5794766,969,1,1,0
1551475713.5795379,969,1,1,0
1551475713.5795984,969,1,1,0
1551475713.579659,969,1,1,0
1551475713.5797184,969,1,1,0
1551475713.5797787,969,1,1,0
1551475713.579839,969,1,1,0
1551475713.5798986,969,1,1,0
1551475713.5799587,969,1,1,0
1551475713.5800188,969,1,1,0
1551475713.5800788,969,1,1,0
1551475713.580139,969,1,1,0
1551475713.580198,969,1,1,0
1551475713.5802722,969,1,1,0
1551475713.5803351,969,1,1,0
1551475713.5804093,969,1,1,0
1551475713.580472,969,1,1,0
1551475713.5805318,969,1,1,0
1551475713.5805917,969,1,1,0
1551475713.5806575,969,1,1,0
1551475713.580719,969,1,1,0
1551475713.5807912,969,1,1,0
1551475713.5808842,969,1,1,0
1551475713.58095,969,1,1,0
1551475713.58101,969,1,1,0
1551475713.5810692,969,1,1,0
1551475713.5811296,969,1,1,0
1551475713.5811899,969,1,1,0
1551475713.5812497,969,1,1,0
1551475713.5813103,969,1,1,0
1551475713.5813699,969,1,1,0
1551475713.58143,969,1,1,0
1551475713.5814893,969,1,1,0
1551475713.5815494,969,1,1,0
1551475713.58161,969,1,1,0
1551475713.5816684,969,1,1,0
1551475713.5817285,969,1,1,0
1551475713.5817885,969,1,1,0
1551475713.5818493,969,1,1,0
1551475713.5819132,969,1,1,0
1551475713.581974,969,1,1,0
1551475713.5820336,969,1,1,0
1551475713.5820932,969,1,1,0
1551475713.5821533,969,1,1,0
1551475713.5822127,969,1,1,0
1551475713.5822725,969,1,1,0
1551475713.5823328,969,1,1,0
1551475713.5823922,969,1,1,0
1551475713.5824516,969,1,1,0
1551475713.5825114,969,1,1,0
1551475713.5825715,969,1,1,0
1551475713.5826316,969,1,1,0
1551475713.582691,969,1,1,0
1551475713.58275,969,1,1,0
1551475713.5828083,969,1,1,0
1551475713.5828683,969,1,1,0
1551475713.5829284,969,1,1,0
1551475713.5829885,969,1,1,0
1551475713.5830476,969,1,1,0
1551475713.5831068,969,1,1,0
1551475713.5831661,969,1,1,0
1551475713.5832276,969,1,1,0
1551475713.5832877,969,1,1,0
1551475713.5833476,969,1,1,0
1551475713.5834062,969,1,1,0
1551475713.5834653,969,1,1,0
1551475713.583525,969,1,1,0
1551475713.5835836,969,1,1,0
1551475713.5836432,969,1,1,0
1551475713.583703,969,1,1,0
1551475713.583762,969,1,1,0
1551475713.5838203,969,1,1,0
1551475713.58388,969,1,1,0
1551475713.5839384,969,1,1,0
1551475713.5839977,969,1,1,0
1551475713.5840578,969,1,1,0
1551475713.5841177,969,1,1,0
1551475713.5841775,969,1,1,0
1551475713.584237,969,1,1,0
1551475713.5842962,969,1,1,0
1551475713.584356,969,1,1,0
1551475713.584415,969,1,1,0
1551475713.5844743,969,1,1,0
1551475713.584534,969,1,1,0
1551475713.5845926,969,1,1,0
1551475713.5846524,969,1,1,0
1551475713.5847132,969,1,1,0
1551475713.5847733,969,1,1,0
1551475713.5848322,969,1,1,0
1551475713.584892,969,1,1,0
1551475713.5849514,969,1,1,0
1551475713.5850115,969,1,1,0
1551475713.585071,969,1,1,0
1551475713.5851307,969,1,1,0
1551475713.5851905,969,1,1,0
1551475713.5852504,969,1,1,0
1551475713.58531,969,1,1,0
1551475713.5853689,969,1,1,0
1551475713.5854287,969,1,1,0
1551475713.5854886,969,1,1,0
1551475713.5855494,969,1,1,0
1551475713.5856097,969,1,1,0
1551475713.5856693,969,1,1,0
1551475713.5857296,969,1,1,0
1551475713.5857892,969,1,1,0
1551475713.5858495,969,1,1,0
1551475713.5859094,969,1,1,0
1551475713.5859687,969,1,1,0
1551475713.5860288,969,1,1,0
1551475713.5860887,969,1,1,0
1551475713.5861492,969,1,1,0
1551475713.5862086,969,1,1,0
1551475713.5862682,969,1,1,0
1551475713.5863278,969,1,1,0
1551475713.586392,969,1,1,0
1551475713.5864525,969,1,1,0
1551475713.5865135,969,1,1,0
1551475713.586573,969,1,1,0
1551475713.586632,969,1,1,0
1551475713.5866907,969,1,1,0
1551475713.586751,969,1,1,0
1551475713.5868104,969,1,1,0
1551475713.58687,969,1,1,0
1551475713.5869286,969,1,1,0
1551475713.5869884,969,1,1,0
1551475713.5870485,969,1,1,0
1551475713.587108,969,1,1,0
1551475713.5871665,969,1,1,0
1551475713.587226,969,1,1,0
1551475713.5872848,969,1,1,0
1551475713.587344,969,1,1,0
1551475713.5874028,969,1,1,0
1551475713.5874627,969,1,1,0
1551475713.587522,969,1,1,0
1551475713.5875812,969,1,1,0
1551475713.587641,969,1,1,0
1551475713.5877001,969,1,1,0
1551475713.5877602,969,1,1,0
1551475713.5878193,969,1,1,0
1551475713.5878787,969,1,1,0
1551475713.5879383,969,1,1,0
1551475713.5879984,969,1,1,0
1551475713.5880582,969,1,1,0
1551475713.5881176,969,1,1,0
1551475713.588177,969,1,1,0
1551475713.5882356,969,1,1,0
1551475713.5883124,969,1,1,0
1551475713.5883737,969,1,1,0
1551475713.5884478,969,1,1,0
1551475713.5885081,969,1,1,0
1551475713.5885682,969,1,1,0
1551475713.5886276,969,1,1,0
1551475713.5886874,969,1,1,0
1551475713.588747,969,1,1,0
1551475713.5888062,969,1,1,0
1551475713.5888653,969,1,1,0
1551475713.5889254,969,1,1,0
1551475713.5889852,969,1,1,0
1551475713.5890448,969,1,1,0
1551475713.5891047,969,1,1,0
1551475713.5891647,969,1,1,0
1551475713.5892246,969,1,1,0
1551475713.589285,969,1,1,0
1551475713.5893445,969,1,1,0
1551475713.5894046,969,1,1,0
1551475713.5894642,969,1,1,0
1551475713.5895243,969,1,1,0
1551475713.5895844,969,1,1,0
1551475713.5896437,969,1,1,0
1551475713.5897033,969,1,1,0
1551475713.5897627,969,1,1,0
1551475713.5898225,969,1,1,0
1551475713.5898826,969,1,1,0
1551475713.5899417,969,1,1,0
1551475713.5900009,969,1,1,0
1551475713.59006,969,1,1,0
1551475713.5901186,969,1,1,0
1551475713.5901787,969,1,1,0
1551475713.5902379,969,1,1,0
1551475713.590298,969,1,1,0
1551475713.590357,969,1,1,0
1551475713.5904157,969,1,1,0
1551475713.5904796,969,1,1,0
1551475713.5905411,969,1,1,0
1551475713.5906024,969,1,1,0
1551475713.5906622,969,1,1,0
1551475713.5907218,969,1,1,0
1551475713.5907927,969,1,1,0
1551475713.5909023,969,1,1,0
1551475713.5909677,969,1,1,0
1551475713.5910296,969,1,1,0
1551475713.5910902,969,1,1,0
1551475713.591151,969,1,1,0
1551475713.5912104,969,1,1,0
1551475713.59127,969,1,1,0
1551475713.591329,969,1,1,0
1551475713.591388,969,1,1,0
1551475713.591447,969,1,1,0
1551475713.591775,969,1,1,0
1551475713.5918484,969,1,1,0
1551475713.591912,969,1,1,0
1551475713.5919733,969,1,1,0
1551475713.5920348,969,1,1,0
1551475713.5920975,969,1,1,0
1551475713.5921583,969,1,1,0
1551475713.5922189,969,1,1,0
1551475713.5922794,969,1,1,0
1551475713.592341,969,1,1,0
1551475713.5924013,969,1,1,0
1551475713.5924625,969,1,1,0
1551475713.592523,969,1,1,0
1551475713.5925827,969,1,1,0
1551475713.592643,969,1,1,0
1551475713.5927029,969,1,1,0
1551475713.5927627,969,1,1,0
1551475713.5928254,969,1,1,0
1551475713.592886,969,1,1,0
1551475713.5929453,969,1,1,0
1551475713.593005,969,1,1,0
1551475713.5930636,969,1,1,0
1551475713.5931234,969,1,1,0
1551475713.5931833,969,1,1,0
1551475713.5932431,969,1,1,0
1551475713.5933027,969,1,1,0
1551475713.5933635,969,1,1,0
1551475713.5934243,969,1,1,0
1551475713.5934846,969,1,1,0
1551475713.593545,969,1,1,0
1551475713.5936046,969,1,1,0
1551475713.5936651,969,1,1,0
1551475713.5937254,969,1,1,0
1551475713.5937855,969,1,1,0
1551475713.5938456,969,1,1,0
1551475713.593907,969,1,1,0
1551475713.5939674,969,1,1,0
1551475713.594028,969,1,1,0
1551475713.594088,969,1,1,0
1551475713.5941472,969,1,1,0
1551475713.594208,969,1,1,0
1551475713.5942678,969,1,1,0
1551475713.5943282,969,1,1,0
1551475713.594389,969,1,1,0
1551475713.594448,969,1,1,0
1551475713.5945075,969,1,1,0
1551475713.594568,969,1,1,0
1551475713.5946295,969,1,1,0
1551475713.5946903,969,1,1,0
1551475713.5947504,969,1,1,0
1551475713.5948102,969,1,1,0
1551475713.5948699,969,1,1,0
1551475713.59493,969,1,1,0
1551475713.5949893,969,1,1,0
1551475713.5950499,969,1,1,0
1551475713.5951092,969,1,1,0
1551475713.595169,969,1,1,0
1551475713.5952282,969,1,1,0
1551475713.5952885,969,1,1,0
1551475713.5953515,969,1,1,0
1551475713.595412,969,1,1,0
1551475713.5954714,969,1,1,0
1551475713.5955317,969,1,1,0
1551475713.5955915,969,1,1,0
1551475713.5956519,969,1,1,0
1551475713.5957122,969,1,1,0
1551475713.5957727,969,1,1,0
1551475713.595833,969,1,1,0
1551475713.5958927,969,1,1,0
1551475713.5959527,969,1,1,0
1551475713.5960128,969,1,1,0
1551475713.5960734,969,1,1,0
1551475713.5961332,969,1,1,0
1551475713.596195,969,1,1,0
1551475713.596255,969,1,1,0
1551475713.5963323,969,1,1,0
1551475713.5964067,969,1,1,0
1551475713.596469,969,1,1,0
1551475713.5965288,969,1,1,0
1551475713.596589,969,1,1,0
1551475713.5966487,969,1,1,0
1551475713.5967093,969,1,1,0
1551475713.596769,969,1,1,0
1551475713.5968287,969,1,1,0
1551475713.5968893,969,1,1,0
1551475713.5969496,969,1,1,0
1551475713.5970106,969,1,1,0
1551475713.5970712,969,1,1,0
1551475713.5971315,969,1,1,0
1551475713.597193,969,1,1,0
1551475713.5972524,969,1,1,0
1551475713.5973127,969,1,1,0
1551475713.5973728,969,1,1,0
1551475713.5974333,969,1,1,0
1551475713.5974934,969,1,1,0
1551475713.5975533,969,1,1,0
1551475713.5976133,969,1,1,0
1551475713.597674,969,1,1,0
1551475713.5977337,969,1,1,0
1551475713.597794,969,1,1,0
1551475713.597853,969,1,1,0
1551475713.5979116,969,1,1,0
