All stim.
[965, 966, 967, 968, 969, 970, 971, 972]
Reward stim.
[965, 967, 969, 971]
PiReceivePC sync.
1551454589.5606654
PiSendPC sync.
1551454589.5618079
time,whichstim,iftouch,ifreward,ifout
1551454617.0172498,965,1,1,0
1551454617.0177126,965,1,1,0
1551454617.0177934,965,1,1,0
1551454617.0178592,965,1,1,0
1551454617.017924,965,1,1,0
1551454617.017985,965,1,1,0
1551454617.0180502,965,1,1,0
1551454617.0181127,965,1,1,0
1551454617.0181758,965,1,1,0
1551454617.018237,965,1,1,0
1551454617.0183,965,1,1,0
1551454617.0183616,965,1,1,0
1551454617.0184255,965,1,1,0
1551454617.018487,965,1,1,0
1551454617.0185494,965,1,1,0
1551454617.0186107,965,1,1,0
1551454617.018673,965,1,1,0
1551454617.0187333,965,1,1,0
1551454617.0187979,965,1,1,0
1551454617.01886,965,1,1,0
1551454617.0189226,965,1,1,0
1551454617.0189846,965,1,1,0
1551454617.0190482,965,1,1,0
1551454617.0191097,965,1,1,0
1551454617.0191724,965,1,1,0
1551454617.019234,965,1,1,0
1551454617.0192964,965,1,1,0
1551454617.01936,965,1,1,0
1551454617.019422,965,1,1,0
1551454617.0194826,965,1,1,0
1551454617.0195453,965,1,1,0
1551454617.0196066,965,1,1,0
1551454617.0196693,965,1,1,0
1551454617.0197303,965,1,1,0
1551454617.0197928,965,1,1,0
1551454617.019854,965,1,1,0
1551454617.019916,965,1,1,0
1551454617.0199783,965,1,1,0
1551454617.0200415,965,1,1,0
1551454617.0201025,965,1,1,0
1551454617.0201647,965,1,1,0
1551454617.0202255,965,1,1,0
1551454617.020288,965,1,1,0
1551454617.020348,965,1,1,0
1551454617.020409,965,1,1,0
1551454617.0204697,965,1,1,0
1551454617.020532,965,1,1,0
1551454617.020592,965,1,1,0
1551454617.0206559,965,1,1,0
1551454617.0207176,965,1,1,0
1551454617.0207806,965,1,1,0
1551454617.0208414,965,1,1,0
1551454617.020903,965,1,1,0
1551454617.020963,965,1,1,0
1551454617.0210245,965,1,1,0
1551454617.0210862,965,1,1,0
1551454617.0211499,965,1,1,0
1551454617.0212116,965,1,1,0
1551454617.021274,965,1,1,0
1551454617.0213354,965,1,1,0
1551454617.0214012,965,1,1,0
1551454617.021463,965,1,1,0
1551454617.021525,965,1,1,0
1551454617.0215852,965,1,1,0
1551454617.0216875,965,1,1,0
1551454617.0217519,965,1,1,0
1551454617.0218158,965,1,1,0
1551454617.0218773,965,1,1,0
1551454617.02194,965,1,1,0
1551454617.0219996,965,1,1,0
1551454617.0220623,965,1,1,0
1551454617.0221233,965,1,1,0
1551454617.0221856,965,1,1,0
1551454617.0222464,965,1,1,0
1551454617.0223103,965,1,1,0
1551454617.0223715,965,1,1,0
1551454617.0224345,965,1,1,0
1551454617.0224953,965,1,1,0
1551454617.0225582,965,1,1,0
1551454617.0226195,965,1,1,0
1551454617.0226817,965,1,1,0
1551454617.0227423,965,1,1,0
1551454617.0228047,965,1,1,0
1551454617.0228662,965,1,1,0
1551454617.0229287,965,1,1,0
1551454617.0229897,965,1,1,0
1551454617.023052,965,1,1,0
1551454617.0231118,965,1,1,0
1551454617.0231743,965,1,1,0
1551454617.0232356,965,1,1,0
1551454617.0233011,965,1,1,0
1551454617.023363,965,1,1,0
1551454617.023425,965,1,1,0
1551454617.023486,965,1,1,0
1551454617.0235474,965,1,1,0
1551454617.0236084,965,1,1,0
1551454617.0236704,965,1,1,0
1551454617.023732,965,1,1,0
1551454617.0237935,965,1,1,0
1551454617.0238543,965,1,1,0
1551454617.0239167,965,1,1,0
1551454617.023978,965,1,1,0
1551454617.0240395,965,1,1,0
1551454617.0241005,965,1,1,0
1551454617.0241625,965,1,1,0
1551454617.0242233,965,1,1,0
1551454617.0242867,965,1,1,0
1551454617.0243487,965,1,1,0
1551454617.0244126,965,1,1,0
1551454617.0244746,965,1,1,0
1551454617.024537,965,1,1,0
1551454617.0245974,965,1,1,0
1551454617.0246596,965,1,1,0
1551454617.0247207,965,1,1,0
1551454617.0247831,965,1,1,0
1551454617.0248446,965,1,1,0
1551454617.0249066,965,1,1,0
1551454617.0249677,965,1,1,0
1551454617.0250301,965,1,1,0
1551454617.0250916,965,1,1,0
1551454617.0251539,965,1,1,0
1551454617.0252151,965,1,1,0
1551454617.0252779,965,1,1,0
1551454617.0253396,965,1,1,0
1551454617.0254018,965,1,1,0
1551454617.0254629,965,1,1,0
1551454617.0255256,965,1,1,0
1551454617.0255866,965,1,1,0
1551454617.0256548,965,1,1,0
1551454617.0257185,965,1,1,0
1551454617.025782,965,1,1,0
1551454617.0258431,965,1,1,0
1551454617.0259058,965,1,1,0
1551454617.025967,965,1,1,0
1551454617.0260284,965,1,1,0
1551454617.0260897,965,1,1,0
1551454617.0261517,965,1,1,0
1551454617.0262132,965,1,1,0
1551454617.0262754,965,1,1,0
1551454617.0263371,965,1,1,0
1551454617.0263996,965,1,1,0
1551454617.0264611,965,1,1,0
1551454617.026523,965,1,1,0
1551454617.0265837,965,1,1,0
1551454617.0266457,965,1,1,0
1551454617.0267065,965,1,1,0
1551454617.0267684,965,1,1,0
1551454617.0268295,965,1,1,0
1551454617.02689,965,1,1,0
1551454617.0269525,965,1,1,0
1551454617.0270147,965,1,1,0
1551454617.0270772,965,1,1,0
1551454617.0271385,965,1,1,0
1551454617.027202,965,1,1,0
1551454617.0272622,965,1,1,0
1551454617.0273247,965,1,1,0
1551454617.027385,965,1,1,0
1551454617.0274463,965,1,1,0
1551454617.0275068,965,1,1,0
1551454617.0275693,965,1,1,0
1551454617.0276303,965,1,1,0
1551454617.0276923,965,1,1,0
1551454617.027754,965,1,1,0
1551454617.0278156,965,1,1,0
1551454617.0278766,965,1,1,0
1551454617.0279388,965,1,1,0
1551454617.0279999,965,1,1,0
1551454617.0280626,965,1,1,0
1551454617.0281234,965,1,1,0
1551454617.028186,965,1,1,0
1551454617.0282466,965,1,1,0
1551454617.0283093,965,1,1,0
1551454617.0283704,965,1,1,0
1551454617.0284333,965,1,1,0
1551454617.0284946,965,1,1,0
1551454617.0285585,965,1,1,0
1551454617.02862,965,1,1,0
1551454617.028682,965,1,1,0
1551454617.0287428,965,1,1,0
1551454617.0288053,965,1,1,0
1551454617.0288668,965,1,1,0
1551454617.0289295,965,1,1,0
1551454617.0289907,965,1,1,0
1551454617.029053,965,1,1,0
1551454617.0291128,965,1,1,0
1551454617.029177,965,1,1,0
1551454617.029238,965,1,1,0
1551454617.0292993,965,1,1,0
1551454617.0293605,965,1,1,0
1551454617.0294228,965,1,1,0
1551454617.0294833,965,1,1,0
1551454617.0295463,965,1,1,0
1551454617.0296075,965,1,1,0
1551454617.0296702,965,1,1,0
1551454617.029732,965,1,1,0
1551454617.0297933,965,1,1,0
1551454617.0298538,965,1,1,0
1551454617.0299163,965,1,1,0
1551454617.0299776,965,1,1,0
1551454617.0300395,965,1,1,0
1551454617.0301,965,1,1,0
1551454617.0301611,965,1,1,0
1551454617.0302224,965,1,1,0
1551454617.030286,965,1,1,0
1551454617.0303466,965,1,1,0
1551454617.0304096,965,1,1,0
1551454617.030471,965,1,1,0
1551454617.0305321,965,1,1,0
1551454617.0305934,965,1,1,0
1551454617.0306563,965,1,1,0
1551454617.0307178,965,1,1,0
1551454617.0307803,965,1,1,0
1551454617.0308418,965,1,1,0
1551454617.0309038,965,1,1,0
1551454617.0309649,965,1,1,0
1551454617.0310268,965,1,1,0
1551454617.0310879,965,1,1,0
1551454617.0311499,965,1,1,0
1551454617.0312111,965,1,1,0
1551454617.0312731,965,1,1,0
1551454617.0313344,965,1,1,0
1551454617.031397,965,1,1,0
1551454617.0314577,965,1,1,0
1551454617.03152,965,1,1,0
1551454617.0315795,965,1,1,0
1551454617.0316715,965,1,1,0
1551454617.0317361,965,1,1,0
1551454617.0317988,965,1,1,0
1551454617.0318604,965,1,1,0
1551454617.0319228,965,1,1,0
1551454617.031984,965,1,1,0
1551454617.0320454,965,1,1,0
1551454617.0321069,965,1,1,0
1551454617.0321696,965,1,1,0
1551454617.0322304,965,1,1,0
1551454617.0322943,965,1,1,0
1551454617.0323555,965,1,1,0
1551454617.032419,965,1,1,0
1551454617.0324795,965,1,1,0
1551454617.0325422,965,1,1,0
1551454617.0326033,965,1,1,0
1551454617.032666,965,1,1,0
1551454617.032726,965,1,1,0
1551454617.0327873,965,1,1,0
1551454617.0328484,965,1,1,0
1551454617.0329106,965,1,1,0
1551454617.0329723,965,1,1,0
1551454617.0330346,965,1,1,0
1551454617.0330956,965,1,1,0
1551454617.033158,965,1,1,0
1551454617.0332184,965,1,1,0
1551454617.0332806,965,1,1,0
1551454617.0333414,965,1,1,0
1551454617.0334039,965,1,1,0
1551454617.0334647,965,1,1,0
1551454617.0335267,965,1,1,0
1551454617.0335877,965,1,1,0
1551454617.03365,965,1,1,0
1551454617.03371,965,1,1,0
1551454617.0337708,965,1,1,0
1551454617.033832,965,1,1,0
1551454617.0338922,965,1,1,0
1551454617.0339546,965,1,1,0
1551454617.0340152,965,1,1,0
1551454617.0340774,965,1,1,0
1551454617.0341387,965,1,1,0
1551454617.0342007,965,1,1,0
1551454617.0342615,965,1,1,0
1551454617.0343246,965,1,1,0
1551454617.0343864,965,1,1,0
1551454617.034449,965,1,1,0
1551454617.0345106,965,1,1,0
1551454617.034573,965,1,1,0
1551454617.034634,965,1,1,0
1551454617.0346959,965,1,1,0
1551454617.0347571,965,1,1,0
1551454617.0348196,965,1,1,0
1551454617.0348806,965,1,1,0
1551454617.0349429,965,1,1,0
1551454617.0350041,965,1,1,0
1551454617.0350666,965,1,1,0
1551454617.0351274,965,1,1,0
1551454617.0351899,965,1,1,0
1551454617.0352507,965,1,1,0
1551454617.0353134,965,1,1,0
1551454617.0353749,965,1,1,0
1551454617.0357282,965,1,1,0
1551454617.0358052,965,1,1,0
1551454617.0358694,965,1,1,0
1551454617.0359342,965,1,1,0
1551454617.0359962,965,1,1,0
1551454617.0360618,965,1,1,0
1551454617.0361235,965,1,1,0
1551454617.0361874,965,1,1,0
1551454617.0362494,965,1,1,0
1551454617.0363138,965,1,1,0
1551454617.0363762,965,1,1,0
1551454617.036439,965,1,1,0
1551454617.0364995,965,1,1,0
1551454617.0365624,965,1,1,0
1551454617.036624,965,1,1,0
1551454617.036686,965,1,1,0
1551454617.0367472,965,1,1,0
1551454617.036812,965,1,1,0
1551454617.0368729,965,1,1,0
1551454617.0369365,965,1,1,0
1551454617.0369976,965,1,1,0
1551454617.037061,965,1,1,0
1551454617.0371218,965,1,1,0
1551454617.0371866,965,1,1,0
1551454617.0372481,965,1,1,0
1551454617.0373118,965,1,1,0
1551454617.0373752,965,1,1,0
1551454617.0374384,965,1,1,0
1551454617.0374997,965,1,1,0
1551454617.0375621,965,1,1,0
1551454617.037623,965,1,1,0
1551454617.037685,965,1,1,0
1551454617.0377452,965,1,1,0
1551454617.0378087,965,1,1,0
1551454617.0378695,965,1,1,0
1551454617.0379314,965,1,1,0
1551454617.0379941,965,1,1,0
1551454617.0380569,965,1,1,0
1551454617.038118,965,1,1,0
1551454617.0381792,965,1,1,0
1551454617.0382411,965,1,1,0
1551454617.038304,965,1,1,0
1551454617.0383646,965,1,1,0
1551454617.0384269,965,1,1,0
1551454617.0384886,965,1,1,0
1551454617.0385509,965,1,1,0
1551454617.038612,965,1,1,0
1551454617.0386765,965,1,1,0
1551454617.038739,965,1,1,0
1551454617.038801,965,1,1,0
1551454617.038861,965,1,1,0
1551454617.038922,965,1,1,0
1551454617.0389826,965,1,1,0
1551454617.0390453,965,1,1,0
1551454617.039107,965,1,1,0
1551454617.0391688,965,1,1,0
1551454617.0392303,965,1,1,0
1551454617.0392938,965,1,1,0
1551454617.0393555,965,1,1,0
1551454617.0394204,965,1,1,0
1551454617.0394816,965,1,1,0
1551454617.0395453,965,1,1,0
1551454617.039607,965,1,1,0
1551454617.0396693,965,1,1,0
1551454617.039731,965,1,1,0
1551454617.039793,965,1,1,0
1551454617.039853,965,1,1,0
1551454617.039915,965,1,1,0
1551454617.0399756,965,1,1,0
1551454617.0400379,965,1,1,0
1551454617.040099,965,1,1,0
1551454617.0401607,965,1,1,0
1551454617.0402224,965,1,1,0
1551454617.0402853,965,1,1,0
1551454617.040347,965,1,1,0
1551454617.040409,965,1,1,0
1551454617.0404692,965,1,1,0
1551454617.0405316,965,1,1,0
1551454617.0405922,965,1,1,0
1551454617.0406544,965,1,1,0
1551454617.0407152,965,1,1,0
1551454617.040777,965,1,1,0
1551454617.0408373,965,1,1,0
1551454617.040899,965,1,1,0
1551454617.0409594,965,1,1,0
1551454617.041021,965,1,1,0
1551454617.041081,965,1,1,0
1551454617.0411403,965,1,1,0
1551454617.0412028,965,1,1,0
1551454617.041266,965,1,1,0
1551454617.0413282,965,1,1,0
1551454617.041389,965,1,1,0
1551454617.041451,965,1,1,0
1551454617.0415113,965,1,1,0
1551454617.041573,965,1,1,0
1551454617.041669,965,1,1,0
1551454617.041732,965,1,1,0
1551454617.0417943,965,1,1,0
1551454617.0418565,965,1,1,0
1551454617.0419188,965,1,1,0
1551454617.04198,965,1,1,0
1551454617.0420415,965,1,1,0
1551454617.0421026,965,1,1,0
1551454617.042165,965,1,1,0
1551454617.0422254,965,1,1,0
1551454617.042288,965,1,1,0
1551454617.0423486,965,1,1,0
1551454617.042411,965,1,1,0
1551454617.042472,965,1,1,0
1551454617.0425339,965,1,1,0
1551454617.0425947,965,1,1,0
1551454617.0426567,965,1,1,0
1551454617.0427177,965,1,1,0
1551454617.0427802,965,1,1,0
1551454617.042841,965,1,1,0
1551454617.0429018,965,1,1,0
1551454617.0429633,965,1,1,0
1551454617.043026,965,1,1,0
1551454617.0430865,965,1,1,0
1551454617.0431485,965,1,1,0
1551454617.04321,965,1,1,0
1551454617.0432713,965,1,1,0
1551454617.043333,965,1,1,0
1551454617.0433931,965,1,1,0
1551454617.0434558,965,1,1,0
1551454617.0435164,965,1,1,0
1551454617.0435786,965,1,1,0
1551454617.0436468,965,1,1,0
1551454617.0437107,965,1,1,0
1551454617.0437732,965,1,1,0
1551454617.0438356,965,1,1,0
1551454617.043899,965,1,1,0
1551454617.0439599,965,1,1,0
1551454617.044022,965,1,1,0
1551454617.0440824,965,1,1,0
1551454617.044143,965,1,1,0
1551454617.044204,965,1,1,0
1551454617.0442646,965,1,1,0
1551454617.0443277,965,1,1,0
1551454617.0443888,965,1,1,0
1551454617.0444517,965,1,1,0
1551454617.044513,965,1,1,0
1551454617.0445743,965,1,1,0
1551454617.044635,965,1,1,0
1551454617.0446975,965,1,1,0
1551454617.0447588,965,1,1,0
1551454617.0448215,965,1,1,0
1551454617.0448823,965,1,1,0
1551454617.0449443,965,1,1,0
1551454617.045006,965,1,1,0
1551454617.0450675,965,1,1,0
1551454617.0451283,965,1,1,0
1551454617.0451925,965,1,1,0
1551454617.0452535,965,1,1,0
1551454617.045316,965,1,1,0
1551454617.0453763,965,1,1,0
1551454617.0454392,965,1,1,0
1551454617.0455005,965,1,1,0
1551454617.0455625,965,1,1,0
1551454617.0456235,965,1,1,0
1551454617.0456865,965,1,1,0
1551454617.0457473,965,1,1,0
1551454617.04581,965,1,1,0
1551454617.0458698,965,1,1,0
1551454617.045932,965,1,1,0
1551454617.0459921,965,1,1,0
1551454617.0460544,965,1,1,0
1551454617.0461154,965,1,1,0
1551454617.0461786,965,1,1,0
1551454617.0462396,965,1,1,0
1551454617.0463018,965,1,1,0
1551454617.046363,965,1,1,0
1551454617.0464246,965,1,1,0
1551454617.046486,965,1,1,0
1551454617.0465484,965,1,1,0
1551454617.0466094,965,1,1,0
1551454617.046672,965,1,1,0
1551454617.0467324,965,1,1,0
1551454617.0467947,965,1,1,0
1551454617.0468557,965,1,1,0
1551454617.0469184,965,1,1,0
1551454617.0469797,965,1,1,0
1551454617.0470428,965,1,1,0
1551454617.0471044,965,1,1,0
1551454617.0471678,965,1,1,0
1551454617.0472298,965,1,1,0
1551454617.0472932,965,1,1,0
1551454617.0473545,965,1,1,0
1551454617.0474179,965,1,1,0
1551454617.0474794,965,1,1,0
1551454617.0475419,965,1,1,0
1551454617.0476031,965,1,1,0
1551454617.047666,965,1,1,0
1551454617.0477266,965,1,1,0
1551454617.047789,965,1,1,0
1551454617.0478492,965,1,1,0
1551454617.0479112,965,1,1,0
1551454617.0479727,965,1,1,0
1551454617.0480354,965,1,1,0
1551454617.0480971,965,1,1,0
1551454617.0481598,965,1,1,0
1551454617.048221,965,1,1,0
1551454617.0482843,965,1,1,0
1551454617.0483465,965,1,1,0
1551454617.0484092,965,1,1,0
1551454617.0484717,965,1,1,0
1551454617.0485346,965,1,1,0
1551454617.048596,965,1,1,0
1551454617.0486577,965,1,1,0
1551454617.0487192,965,1,1,0
1551454617.0487816,965,1,1,0
1551454617.0488431,965,1,1,0
1551454617.0489054,965,1,1,0
1551454617.0489666,965,1,1,0
1551454617.049029,965,1,1,0
1551454617.0490894,965,1,1,0
1551454617.0491521,965,1,1,0
1551454617.049214,965,1,1,0
1551454617.0492759,965,1,1,0
1551454617.0493379,965,1,1,0
1551454617.0494003,965,1,1,0
1551454617.049462,965,1,1,0
1551454617.0495236,965,1,1,0
1551454617.0495853,965,1,1,0
1551454617.0496476,965,1,1,0
1551454617.0497093,965,1,1,0
1551454617.049772,965,1,1,0
1551454617.049834,965,1,1,0
1551454617.0498965,965,1,1,0
1551454617.0499585,965,1,1,0
1551454617.0500216,965,1,1,0
1551454617.050083,965,1,1,0
1551454617.0501432,965,1,1,0
1551454617.050206,965,1,1,0
1551454617.0502672,965,1,1,0
1551454617.0503314,965,1,1,0
1551454617.0503926,965,1,1,0
1551454617.0504558,965,1,1,0
1551454617.0505178,965,1,1,0
1551454617.0505803,965,1,1,0
1551454617.0506413,965,1,1,0
1551454617.050704,965,1,1,0
1551454617.050764,965,1,1,0
1551454617.0508263,965,1,1,0
1551454617.050888,965,1,1,0
1551454617.0509503,965,1,1,0
1551454617.051012,965,1,1,0
1551454617.0510738,965,1,1,0
1551454617.0511353,965,1,1,0
1551454617.051198,965,1,1,0
1551454617.0512586,965,1,1,0
1551454617.0513227,965,1,1,0
1551454617.051384,965,1,1,0
1551454617.0514467,965,1,1,0
1551454617.0515077,965,1,1,0
1551454617.0515716,965,1,1,0
1551454617.051676,965,1,1,0
1551454617.051744,965,1,1,0
1551454617.0518076,965,1,1,0
1551454617.0518692,965,1,1,0
1551454617.051933,965,1,1,0
1551454617.0519938,965,1,1,0
1551454617.052057,965,1,1,0
1551454617.052118,965,1,1,0
1551454617.0521808,965,1,1,0
1551454617.052242,965,1,1,0
1551454617.0523038,965,1,1,0
1551454617.0523663,965,1,1,0
1551454617.0524304,965,1,1,0
1551454617.052492,965,1,1,0
1551454617.0525577,965,1,1,0
1551454617.0526197,965,1,1,0
1551454617.0526829,965,1,1,0
1551454617.0527444,965,1,1,0
1551454617.052808,965,1,1,0
1551454617.0528705,965,1,1,0
1551454617.0529332,965,1,1,0
1551454617.0529952,965,1,1,0
1551454617.0530586,965,1,1,0
1551454617.0531209,965,1,1,0
1551454617.0531883,965,1,1,0
1551454617.0532506,965,1,1,0
1551454617.0533142,965,1,1,0
1551454617.0533755,965,1,1,0
1551454617.0534391,965,1,1,0
1551454617.0535011,965,1,1,0
1551454617.0540009,965,1,1,0
1551454617.0541303,965,1,1,0
1551454617.0542023,965,1,1,0
1551454617.0542672,965,1,1,0
1551454617.0543315,965,1,1,0
1551454617.054399,965,1,1,0
1551454617.0544605,965,1,1,0
1551454617.0545244,965,1,1,0
1551454617.054587,965,1,1,0
1551454617.0546498,965,1,1,0
1551454617.0547118,965,1,1,0
1551454617.0547745,965,1,1,0
1551454617.0548358,965,1,1,0
1551454617.0548987,965,1,1,0
1551454617.0549605,965,1,1,0
1551454617.055023,965,1,1,0
1551454617.0550835,965,1,1,0
1551454617.0551496,965,1,1,0
1551454617.055213,965,1,1,0
1551454617.0552757,965,1,1,0
1551454617.0553384,965,1,1,0
1551454617.0554018,965,1,1,0
1551454617.0554645,965,1,1,0
1551454617.0555284,965,1,1,0
1551454617.0555906,965,1,1,0
1551454617.0556536,965,1,1,0
1551454617.0557184,965,1,1,0
1551454617.0557816,965,1,1,0
1551454617.0558438,965,1,1,0
1551454617.0559072,965,1,1,0
1551454617.055969,965,1,1,0
1551454617.056031,965,1,1,0
1551454617.0560915,965,1,1,0
1551454617.0561538,965,1,1,0
1551454617.0562155,965,1,1,0
1551454617.0562782,965,1,1,0
1551454617.056341,965,1,1,0
1551454617.0564022,965,1,1,0
1551454617.0564637,965,1,1,0
1551454617.056526,965,1,1,0
1551454617.056586,965,1,1,0
1551454617.0566475,965,1,1,0
1551454617.0567088,965,1,1,0
1551454617.0567703,965,1,1,0
1551454617.056832,965,1,1,0
1551454617.0568924,965,1,1,0
1551454617.056955,965,1,1,0
1551454617.0570192,965,1,1,0
1551454617.057083,965,1,1,0
1551454617.057143,965,1,1,0
1551454617.0572045,965,1,1,0
1551454617.0572655,965,1,1,0
1551454617.057328,965,1,1,0
1551454617.057388,965,1,1,0
1551454617.0574505,965,1,1,0
1551454617.057512,965,1,1,0
1551454617.057574,965,1,1,0
1551454617.0576344,965,1,1,0
1551454617.0576975,965,1,1,0
1551454617.0577621,965,1,1,0
1551454617.0578253,965,1,1,0
1551454617.057887,965,1,1,0
1551454617.0579493,965,1,1,0
1551454617.0580108,965,1,1,0
1551454617.0580733,965,1,1,0
1551454617.058134,965,1,1,0
1551454617.0581958,965,1,1,0
1551454617.058257,965,1,1,0
1551454617.0583198,965,1,1,0
1551454617.0583813,965,1,1,0
1551454617.058444,965,1,1,0
1551454617.0585048,965,1,1,0
1551454617.058567,965,1,1,0
1551454617.0586286,965,1,1,0
1551454617.0586915,965,1,1,0
1551454617.0587535,965,1,1,0
1551454617.058816,965,1,1,0
1551454617.0588765,965,1,1,0
1551454617.0589395,965,1,1,0
1551454617.0590014,965,1,1,0
1551454617.0590637,965,1,1,0
1551454617.0591245,965,1,1,0
1551454617.059187,965,1,1,0
1551454617.059247,965,1,1,0
1551454617.059309,965,1,1,0
1551454617.059369,965,1,1,0
1551454617.0594304,965,1,1,0
1551454617.0594914,965,1,1,0
1551454617.0595539,965,1,1,0
1551454617.0596182,965,1,1,0
1551454617.059682,965,1,1,0
1551454617.0597427,965,1,1,0
1551454617.0598056,965,1,1,0
1551454617.0598674,965,1,1,0
1551454617.0599306,965,1,1,0
1551454617.0599916,965,1,1,0
1551454617.0600543,965,1,1,0
1551454617.0601149,965,1,1,0
1551454617.0601776,965,1,1,0
1551454617.0602388,965,1,1,0
1551454617.0603018,965,1,1,0
1551454617.0603633,965,1,1,0
1551454617.060426,965,1,1,0
1551454617.0604868,965,1,1,0
1551454617.0605502,965,1,1,0
1551454617.060611,965,1,1,0
1551454617.0606728,965,1,1,0
1551454617.0607357,965,1,1,0
1551454617.0607984,965,1,1,0
1551454617.0608604,965,1,1,0
1551454617.0609229,965,1,1,0
1551454617.0609844,965,1,1,0
1551454617.0610466,965,1,1,0
1551454617.0611076,965,1,1,0
1551454617.0611725,965,1,1,0
1551454617.061234,965,1,1,0
1551454617.061296,965,1,1,0
1551454617.0613568,965,1,1,0
1551454617.0614195,965,1,1,0
1551454617.061481,965,1,1,0
1551454617.0615425,965,1,1,0
1551454617.061604,965,1,1,0
1551454617.0617316,965,1,1,0
1551454617.0617957,965,1,1,0
1551454617.0618575,965,1,1,0
1551454617.0619204,965,1,1,0
1551454617.0619817,965,1,1,0
1551454617.0620522,965,1,1,0
1551454617.062116,965,1,1,0
1551454617.0621789,965,1,1,0
1551454617.0622408,965,1,1,0
1551454617.0623047,965,1,1,0
1551454617.0623662,965,1,1,0
1551454617.062429,965,1,1,0
1551454617.0624895,965,1,1,0
1551454617.062552,965,1,1,0
1551454617.0626118,965,1,1,0
1551454617.0626745,965,1,1,0
1551454617.062736,965,1,1,0
1551454617.0627973,965,1,1,0
1551454617.0628588,965,1,1,0
1551454617.0629213,965,1,1,0
1551454617.0629823,965,1,1,0
1551454617.0630438,965,1,1,0
1551454617.063105,965,1,1,0
1551454617.0631666,965,1,1,0
1551454617.0632281,965,1,1,0
1551454617.0632904,965,1,1,0
1551454617.0633514,965,1,1,0
1551454617.063415,965,1,1,0
1551454617.063476,965,1,1,0
1551454617.0635383,965,1,1,0
1551454617.063599,965,1,1,0
1551454617.0636604,965,1,1,0
1551454617.0637214,965,1,1,0
1551454617.0637832,965,1,1,0
1551454617.0638447,965,1,1,0
1551454617.0639071,965,1,1,0
1551454617.0639682,965,1,1,0
1551454617.064031,965,1,1,0
1551454617.064091,965,1,1,0
1551454617.064151,965,1,1,0
1551454617.0642114,965,1,1,0
1551454617.0642743,965,1,1,0
1551454617.0643365,965,1,1,0
1551454617.0643988,965,1,1,0
1551454617.0644603,965,1,1,0
