All stim.
[979, 980, 981, 982, 983, 984, 985, 986]
Reward stim.
[979, 981, 983, 985]
PiReceivePC sync.
1551118952.4224775
PiSendPC sync.
1551118952.4229228
time,whichstim,iftouch,ifreward,ifout
1551118991.0683732,986,0,0,0
1551118991.0849352,986,0,0,0
1551118991.100662,986,0,0,0
1551118991.1163096,986,0,0,0
1551118991.1328557,986,0,0,0
1551118991.1485732,986,0,0,0
1551118991.1641457,986,0,0,0
1551118991.1808977,986,0,0,0
1551118991.1964855,986,0,0,0
1551118991.2120574,986,0,0,0
1551118991.228629,986,0,0,0
1551118991.2441971,986,0,0,0
1551118991.2609012,986,0,0,0
1551118991.276492,986,0,0,0
1551118991.2920465,986,0,0,0
1551118991.3087,986,0,0,0
1551118991.324267,986,0,0,0
1551118991.3409603,986,0,0,0
1551118991.357538,986,0,0,0
1551118991.3734994,986,0,0,0
1551118991.389317,986,0,0,0
1551118991.4058995,986,0,0,0
1551118991.4215152,986,0,0,0
1551118991.4371169,986,0,0,0
1551118991.4536994,986,0,0,0
1551118991.4694161,986,0,0,0
1551118991.485981,986,0,0,0
1551118991.5025644,986,0,0,0
1551118991.518267,986,0,0,0
1551118991.5348184,986,0,0,0
1551118991.550582,986,0,0,0
1551118991.5661516,986,0,0,0
1551118991.5828,986,0,0,0
1551118991.5985458,986,0,0,0
1551118991.6141212,986,0,0,0
1551118991.6308038,986,0,0,0
1551118991.660565,982,0,0,0
1551118991.6742556,982,0,0,0
1551118991.69076,982,0,0,0
1551118991.706424,982,0,0,0
1551118991.7229521,982,0,0,0
1551118991.739716,982,0,0,0
1551118991.7553043,982,0,0,0
1551118991.7719135,982,0,0,0
1551118991.787855,982,0,0,0
1551118991.8034365,982,0,0,0
1551118991.819136,982,0,0,0
1551118991.8359084,982,0,0,0
1551118991.852529,982,0,0,0
1551118991.868199,982,0,0,0
1551118991.8847535,982,0,0,0
1551118991.9004145,982,0,0,0
1551118991.9170046,982,0,0,0
1551118991.933597,982,0,0,0
1551118991.9492733,982,0,0,0
1551118991.9658358,982,0,0,0
1551118991.9814522,982,0,0,0
1551118991.9971442,982,0,0,0
1551118992.0127227,982,0,0,0
1551118992.0283198,982,0,0,0
1551118992.044906,982,0,0,0
1551118992.0605836,982,0,0,0
1551118992.0763397,982,0,0,0
1551118992.092904,982,0,0,0
1551118992.1085806,982,0,0,0
1551118992.1242166,982,0,0,0
1551118992.1409018,982,0,0,0
1551118992.1565952,982,0,0,0
1551118992.1721876,982,0,0,0
1551118992.1888103,982,0,0,0
1551118992.204402,982,0,0,0
1551118992.2201183,982,0,0,0
1551118992.236773,982,0,0,0
1551118992.2523358,982,0,0,0
1551118992.2689612,982,0,0,0
1551118992.2855394,982,0,0,0
1551118992.3011885,982,0,0,0
1551118992.317845,982,0,0,0
1551118992.3334315,982,0,0,0
1551118992.3490767,982,0,0,0
1551118992.3656359,982,0,0,0
1551118992.3811948,982,0,0,0
1551118992.3978937,982,0,0,0
1551118992.413458,982,0,0,0
1551118992.4291458,982,0,0,0
1551118992.4456985,982,0,0,0
1551118992.461315,982,0,0,0
1551118992.477957,982,0,0,0
1551118992.4945023,982,0,0,0
1551118992.5101702,982,0,0,0
1551118992.5268471,982,0,0,0
1551118992.5424223,982,0,0,0
1551118992.558972,982,0,0,0
1551118992.5755446,982,0,0,0
1551118992.591337,982,0,0,0
1551118992.6079602,982,0,0,0
1551118992.624516,982,0,0,0
1551118992.6401563,982,0,0,0
1551118992.6568294,982,0,0,0
1551118992.6723955,982,0,0,0
1551118992.6889532,982,0,0,0
1551118992.7056193,982,0,0,0
1551118992.721253,982,0,0,0
1551118992.7378664,982,0,0,0
1551118992.7534504,982,0,0,0
1551118992.7691293,982,0,0,0
1551118992.7858264,982,0,0,0
1551118992.8014927,982,0,0,0
1551118992.8171022,982,0,0,0
1551118992.8330817,982,0,0,0
1551118992.850703,982,0,0,0
1551118992.8664398,982,0,0,0
1551118992.8829243,982,0,0,0
1551118992.8985617,982,0,0,0
1551118992.914199,982,0,0,0
1551118992.9308326,982,0,0,0
1551118992.9464338,982,0,0,0
1551118992.9630058,982,0,0,0
1551118992.9796178,982,0,0,0
1551118992.9952977,982,0,0,0
1551118993.0108979,982,0,0,0
1551118993.0265036,982,0,0,0
1551118993.0420818,982,0,0,0
1551118993.0587103,982,0,0,0
1551118993.0744224,982,0,0,0
1551118993.0901103,982,0,0,0
1551118993.106774,982,0,0,0
1551118993.1223834,982,0,0,0
1551118993.1389782,982,0,0,0
1551118993.1701562,985,0,0,0
1551118993.1838803,985,0,0,0
1551118993.1995988,985,0,0,0
1551118993.215401,985,0,0,0
1551118993.2319987,985,0,0,0
1551118993.2485757,985,0,0,0
1551118993.2642736,985,0,0,0
1551118993.28093,985,0,0,0
1551118993.2965372,985,0,0,0
1551118993.3121212,985,0,0,0
1551118993.3286753,985,0,0,0
1551118993.3443568,985,0,0,0
1551118993.360067,985,0,0,0
1551118993.3760772,985,0,0,0
1551118993.392738,985,0,0,0
1551118993.4083297,985,0,0,0
1551118993.424053,985,0,0,0
1551118993.4407616,985,0,0,0
1551118993.4564407,985,0,0,0
1551118993.472079,985,0,0,0
1551118993.4886475,985,0,0,0
1551118993.5043435,985,0,0,0
1551118993.5210168,985,0,0,0
1551118993.5376236,985,0,0,0
1551118993.5533428,985,0,0,0
1551118993.5690682,985,0,0,0
1551118993.5857635,985,0,0,0
1551118993.601436,985,0,0,0
1551118993.6170447,985,0,0,0
1551118993.6337435,985,0,0,0
1551118993.6494029,985,0,0,0
1551118993.6660342,985,0,0,0
1551118993.6826649,985,0,0,0
1551118993.6982706,985,0,0,0
1551118993.7149541,985,0,0,0
1551118993.731606,985,0,0,0
1551118993.7471986,985,0,0,0
1551118993.7638462,985,0,0,0
1551118993.7796557,985,0,0,0
1551118993.7952557,985,0,0,0
1551118993.8118694,985,0,0,0
1551118993.827426,985,0,0,0
1551118993.8431213,985,0,0,0
1551118993.8599434,985,0,0,0
1551118993.8758872,985,0,0,0
1551118993.8916001,985,0,0,0
1551118993.9071767,985,0,0,0
1551118993.9238272,985,0,0,0
1551118993.939537,985,0,0,0
1551118993.9551196,985,0,0,0
1551118993.971735,985,0,0,0
1551118993.9873004,985,0,0,0
1551118994.0029826,985,0,0,0
1551118994.0195947,985,0,0,0
1551118994.0351915,985,0,0,0
1551118994.0518513,985,0,0,0
1551118994.0674522,985,0,0,0
1551118994.0831966,985,0,0,0
1551118994.0999022,985,0,0,0
1551118994.1154995,985,0,0,0
1551118994.1311495,985,0,0,0
1551118994.1477346,985,0,0,0
1551118994.1634164,985,0,0,0
1551118994.179126,985,0,0,0
1551118994.195687,985,0,0,0
1551118994.2112856,985,0,0,0
1551118994.2278407,985,0,0,0
1551118994.2434726,985,0,0,0
1551118994.2591722,985,0,0,0
1551118994.275771,985,0,0,0
1551118994.2914119,985,0,0,0
1551118994.3080053,985,0,0,0
1551118994.3246248,985,0,0,0
1551118994.3402839,985,0,0,0
1551118994.3568687,985,0,0,0
1551118994.3725638,985,0,0,0
1551118994.388164,985,0,0,0
1551118994.4048,985,0,0,0
1551118994.4204428,985,0,0,0
1551118994.4360476,985,0,0,0
1551118994.45281,985,0,0,0
1551118994.4683952,985,0,0,0
1551118994.4849737,985,0,0,0
1551118994.5016146,985,0,0,0
1551118994.517198,985,0,0,0
1551118994.533867,985,0,0,0
1551118994.5495346,985,0,0,0
1551118994.565141,985,0,0,0
1551118994.5817895,985,0,0,0
1551118994.5973616,985,0,0,0
1551118994.6139817,985,0,0,0
1551118994.630684,985,0,0,0
1551118994.6463387,985,0,0,0
1551118994.6774552,984,0,0,0
1551118994.6911023,984,0,0,0
1551118994.7076168,984,0,0,0
1551118994.723273,984,0,0,0
1551118994.73998,984,0,0,0
1551118994.7565503,984,0,0,0
1551118994.7722387,984,0,0,0
1551118994.7888076,984,0,0,0
1551118994.8043785,984,0,0,0
1551118994.8210216,984,0,0,0
1551118994.8378024,984,0,0,0
1551118994.85443,984,0,0,0
1551118994.870114,984,0,0,0
1551118994.8866885,984,0,0,0
1551118994.9023855,984,0,0,0
1551118994.918971,984,0,0,0
1551118994.9355476,984,0,0,0
1551118994.9513047,984,0,0,0
1551118994.96793,984,0,0,0
1551118994.9835382,984,0,0,0
1551118994.9992056,984,0,0,0
1551118995.0148027,984,0,0,0
1551118995.0305958,984,0,0,0
1551118995.0462863,984,0,0,0
1551118995.0629544,984,0,0,0
1551118995.0796316,984,0,0,0
1551118995.0952165,984,0,0,0
1551118995.1119878,984,0,0,0
1551118995.1285994,984,0,0,0
1551118995.1441653,984,0,0,0
1551118995.1608543,984,0,0,0
1551118995.1764638,984,0,0,0
1551118995.1920543,984,0,0,0
1551118995.2085934,984,0,0,0
1551118995.224158,984,0,0,0
1551118995.2409306,984,0,0,0
1551118995.2565076,984,0,0,0
1551118995.2721722,984,0,0,0
1551118995.2887406,984,0,0,0
1551118995.3043091,984,0,0,0
1551118995.3210328,984,0,0,0
1551118995.337625,984,0,0,0
1551118995.353198,984,0,0,0
1551118995.3698692,984,0,0,0
1551118995.3854086,984,0,0,0
1551118995.401151,984,0,0,0
1551118995.4177191,984,0,0,0
1551118995.4333131,984,0,0,0
1551118995.45001,984,0,0,0
1551118995.466636,984,0,0,0
1551118995.482198,984,0,0,0
1551118995.4988096,984,0,0,0
1551118995.5144136,984,0,0,0
1551118995.5301895,984,0,0,0
1551118995.5467713,984,0,0,0
1551118995.5623748,984,0,0,0
1551118995.578995,984,0,0,0
1551118995.59556,984,0,0,0
1551118995.6112223,984,0,0,0
1551118995.62783,984,0,0,0
1551118995.6434364,984,0,0,0
1551118995.6592095,984,0,0,0
1551118995.6757958,984,0,0,0
1551118995.6914546,984,0,0,0
1551118995.707141,984,0,0,0
1551118995.7237182,984,0,0,0
1551118995.739447,984,0,0,0
1551118995.7560215,984,0,0,0
1551118995.772652,984,0,0,0
1551118995.7882667,984,0,0,0
1551118995.8048618,984,0,0,0
1551118995.820714,984,0,0,0
1551118995.8364048,984,0,0,0
1551118995.854019,984,0,0,0
1551118995.8707452,984,0,0,0
1551118995.8863704,984,0,0,0
1551118995.9029083,984,0,0,0
1551118995.9185736,984,0,0,0
1551118995.9341497,984,0,0,0
1551118995.9501605,984,0,0,0
1551118995.9667387,984,0,0,0
1551118995.9823205,984,0,0,0
1551118995.998943,984,0,0,0
1551118996.0136404,984,0,0,0
1551118996.029533,984,0,0,0
1551118996.0451283,984,0,0,0
1551118996.0618374,984,0,0,0
1551118996.0774457,984,0,0,0
1551118996.0930843,984,0,0,0
1551118996.109859,984,0,0,0
1551118996.1254535,984,0,0,0
1551118996.1411073,984,0,0,0
1551118996.1576753,984,0,0,0
1551118996.1879876,981,0,0,0
1551118996.2016568,981,0,0,0
1551118996.217264,981,0,0,0
1551118996.233139,981,0,0,0
1551118996.2499046,981,0,0,0
1551118996.265496,981,0,0,0
1551118996.2811017,981,0,0,0
1551118996.2976758,981,0,0,0
1551118996.313283,981,0,0,0
1551118996.3290324,981,0,0,0
1551118996.3456075,981,0,0,0
1551118996.3612583,981,0,0,0
1551118996.3778522,981,0,0,0
1551118996.3936687,981,0,0,0
1551118996.409629,981,0,0,0
1551118996.4257972,981,0,0,0
1551118996.441887,981,0,0,0
1551118996.4571466,981,0,0,0
1551118996.4734402,981,0,0,0
1551118996.4894714,981,0,0,0
1551118996.505604,981,0,0,0
1551118996.5213594,981,0,0,0
1551118996.5370708,981,0,0,0
1551118996.5537717,981,0,0,0
1551118996.5697799,981,0,0,0
1551118996.585493,981,0,0,0
1551118996.6012816,981,0,0,0
1551118996.6179793,981,0,0,0
1551118996.634709,981,0,0,0
1551118996.650468,981,0,0,0
1551118996.6662607,981,0,0,0
1551118996.6829002,981,0,0,0
1551118996.6988726,981,0,0,0
1551118996.7145908,981,0,0,0
1551118996.7303808,981,0,0,0
1551118996.7462971,981,0,0,0
1551118996.7629466,981,0,0,0
1551118996.7788937,981,0,0,0
1551118996.7946227,981,0,0,0
1551118996.8103943,981,0,0,0
1551118996.8261175,981,0,0,0
1551118996.8428342,981,0,0,0
1551118996.858866,981,0,0,0
1551118996.87455,981,0,0,0
1551118996.8902962,981,0,0,0
1551118996.9069974,981,0,0,0
1551118996.9236872,981,0,0,0
1551118996.93965,981,0,0,0
1551118996.955361,981,0,0,0
1551118996.9710603,981,0,0,0
1551118996.9877608,981,0,0,0
1551118997.0025165,981,0,0,0
1551118997.018726,981,0,0,0
1551118997.0344381,981,0,0,0
1551118997.050223,981,0,0,0
1551118997.066953,981,0,0,0
1551118997.0836403,981,0,0,0
1551118997.0995376,981,0,0,0
1551118997.1152484,981,0,0,0
1551118997.1320264,981,0,0,0
1551118997.1488695,981,0,0,0
1551118997.1645439,981,0,0,0
1551118997.180304,981,0,0,0
1551118997.197002,981,0,0,0
1551118997.2137265,981,0,0,0
1551118997.2295303,981,0,0,0
1551118997.245228,981,0,0,0
1551118997.2620347,981,0,0,0
1551118997.2789109,981,0,0,0
1551118997.294637,981,0,0,0
1551118997.3104205,981,0,0,0
1551118997.3261228,981,0,0,0
1551118997.3428137,981,0,0,0
1551118997.3587487,981,0,0,0
1551118997.3744366,981,0,0,0
1551118997.39019,981,0,0,0
1551118997.4068902,981,0,0,0
1551118997.4225943,981,0,0,0
1551118997.4385376,981,0,0,0
1551118997.4542923,981,0,0,0
1551118997.4704447,981,0,0,0
1551118997.4861157,981,0,0,0
1551118997.502859,981,0,0,0
1551118997.518719,981,0,0,0
1551118997.5343657,981,0,0,0
1551118997.5502052,981,0,0,0
1551118997.566899,981,0,0,0
1551118997.5825555,981,0,0,0
1551118997.5984128,981,0,0,0
1551118997.6141078,981,0,0,0
1551118997.6309495,981,0,0,0
1551118997.6466897,981,0,0,0
1551118997.6624062,981,0,0,0
1551118997.6951263,979,0,0,0
1551118997.7089462,979,0,0,0
1551118997.7245777,979,0,0,0
1551118997.740702,979,0,0,0
1551118997.7564662,979,0,0,0
1551118997.7721455,979,0,0,0
1551118997.7881312,979,0,0,0
1551118997.8048422,979,0,0,0
1551118997.8206475,979,0,0,0
1551118997.8364317,979,0,0,0
1551118997.8531177,979,0,0,0
1551118997.869827,979,0,0,0
1551118997.885504,979,0,0,0
1551118997.9012318,979,0,0,0
1551118997.9170709,979,0,0,0
1551118997.933717,979,0,0,0
1551118997.9495273,979,0,0,0
1551118997.9652727,979,0,0,0
1551118997.9820292,979,0,0,0
1551118997.9988718,979,0,0,0
1551118998.0135882,979,0,0,0
1551118998.0299718,979,0,0,0
1551118998.0466712,979,0,0,0
1551118998.0623949,979,0,0,0
1551118998.0781865,979,0,0,0
1551118998.094914,979,0,0,0
1551118998.110689,979,0,0,0
1551118998.126569,979,0,0,0
1551118998.1422758,979,0,0,0
1551118998.1590304,979,0,0,0
1551118998.1756308,979,0,0,0
1551118998.191253,979,0,0,0
1551118998.2078953,979,0,0,0
1551118998.2234821,979,0,0,0
1551118998.2391942,979,0,0,0
1551118998.2557867,979,0,0,0
1551118998.2714188,979,0,0,0
1551118998.2880387,979,0,0,0
1551118998.3046372,979,0,0,0
1551118998.3203852,979,0,0,0
1551118998.3360543,979,0,0,0
1551118998.3526485,979,0,0,0
1551118998.3682365,979,0,0,0
1551118998.385344,979,0,0,0
1551118998.4010947,979,0,0,0
1551118998.4178042,979,0,0,0
1551118998.433393,979,0,0,0
1551118998.4491339,979,0,0,0
1551118998.4657555,979,0,0,0
1551118998.4814572,979,0,0,0
1551118998.4970973,979,0,0,0
1551118998.513681,979,0,0,0
1551118998.5294094,979,0,0,0
1551118998.5460331,979,0,0,0
1551118998.562684,979,0,0,0
1551118998.5782688,979,0,0,0
1551118998.594845,979,0,0,0
1551118998.6105688,979,0,0,0
1551118998.6263113,979,0,0,0
1551118998.642898,979,0,0,0
1551118998.6585763,979,0,0,0
1551118998.6741438,979,0,0,0
1551118998.6908646,979,0,0,0
1551118998.706505,979,0,0,0
1551118998.7221296,979,0,0,0
1551118998.7388647,979,0,0,0
1551118998.754433,979,0,0,0
1551118998.7701502,979,0,0,0
1551118998.7867556,979,0,0,0
1551118998.8023756,979,0,0,0
1551118998.8189335,979,0,0,0
1551118998.834497,979,0,0,0
1551118998.8511698,979,0,0,0
1551118998.8677871,979,0,0,0
1551118998.8832612,979,0,0,0
1551118998.8998754,979,0,0,0
1551118998.9155974,979,0,0,0
1551118998.9313068,979,0,0,0
1551118998.9479585,979,0,0,0
1551118998.9637876,979,0,0,0
1551118998.9795763,979,0,0,0
1551118998.9954448,979,0,0,0
1551118999.0109649,979,0,0,0
1551118999.0266337,979,0,0,0
1551118999.0425918,979,0,0,0
1551118999.0583267,979,0,0,0
1551118999.0749412,979,0,0,0
1551118999.0906007,979,0,0,0
1551118999.106419,979,0,0,0
1551118999.1229281,979,0,0,0
1551118999.1387942,979,0,0,0
1551118999.1546032,979,0,0,0
1551118999.1703367,979,0,0,0
1551118999.201503,982,0,0,0
1551118999.2158725,982,0,0,0
1551118999.2320905,982,0,0,0
1551118999.2485685,982,0,0,0
1551118999.2648487,982,0,0,0
1551118999.2802033,982,0,0,0
1551118999.2966244,982,0,0,0
1551118999.3128576,982,0,0,0
1551118999.3282518,982,0,0,0
1551118999.3445888,982,0,0,0
1551118999.3608863,982,0,0,0
1551118999.376422,982,0,0,0
1551118999.3927329,982,0,0,0
1551118999.4081793,982,0,0,0
1551118999.424553,982,0,0,0
1551118999.4408019,982,0,0,0
1551118999.4565783,982,0,0,0
1551118999.4723434,982,0,0,0
1551118999.4880848,982,0,0,0
1551118999.5048263,982,0,0,0
1551118999.520618,982,0,0,0
1551118999.5364192,982,0,0,0
1551118999.5521333,982,0,0,0
1551118999.5688617,982,0,0,0
1551118999.5846107,982,0,0,0
1551118999.6003869,982,0,0,0
1551118999.6161337,982,0,0,0
1551118999.632921,982,0,0,0
1551118999.6486409,982,0,0,0
1551118999.6643708,982,0,0,0
1551118999.6801848,982,0,0,0
1551118999.6969724,982,0,0,0
1551118999.71366,982,0,0,0
1551118999.7294912,982,0,0,0
1551118999.745265,982,0,0,0
1551118999.761991,982,0,0,0
1551118999.7787,982,0,0,0
1551118999.7944665,982,0,0,0
1551118999.810255,982,0,0,0
1551118999.8269732,982,0,0,0
1551118999.8436573,982,0,0,0
1551118999.859604,982,0,0,0
1551118999.8753893,982,0,0,0
1551118999.892042,982,0,0,0
1551118999.9087377,982,0,0,0
1551118999.9244916,982,0,0,0
1551118999.9402215,982,0,0,0
1551118999.956939,982,0,0,0
1551118999.9726396,982,0,0,0
1551118999.988394,982,0,0,0
1551119000.003246,982,0,0,0
1551119000.019143,982,0,0,0
1551119000.035931,982,0,0,0
1551119000.051723,982,0,0,0
1551119000.0674434,982,0,0,0
1551119000.0831478,982,0,0,0
1551119000.0991948,982,0,0,0
1551119000.1159577,982,0,0,0
1551119000.1326766,982,0,0,0
1551119000.1483958,982,0,0,0
1551119000.1641123,982,0,0,0
1551119000.1808672,982,0,0,0
1551119000.1965668,982,0,0,0
1551119000.2122946,982,0,0,0
1551119000.2290058,982,0,0,0
1551119000.245754,982,0,0,0
1551119000.2614892,982,0,0,0
1551119000.2771902,982,0,0,0
1551119000.2939174,982,0,0,0
1551119000.309707,982,0,0,0
1551119000.3254666,982,0,0,0
1551119000.341248,982,0,0,0
1551119000.3579645,982,0,0,0
1551119000.374751,982,0,0,0
1551119000.3906775,982,0,0,0
1551119000.4064393,982,0,0,0
1551119000.4221742,982,0,0,0
1551119000.4389248,982,0,0,0
1551119000.4547064,982,0,0,0
1551119000.470551,982,0,0,0
1551119000.4863496,982,0,0,0
1551119000.5020707,982,0,0,0
1551119000.51881,982,0,0,0
1551119000.534625,982,0,0,0
1551119000.550442,982,0,0,0
1551119000.5661578,982,0,0,0
1551119000.5829492,982,0,0,0
1551119000.5987825,982,0,0,0
1551119000.6145914,982,0,0,0
1551119000.630366,982,0,0,0
1551119000.6460648,982,0,0,0
1551119000.6628397,982,0,0,0
1551119000.6786041,982,0,0,0
1551119000.7067134,986,0,0,0
1551119000.720521,986,0,0,0
1551119000.7363281,986,0,0,0
1551119000.7520974,986,0,0,0
1551119000.7688134,986,0,0,0
1551119000.7845669,986,0,0,0
1551119000.8003223,986,0,0,0
1551119000.8160498,986,0,0,0
1551119000.8328035,986,0,0,0
1551119000.849528,986,0,0,0
1551119000.865229,986,0,0,0
1551119000.8819377,986,0,0,0
1551119000.8976245,986,0,0,0
1551119000.913363,986,0,0,0
1551119000.9291294,986,0,0,0
1551119000.9458292,986,0,0,0
1551119000.961578,986,0,0,0
1551119000.9772842,986,0,0,0
1551119000.993096,986,0,0,0
1551119001.0088756,986,0,0,0
1551119001.024628,986,0,0,0
1551119001.0403984,986,0,0,0
1551119001.0561433,986,0,0,0
1551119001.0729074,986,0,0,0
1551119001.0887334,986,0,0,0
1551119001.1044972,986,0,0,0
1551119001.120263,986,0,0,0
1551119001.137029,986,0,0,0
1551119001.1538262,986,0,0,0
1551119001.1696165,986,0,0,0
1551119001.1853292,986,0,0,0
1551119001.201081,986,0,0,0
1551119001.217791,986,0,0,0
1551119001.2335758,986,0,0,0
1551119001.2493691,986,0,0,0
1551119001.2651055,986,0,0,0
1551119001.2818518,986,0,0,0
1551119001.2975945,986,0,0,0
1551119001.3133874,986,0,0,0
1551119001.329159,986,0,0,0
1551119001.3458438,986,0,0,0
1551119001.3615649,986,0,0,0
1551119001.377276,986,0,0,0
1551119001.3939488,986,0,0,0
1551119001.409715,986,0,0,0
1551119001.425424,986,0,0,0
1551119001.4411664,986,0,0,0
1551119001.4578521,986,0,0,0
1551119001.4736545,986,0,0,0
1551119001.489442,986,0,0,0
1551119001.5051591,986,0,0,0
1551119001.5218956,986,0,0,0
1551119001.5376263,986,0,0,0
1551119001.553406,986,0,0,0
1551119001.569207,986,0,0,0
1551119001.5859163,986,0,0,0
1551119001.6016755,986,0,0,0
1551119001.6173892,986,0,0,0
1551119001.6331868,986,0,0,0
1551119001.649972,986,0,0,0
1551119001.6666973,986,0,0,0
1551119001.68246,986,0,0,0
1551119001.6981955,986,0,0,0
1551119001.714924,986,0,0,0
1551119001.7307856,986,0,0,0
1551119001.7465136,986,0,0,0
1551119001.762271,986,0,0,0
1551119001.7789211,986,0,0,0
1551119001.7946029,986,0,0,0
1551119001.8103485,986,0,0,0
1551119001.8260486,986,0,0,0
1551119001.842835,986,0,0,0
1551119001.8585997,986,0,0,0
1551119001.8743513,986,0,0,0
1551119001.8904607,986,0,0,0
1551119001.9062514,986,0,0,0
1551119001.92211,986,0,0,0
1551119001.938806,986,0,0,0
1551119001.9545271,986,0,0,0
1551119001.970302,986,0,0,0
1551119001.9870374,986,0,0,0
1551119002.0027964,986,0,0,0
1551119002.0182674,986,0,0,0
1551119002.0343058,986,0,0,0
1551119002.050097,986,0,0,0
1551119002.06681,986,0,0,0
1551119002.0825658,986,0,0,0
1551119002.098836,986,0,0,0
1551119002.1145518,986,0,0,0
1551119002.1303415,986,0,0,0
1551119002.1460671,986,0,0,0
1551119002.1628861,986,0,0,0
1551119002.178611,986,0,0,0
1551119002.194303,986,0,0,0
1551119002.2254145,984,0,0,0
1551119002.2393274,984,0,0,0
1551119002.2559197,984,0,0,0
1551119002.271713,984,0,0,0
1551119002.2874196,984,0,0,0
1551119002.3031914,984,0,0,0
1551119002.3190463,984,0,0,0
1551119002.3358166,984,0,0,0
1551119002.3515983,984,0,0,0
1551119002.3673224,984,0,0,0
1551119002.3830624,984,0,0,0
1551119002.3998168,984,0,0,0
1551119002.4155402,984,0,0,0
1551119002.431328,984,0,0,0
1551119002.4480267,984,0,0,0
1551119002.4647622,984,0,0,0
1551119002.4806137,984,0,0,0
1551119002.496403,984,0,0,0
1551119002.5121477,984,0,0,0
1551119002.5288458,984,0,0,0
1551119002.5446227,984,0,0,0
1551119002.5604258,984,0,0,0
1551119002.576111,984,0,0,0
1551119002.5928774,984,0,0,0
1551119002.6086254,984,0,0,0
1551119002.624361,984,0,0,0
1551119002.6402135,984,0,0,0
1551119002.6569557,984,0,0,0
1551119002.6727283,984,0,0,0
1551119002.688518,984,0,0,0
1551119002.704241,984,0,0,0
1551119002.7200801,984,0,0,0
1551119002.7368133,984,0,0,0
1551119002.7525856,984,0,0,0
1551119002.7682958,984,0,0,0
1551119002.7850332,984,0,0,0
1551119002.801805,984,0,0,0
1551119002.8175032,984,0,0,0
1551119002.8332329,984,0,0,0
1551119002.8510115,984,0,0,0
1551119002.86774,984,0,0,0
1551119002.8834758,984,0,0,0
1551119002.8992805,984,0,0,0
1551119002.9159765,984,0,0,0
1551119002.9328246,984,0,0,0
1551119002.9486253,984,0,0,0
1551119002.9643748,984,0,0,0
1551119002.9802845,984,0,0,0
1551119002.9970362,984,0,0,0
1551119003.0127964,984,0,0,0
1551119003.0286102,984,0,0,0
