All stim.
[957, 958, 959, 960, 961, 962, 963, 964]
Reward stim.
[957, 959, 961, 963]
PiReceivePC sync.
1552681602.4811828
PiSendPC sync.
1552681602.4812808
time,whichstim,iftouch,ifreward,ifout
1552681625.8942227,957,1,1,0
1552681625.8942854,957,1,1,0
1552681625.8943458,957,1,1,0
1552681625.8944068,957,1,1,0
1552681625.8944678,957,1,1,0
1552681625.8945284,957,1,1,0
1552681625.8945887,957,1,1,0
1552681625.8946493,957,1,1,0
1552681625.8947093,957,1,1,0
1552681625.8947697,957,1,1,0
1552681625.89483,957,1,1,0
1552681625.8948896,957,1,1,0
1552681625.8949497,957,1,1,0
1552681625.8950102,957,1,1,0
1552681625.895086,957,1,1,0
1552681625.8951497,957,1,1,0
1552681625.8952243,957,1,1,0
1552681625.8952863,957,1,1,0
1552681625.8953469,957,1,1,0
1552681625.8954077,957,1,1,0
1552681625.895468,957,1,1,0
1552681625.8955271,957,1,1,0
1552681625.8955877,957,1,1,0
1552681625.8956478,957,1,1,0
1552681625.8957086,957,1,1,0
1552681625.895769,957,1,1,0
1552681625.8958282,957,1,1,0
1552681625.8958886,957,1,1,0
1552681625.8959491,957,1,1,0
1552681625.8960094,957,1,1,0
1552681625.8960698,957,1,1,0
1552681625.8961313,957,1,1,0
1552681625.8961926,957,1,1,0
1552681625.8962529,957,1,1,0
1552681625.8963127,957,1,1,0
1552681625.8963733,957,1,1,0
1552681625.8964336,957,1,1,0
1552681625.8964942,957,1,1,0
1552681625.896555,957,1,1,0
1552681625.896615,957,1,1,0
1552681625.8966746,957,1,1,0
1552681625.8967347,957,1,1,0
1552681625.8967953,957,1,1,0
1552681625.8968556,957,1,1,0
1552681625.896916,957,1,1,0
1552681625.8969758,957,1,1,0
1552681625.897036,957,1,1,0
1552681625.8970957,957,1,1,0
1552681625.897156,957,1,1,0
1552681625.8972204,957,1,1,0
1552681625.8972828,957,1,1,0
1552681625.8973439,957,1,1,0
1552681625.8974051,957,1,1,0
1552681625.8974662,957,1,1,0
1552681625.897528,957,1,1,0
1552681625.8975875,957,1,1,0
1552681625.8976486,957,1,1,0
1552681625.897709,957,1,1,0
1552681625.897769,957,1,1,0
1552681625.897829,957,1,1,0
1552681625.897889,957,1,1,0
1552681625.8979487,957,1,1,0
1552681625.89801,957,1,1,0
1552681625.8980696,957,1,1,0
1552681625.8981307,957,1,1,0
1552681625.8981917,957,1,1,0
1552681625.898253,957,1,1,0
1552681625.8983126,957,1,1,0
1552681625.8983734,957,1,1,0
1552681625.8984382,957,1,1,0
1552681625.8985007,957,1,1,0
1552681625.898562,957,1,1,0
1552681625.8986223,957,1,1,0
1552681625.8986833,957,1,1,0
1552681625.8987436,957,1,1,0
1552681625.8988378,957,1,1,0
1552681625.8989005,957,1,1,0
1552681625.8989623,957,1,1,0
1552681625.899023,957,1,1,0
1552681625.8990831,957,1,1,0
1552681625.8991435,957,1,1,0
1552681625.8992035,957,1,1,0
1552681625.8992643,957,1,1,0
1552681625.899325,957,1,1,0
1552681625.8993852,957,1,1,0
1552681625.899446,957,1,1,0
1552681625.899506,957,1,1,0
1552681625.899566,957,1,1,0
1552681625.8996255,957,1,1,0
1552681625.899686,957,1,1,0
1552681625.8997464,957,1,1,0
1552681625.899809,957,1,1,0
1552681625.899869,957,1,1,0
1552681625.8999283,957,1,1,0
1552681625.8999894,957,1,1,0
1552681625.90005,957,1,1,0
1552681625.900109,957,1,1,0
1552681625.90018,957,1,1,0
1552681625.9002423,957,1,1,0
1552681625.9003043,957,1,1,0
1552681625.9003656,957,1,1,0
1552681625.9004266,957,1,1,0
1552681625.9004874,957,1,1,0
1552681625.9005482,957,1,1,0
1552681625.900609,957,1,1,0
1552681625.9006689,957,1,1,0
1552681625.90073,957,1,1,0
1552681625.9007888,957,1,1,0
1552681625.9008496,957,1,1,0
1552681625.9009109,957,1,1,0
1552681625.900972,957,1,1,0
1552681625.9010315,957,1,1,0
1552681625.9010923,957,1,1,0
1552681625.9011536,957,1,1,0
1552681625.9012148,957,1,1,0
1552681625.9012754,957,1,1,0
1552681625.9013376,957,1,1,0
1552681625.9013991,957,1,1,0
1552681625.90146,957,1,1,0
1552681625.9015198,957,1,1,0
1552681625.901581,957,1,1,0
1552681625.9016418,957,1,1,0
1552681625.901703,957,1,1,0
1552681625.901763,957,1,1,0
1552681625.9018235,957,1,1,0
1552681625.9018843,957,1,1,0
1552681625.9019454,957,1,1,0
1552681625.9020069,957,1,1,0
1552681625.9020672,957,1,1,0
1552681625.9021282,957,1,1,0
1552681625.902189,957,1,1,0
1552681625.902249,957,1,1,0
1552681625.9023094,957,1,1,0
1552681625.9023707,957,1,1,0
1552681625.9024317,957,1,1,0
1552681625.9024928,957,1,1,0
1552681625.902553,957,1,1,0
1552681625.902613,957,1,1,0
1552681625.9026725,957,1,1,0
1552681625.9027338,957,1,1,0
1552681625.9027946,957,1,1,0
1552681625.9028554,957,1,1,0
1552681625.902916,957,1,1,0
1552681625.9029765,957,1,1,0
1552681625.9030385,957,1,1,0
1552681625.9031143,957,1,1,0
1552681625.903177,957,1,1,0
1552681625.9032516,957,1,1,0
1552681625.9033134,957,1,1,0
1552681625.9033747,957,1,1,0
1552681625.9034357,957,1,1,0
1552681625.9034967,957,1,1,0
1552681625.903558,957,1,1,0
1552681625.9036186,957,1,1,0
1552681625.9036794,957,1,1,0
1552681625.9037397,957,1,1,0
1552681625.9038005,957,1,1,0
1552681625.903861,957,1,1,0
1552681625.9039216,957,1,1,0
1552681625.9039826,957,1,1,0
1552681625.9040434,957,1,1,0
1552681625.904104,957,1,1,0
1552681625.9041643,957,1,1,0
1552681625.9042249,957,1,1,0
1552681625.9042861,957,1,1,0
1552681625.9043472,957,1,1,0
1552681625.9044085,957,1,1,0
1552681625.9044695,957,1,1,0
1552681625.9045303,957,1,1,0
1552681625.904591,957,1,1,0
1552681625.9046514,957,1,1,0
1552681625.9047124,957,1,1,0
1552681625.9047737,957,1,1,0
1552681625.9048343,957,1,1,0
1552681625.9048955,957,1,1,0
1552681625.9049563,957,1,1,0
1552681625.905019,957,1,1,0
1552681625.90508,957,1,1,0
1552681625.9051397,957,1,1,0
1552681625.9052007,957,1,1,0
1552681625.9052615,957,1,1,0
1552681625.905322,957,1,1,0
1552681625.9053824,957,1,1,0
1552681625.905443,957,1,1,0
1552681625.9055037,957,1,1,0
1552681625.9055645,957,1,1,0
1552681625.9056253,957,1,1,0
1552681625.9056864,957,1,1,0
1552681625.9057472,957,1,1,0
1552681625.905808,957,1,1,0
1552681625.9058683,957,1,1,0
1552681625.905929,957,1,1,0
1552681625.9059894,957,1,1,0
1552681625.9060497,957,1,1,0
1552681625.906111,957,1,1,0
1552681625.906171,957,1,1,0
1552681625.9062314,957,1,1,0
1552681625.906292,957,1,1,0
1552681625.9063518,957,1,1,0
1552681625.9064238,0,0,0,0
1552681625.9370115,0,0,0,0
1552681625.952831,0,0,0,0
1552681625.968609,0,0,0,0
1552681625.9854414,0,0,0,0
1552681626.0012867,0,0,0,0
1552681626.0170486,0,0,0,0
1552681626.0329413,0,0,0,0
1552681626.0487084,0,0,0,0
1552681626.0647633,0,0,0,0
1552681626.0806606,0,0,0,0
1552681626.0974212,0,0,0,0
1552681626.1142495,0,0,0,0
1552681626.1301107,0,0,0,0
1552681626.1459181,0,0,0,0
1552681626.161749,0,0,0,0
1552681626.1775122,0,0,0,0
1552681626.195348,0,0,0,0
1552681626.2111201,0,0,0,0
1552681626.2272885,0,0,0,0
1552681626.2431831,0,0,0,0
1552681626.2599742,0,0,0,0
1552681626.2757697,0,0,0,0
1552681626.29162,0,0,0,0
1552681626.3083882,0,0,0,0
1552681626.3242295,0,0,0,0
1552681626.340083,0,0,0,0
1552681626.3558974,0,0,0,0
1552681626.3717482,0,0,0,0
1552681626.3875124,0,0,0,0
1552681626.4043906,0,0,0,0
1552681626.4208422,0,0,0,0
1552681626.4366019,0,0,0,0
1552681626.453475,0,0,0,0
1552681626.4704351,0,0,0,0
1552681626.487261,0,0,0,0
1552681626.5030644,0,0,0,0
1552681626.5189269,0,0,0,0
1552681626.5346942,0,0,0,0
1552681626.5505683,0,0,0,0
1552681626.5674143,0,0,0,0
1552681626.5832891,0,0,0,0
1552681626.5991187,0,0,0,0
1552681626.6149237,0,0,0,0
1552681626.6307976,0,0,0,0
1552681626.6465945,0,0,0,0
1552681626.6625009,0,0,0,0
1552681626.6792765,0,0,0,0
1552681626.6950514,0,0,0,0
1552681626.7108562,0,0,0,0
1552681626.726642,0,0,0,0
1552681626.7425137,0,0,0,0
1552681626.759339,0,0,0,0
1552681626.7750974,0,0,0,0
1552681626.7909498,0,0,0,0
1552681626.8067348,0,0,0,0
1552681626.8225808,0,0,0,0
1552681626.839466,0,0,0,0
1552681626.856226,0,0,0,0
1552681626.8720515,0,0,0,0
1552681626.8878386,0,0,0,0
1552681626.9036837,0,0,0,0
1552681626.9195752,0,0,0,0
1552681626.9363222,0,0,0,0
1552681626.9521763,0,0,0,0
1552681626.967973,0,0,0,0
1552681626.9837885,0,0,0,0
1552681626.999697,0,0,0,0
1552681627.015504,0,0,0,0
1552681627.0322912,0,0,0,0
1552681627.0480673,0,0,0,0
1552681627.0639305,0,0,0,0
1552681627.0797796,0,0,0,0
1552681627.0955923,0,0,0,0
1552681627.1123846,0,0,0,0
1552681627.1281142,0,0,0,0
1552681627.1439307,0,0,0,0
1552681627.1597512,0,0,0,0
1552681627.1755311,0,0,0,0
1552681627.1932933,0,0,0,0
1552681627.2091382,0,0,0,0
1552681627.2249074,0,0,0,0
1552681627.240784,0,0,0,0
1552681627.2565627,0,0,0,0
1552681627.273397,0,0,0,0
1552681627.2892838,0,0,0,0
1552681627.3050516,0,0,0,0
1552681627.3208864,0,0,0,0
1552681627.3366299,0,0,0,0
1552681627.3537364,0,0,0,0
1552681627.3702672,0,0,0,0
1552681627.386624,0,0,0,0
1552681627.4034753,0,0,0,0
1552681627.4195638,0,0,0,0
1552681627.4363368,0,0,0,0
1552681627.4521894,0,0,0,0
1552681627.467966,0,0,0,0
1552681627.483799,0,0,0,0
1552681627.4996488,0,0,0,0
1552681627.5155392,0,0,0,0
1552681627.5324047,0,0,0,0
1552681627.5481625,0,0,0,0
1552681627.5639968,0,0,0,0
1552681627.579868,0,0,0,0
1552681627.5956738,0,0,0,0
1552681627.612468,0,0,0,0
1552681627.6292098,0,0,0,0
1552681627.6450167,0,0,0,0
1552681627.6608272,0,0,0,0
1552681627.6765912,0,0,0,0
1552681627.6934102,0,0,0,0
1552681627.7092867,0,0,0,0
1552681627.7250817,0,0,0,0
1552681627.7408779,0,0,0,0
1552681627.756663,0,0,0,0
1552681627.772546,0,0,0,0
1552681627.7892795,0,0,0,0
1552681627.8050919,0,0,0,0
1552681627.8208954,0,0,0,0
1552681627.8366857,0,0,0,0
1552681627.8525357,0,0,0,0
1552681627.8693042,0,0,0,0
1552681627.885117,0,0,0,0
1552681627.9009452,0,0,0,0
1552681627.9167285,0,0,0,0
1552681627.9325507,0,0,0,0
1552681627.9493291,0,0,0,0
1552681627.9651256,0,0,0,0
1552681627.9809928,0,0,0,0
1552681627.9967709,0,0,0,0
1552681628.012645,0,0,0,0
1552681628.0294068,0,0,0,0
1552681628.0452232,0,0,0,0
1552681628.0610676,0,0,0,0
1552681628.076819,0,0,0,0
1552681628.092625,0,0,0,0
1552681628.1093872,0,0,0,0
1552681628.1251729,0,0,0,0
1552681628.141051,0,0,0,0
1552681628.156832,0,0,0,0
1552681628.172707,0,0,0,0
1552681628.1904392,0,0,0,0
1552681628.2072477,0,0,0,0
1552681628.223056,0,0,0,0
1552681628.238969,0,0,0,0
1552681628.2547538,0,0,0,0
1552681628.2706387,0,0,0,0
1552681628.2874246,0,0,0,0
1552681628.3043067,0,0,0,0
1552681628.320141,0,0,0,0
1552681628.3359394,0,0,0,0
1552681628.351807,0,0,0,0
1552681628.3675873,0,0,0,0
1552681628.3844044,0,0,0,0
1552681628.400283,0,0,0,0
1552681628.416092,0,0,0,0
1552681628.4319193,0,0,0,0
1552681628.4477224,0,0,0,0
1552681628.4636111,0,0,0,0
1552681628.479538,0,0,0,0
1552681628.4963365,0,0,0,0
1552681628.5121536,0,0,0,0
1552681628.5279396,0,0,0,0
1552681628.5437498,0,0,0,0
1552681628.559613,0,0,0,0
1552681628.5763097,0,0,0,0
1552681628.59215,0,0,0,0
1552681628.6079433,0,0,0,0
1552681628.6238127,0,0,0,0
1552681628.6396916,0,0,0,0
1552681628.6564238,0,0,0,0
1552681628.6732392,0,0,0,0
1552681628.6890647,0,0,0,0
1552681628.704849,0,0,0,0
1552681628.7206917,0,0,0,0
1552681628.7364943,0,0,0,0
1552681628.7533805,0,0,0,0
1552681628.7692428,0,0,0,0
1552681628.7850387,0,0,0,0
1552681628.8008337,0,0,0,0
1552681628.8166234,0,0,0,0
1552681628.8334603,0,0,0,0
1552681628.8503468,0,0,0,0
1552681628.8661213,0,0,0,0
1552681628.8819697,0,0,0,0
1552681628.8977199,0,0,0,0
1552681628.913582,0,0,0,0
1552681628.9304059,0,0,0,0
1552681628.9462438,0,0,0,0
1552681628.9620485,0,0,0,0
1552681628.9778202,0,0,0,0
1552681628.9936717,0,0,0,0
1552681629.0095193,0,0,0,0
1552681629.0262847,0,0,0,0
1552681629.0420897,0,0,0,0
1552681629.0578477,0,0,0,0
1552681629.0736122,0,0,0,0
1552681629.0904865,0,0,0,0
1552681629.1072767,0,0,0,0
1552681629.123112,0,0,0,0
1552681629.1389515,0,0,0,0
1552681629.1547093,0,0,0,0
1552681629.1705816,0,0,0,0
1552681629.1873884,0,0,0,0
1552681629.2042596,0,0,0,0
1552681629.2201376,0,0,0,0
1552681629.235929,0,0,0,0
1552681629.2517905,0,0,0,0
1552681629.2675872,0,0,0,0
1552681629.2844024,0,0,0,0
1552681629.3002799,0,0,0,0
1552681629.3160653,0,0,0,0
1552681629.3319216,0,0,0,0
1552681629.3476906,0,0,0,0
1552681629.3635304,0,0,0,0
1552681629.3804197,0,0,0,0
1552681629.397232,0,0,0,0
1552681629.4130707,0,0,0,0
1552681629.4289029,0,0,0,0
1552681629.4446592,0,0,0,0
1552681629.4605167,0,0,0,0
1552681629.4772804,0,0,0,0
1552681629.4931228,0,0,0,0
1552681629.5091593,0,0,0,0
1552681629.5249343,0,0,0,0
1552681629.540781,0,0,0,0
1552681629.5565546,0,0,0,0
1552681629.573444,0,0,0,0
1552681629.5903282,0,0,0,0
1552681629.6061046,0,0,0,0
1552681629.6219275,0,0,0,0
1552681629.637721,0,0,0,0
1552681629.6535587,0,0,0,0
1552681629.670448,0,0,0,0
1552681629.6872478,0,0,0,0
1552681629.7031255,0,0,0,0
1552681629.7189329,0,0,0,0
1552681629.7347262,0,0,0,0
1552681629.7505746,0,0,0,0
1552681629.7674136,0,0,0,0
1552681629.7832658,0,0,0,0
1552681629.799109,0,0,0,0
1552681629.8149173,0,0,0,0
1552681629.8308048,0,0,0,0
1552681629.846595,0,0,0,0
1552681629.863454,0,0,0,0
1552681629.8803484,0,0,0,0
1552681629.8961434,0,0,0,0
1552681629.9120176,0,0,0,0
1552681629.9278097,0,0,0,0
1552681629.9441376,0,0,0,0
1552681629.9607968,0,0,0,0
1552681629.9772668,0,0,0,0
1552681629.9930995,0,0,0,0
1552681630.0089817,0,0,0,0
1552681630.0247152,0,0,0,0
1552681630.0407348,0,0,0,0
1552681630.056794,0,0,0,0
1552681630.072608,0,0,0,0
1552681630.0894842,0,0,0,0
1552681630.1062636,0,0,0,0
1552681630.1220737,0,0,0,0
1552681630.1378345,0,0,0,0
1552681630.1536183,0,0,0,0
1552681630.1704865,0,0,0,0
1552681630.1872835,0,0,0,0
1552681630.204136,0,0,0,0
1552681630.2199903,0,0,0,0
1552681630.23582,0,0,0,0
1552681630.2516458,0,0,0,0
1552681630.2684274,0,0,0,0
1552681630.2852607,0,0,0,0
1552681630.3010795,0,0,0,0
1552681630.3168385,0,0,0,0
1552681630.33269,0,0,0,0
1552681630.3486557,0,0,0,0
1552681630.36475,0,0,0,0
1552681630.3809552,0,0,0,0
1552681630.3967564,0,0,0,0
1552681630.4126556,0,0,0,0
1552681630.4294462,0,0,0,0
1552681630.4462414,0,0,0,0
1552681630.4625483,0,0,0,0
1552681630.479345,0,0,0,0
1552681630.495201,0,0,0,0
1552681630.5114338,0,0,0,0
1552681630.5282562,0,0,0,0
1552681630.5441742,0,0,0,0
1552681630.5600326,0,0,0,0
1552681630.5756698,0,0,0,0
1552681630.5924823,0,0,0,0
1552681630.6092386,0,0,0,0
1552681630.6249816,0,0,0,0
1552681630.6422248,0,0,0,0
1552681630.6592183,0,0,0,0
1552681630.676762,0,0,0,0
1552681630.6925905,0,0,0,0
1552681630.7092843,0,0,0,0
1552681630.7251835,0,0,0,0
1552681630.740904,0,0,0,0
1552681630.7567096,0,0,0,0
1552681630.7725072,0,0,0,0
1552681630.789246,0,0,0,0
1552681630.8050277,0,0,0,0
1552681630.8208208,0,0,0,0
1552681630.836627,0,0,0,0
1552681630.853408,0,0,0,0
1552681630.8692255,0,0,0,0
1552681630.8849902,0,0,0,0
1552681630.90078,0,0,0,0
1552681630.9165876,0,0,0,0
1552681630.933371,0,0,0,0
1552681630.9492602,0,0,0,0
1552681630.965044,0,0,0,0
1552681630.9808674,0,0,0,0
1552681630.9966316,0,0,0,0
1552681631.0124884,0,0,0,0
1552681631.029268,0,0,0,0
1552681631.045046,0,0,0,0
1552681631.0608702,0,0,0,0
1552681631.078569,0,1,0,0
1552681631.0787258,962,0,0,0
1552681631.1060972,962,0,0,0
1552681631.1218917,962,0,0,0
1552681631.1382577,962,0,0,0
1552681631.1537051,962,0,0,0
1552681631.1700933,962,0,0,0
1552681631.186481,962,0,0,0
1552681631.203997,962,0,0,0
1552681631.2204015,962,0,0,0
1552681631.2358234,962,0,0,0
1552681631.2524416,962,0,0,0
1552681631.268893,962,0,0,0
1552681631.285311,962,0,0,0
1552681631.3006706,962,0,0,0
1552681631.3171043,962,0,0,0
1552681631.3325605,962,0,0,0
1552681631.3493433,962,0,0,0
1552681631.364807,962,0,0,0
1552681631.3812144,962,0,0,0
1552681631.3966038,962,0,0,0
1552681631.413123,962,0,0,0
1552681631.429501,962,0,0,0
1552681631.4459662,962,0,0,0
1552681631.4624357,962,0,0,0
1552681631.4789245,962,0,0,0
1552681631.4953098,962,0,0,0
1552681631.5111568,962,0,0,0
1552681631.5265515,962,0,0,0
1552681631.543016,962,0,0,0
1552681631.5594108,962,0,0,0
1552681631.5752602,962,0,0,0
1552681631.5908744,962,0,0,0
1552681631.6072786,962,0,0,0
1552681631.6227317,962,0,0,0
1552681631.6391454,962,0,0,0
1552681631.654671,962,0,0,0
1552681631.6713674,962,0,0,0
1552681631.6871216,962,0,0,0
1552681631.7028267,962,0,0,0
1552681631.7185147,962,0,0,0
1552681631.7353444,962,0,0,0
1552681631.7509828,962,0,0,0
1552681631.7666886,962,0,0,0
1552681631.7834427,962,0,0,0
1552681631.80016,962,0,0,0
1552681631.81585,962,0,0,0
1552681631.8315663,962,0,0,0
1552681631.8482718,962,0,0,0
1552681631.8640563,962,0,0,0
1552681631.8797603,962,0,0,0
1552681631.8964872,962,0,0,0
1552681631.9133003,962,0,0,0
1552681631.929007,962,0,0,0
1552681631.9446645,962,0,0,0
1552681631.9613578,962,0,0,0
1552681631.9770463,962,0,0,0
1552681631.9927595,962,0,0,0
1552681632.0084047,962,0,0,0
1552681632.0241494,962,0,0,0
1552681632.0398493,962,0,0,0
1552681632.0555196,962,0,0,0
1552681632.072298,962,0,0,0
1552681632.088094,962,0,0,0
1552681632.1036925,962,0,0,0
1552681632.1201181,962,0,0,0
1552681632.1365006,962,0,0,0
1552681632.1531105,962,0,0,0
1552681632.1694894,962,0,0,0
1552681632.1859126,962,0,0,0
1552681632.2034035,962,0,0,0
1552681632.2189157,962,0,0,0
1552681632.2353122,962,0,0,0
1552681632.2507007,962,0,0,0
1552681632.2670898,962,0,0,0
1552681632.2825782,962,0,0,0
1552681632.2989776,962,0,0,0
1552681632.3153725,962,0,0,0
1552681632.330748,962,0,0,0
1552681632.3471444,962,0,0,0
1552681632.3626604,962,0,0,0
1552681632.3790476,962,0,0,0
1552681632.3954694,962,0,0,0
1552681632.411873,962,0,0,0
1552681632.4282641,962,0,0,0
1552681632.4437482,962,0,0,0
1552681632.4601266,962,0,0,0
1552681632.4755714,962,0,0,0
1552681632.4919684,962,0,0,0
1552681632.5083606,962,0,0,0
1552681632.5239377,962,0,0,0
1552681632.5403564,962,0,0,0
1552681632.5557842,962,0,0,0
1552681632.5722888,962,0,0,0
1552681632.5877075,962,0,0,0
1552681632.6042175,962,0,0,0
1552681632.6196022,962,0,0,0
1552681632.6360505,962,0,0,0
1552681632.651582,962,0,0,0
1552681632.6679726,962,0,0,0
1552681632.684487,962,0,0,0
1552681632.7008858,962,0,0,0
1552681632.7172801,962,0,0,0
1552681632.732732,962,0,0,0
1552681632.749135,962,0,0,0
1552681632.764549,962,0,0,0
1552681632.7809403,962,0,0,0
1552681632.7973437,962,0,0,0
1552681632.8127987,962,0,0,0
1552681632.829228,962,0,0,0
1552681632.8446708,962,0,0,0
1552681632.8610752,962,0,0,0
1552681632.8774724,962,0,0,0
1552681632.893916,962,0,0,0
1552681632.9102666,962,0,0,0
1552681632.9256325,962,0,0,0
1552681632.941991,962,0,0,0
1552681632.9583838,962,0,0,0
1552681632.973815,962,0,0,0
1552681632.990185,962,0,0,0
1552681633.0046206,962,0,0,0
1552681633.021017,962,0,0,0
1552681633.037416,962,0,0,0
1552681633.0528696,962,0,0,0
1552681633.069285,962,0,0,0
1552681633.0846858,962,0,0,0
1552681633.1010773,962,0,0,0
1552681633.1174805,962,0,0,0
1552681633.1339056,962,0,0,0
1552681633.1502864,962,0,0,0
1552681633.16578,962,0,0,0
1552681633.1823375,962,0,0,0
1552681633.198742,962,0,0,0
1552681633.2151666,962,0,0,0
1552681633.2305295,962,0,0,0
1552681633.2469697,962,0,0,0
1552681633.2634249,962,0,0,0
1552681633.2789087,962,0,0,0
1552681633.295291,962,0,0,0
1552681633.3107052,962,0,0,0
1552681633.3271003,962,0,0,0
1552681633.342546,962,0,0,0
1552681633.3589911,962,0,0,0
1552681633.3753514,962,0,0,0
1552681633.3907115,962,0,0,0
1552681633.4071512,962,0,0,0
1552681633.422601,962,0,0,0
1552681633.4390142,962,0,0,0
1552681633.4554515,962,0,0,0
1552681633.4718618,962,0,0,0
1552681633.4882622,962,0,0,0
1552681633.5036855,962,0,0,0
1552681633.5201,962,0,0,0
1552681633.5365064,962,0,0,0
1552681633.552967,962,0,0,0
1552681633.569365,962,0,0,0
1552681633.5847025,962,0,0,0
1552681633.601115,962,0,0,0
1552681633.617473,962,0,0,0
1552681633.6339123,962,0,0,0
1552681633.6502895,962,0,0,0
1552681633.6659434,962,0,0,0
1552681633.6824467,962,0,0,0
1552681633.6989136,962,0,0,0
1552681633.7153182,962,0,0,0
1552681633.7307246,962,0,0,0
1552681633.7471063,962,0,0,0
1552681633.7626066,962,0,0,0
1552681633.7789896,962,0,0,0
1552681633.7953708,962,0,0,0
1552681633.8107681,962,0,0,0
1552681633.827149,962,0,0,0
1552681633.8426442,962,0,0,0
1552681633.8589878,962,0,0,0
1552681633.8753862,962,0,0,0
1552681633.8907301,962,0,0,0
1552681633.9071348,962,0,0,0
1552681633.9226303,962,0,0,0
1552681633.9390466,962,0,0,0
1552681633.9554155,962,0,0,0
1552681633.9708104,962,0,0,0
1552681633.9871817,962,0,0,0
1552681634.001704,962,0,0,0
1552681634.0180907,962,0,0,0
1552681634.0345187,962,0,0,0
1552681634.0509107,962,0,0,0
1552681634.0673432,962,0,0,0
1552681635.6159306,962,0,1,0
1552681635.6160858,0,0,0,0
1552681635.6464665,0,0,0,0
1552681635.6633868,0,0,0,0
1552681635.6793535,0,0,0,0
1552681635.6951995,0,0,0,0
1552681635.7113397,0,0,0,0
1552681635.726998,0,0,0,0
1552681635.7426293,0,0,0,0
1552681635.759024,0,0,0,0
1552681635.7748275,0,0,0,0
1552681635.7907233,0,0,0,0
1552681635.8065858,0,0,0,0
1552681635.823434,0,0,0,0
1552681635.8403912,0,0,0,0
1552681635.856224,0,0,0,0
1552681635.8720756,0,0,0,0
1552681635.88791,0,0,0,0
1552681635.9037461,0,0,0,0
1552681635.9196908,0,0,0,0
1552681635.935503,0,0,0,0
1552681635.9523838,0,0,0,0
1552681635.9681988,0,0,0,0
1552681635.9840982,0,0,0,0
1552681636.000041,0,0,0,0
1552681636.0158823,0,0,0,0
1552681636.0317535,0,0,0,0
1552681636.0475998,0,0,0,0
1552681636.0635033,0,0,0,0
1552681636.0795047,0,0,0,0
1552681636.0963447,0,0,0,0
1552681636.1122031,0,0,0,0
1552681636.1280262,0,0,0,0
1552681636.1439092,0,0,0,0
1552681636.159846,0,0,0,0
1552681636.1756618,0,0,0,0
1552681636.1925068,0,0,0,0
1552681636.2093701,0,0,0,0
1552681636.2252133,0,0,0,0
1552681636.2411466,0,0,0,0
1552681636.2569783,0,0,0,0
1552681636.272912,0,0,0,0
1552681636.2887275,0,0,0,0
1552681636.304701,0,0,0,0
1552681636.3206148,0,0,0,0
1552681636.33743,0,0,0,0
PiStop sync.
1552681636.3543108
