All stim.
[995, 996, 997, 998, 999, 1000]
Reward stim.
[995, 997, 999]
time,whichstim,iftouch,ifreward,ifout
82.65682196617126,999,0,0,0
82.65689826011658,999,0,0,0
82.65697288513184,999,0,0,0
82.6570475101471,999,0,0,0
82.65712285041809,999,0,0,0
82.65719747543335,999,0,0,0
82.65731453895569,999,0,0,0
82.65739369392395,999,0,0,0
82.65746998786926,999,0,0,0
82.65754556655884,999,0,0,0
82.65765118598938,999,0,0,0
82.6577308177948,999,0,0,0
82.65780639648438,999,0,0,0
82.65788197517395,999,0,0,0
82.65795731544495,999,0,0,0
82.65803265571594,999,0,0,0
82.65810823440552,999,0,0,0
82.65818357467651,999,0,0,0
82.65825867652893,999,0,0,0
82.65842533111572,999,0,0,0
82.65851306915283,999,0,0,0
82.65859007835388,999,0,0,0
82.65866565704346,999,0,0,0
82.65877723693848,999,0,0,0
82.65885329246521,999,0,0,0
82.65892934799194,999,0,0,0
82.65900564193726,999,0,0,0
82.65908122062683,999,0,0,0
82.6591567993164,999,0,0,0
82.65923190116882,999,0,0,0
82.65931248664856,999,0,0,0
82.65938878059387,999,0,0,0
82.65946364402771,999,0,0,0
82.65958666801453,999,0,0,0
82.65966415405273,999,0,0,0
82.65974068641663,999,0,0,0
82.65985035896301,999,0,0,0
82.6599268913269,999,0,0,0
82.66000175476074,999,0,0,0
82.66007685661316,999,0,0,0
82.66015195846558,999,0,0,0
82.66022753715515,999,0,0,0
82.66030263900757,999,0,0,0
82.6603775024414,999,0,0,0
82.66045260429382,999,0,0,0
82.6605281829834,999,0,0,0
82.66064739227295,999,0,0,0
82.66072463989258,999,0,0,0
82.66079998016357,999,0,0,0
82.66090941429138,999,0,0,0
82.6609857082367,999,0,0,0
82.66106104850769,999,0,0,0
82.66113591194153,999,0,0,0
82.66121053695679,999,0,0,0
82.6612856388092,999,0,0,0
82.66136026382446,999,0,0,0
82.66143560409546,999,0,0,0
82.6615104675293,999,0,0,0
82.66158509254456,999,0,0,0
82.66170573234558,999,0,0,0
82.66178369522095,999,0,0,0
82.66185927391052,999,0,0,0
82.66196870803833,999,0,0,0
82.66204643249512,999,0,0,0
82.66212201118469,999,0,0,0
82.66219806671143,999,0,0,0
82.66227507591248,999,0,0,0
82.66235017776489,999,0,0,0
82.66242575645447,999,0,0,0
82.66250038146973,999,0,0,0
82.66257572174072,999,0,0,0
82.66265082359314,999,0,0,0
82.6627676486969,999,0,0,0
82.66284608840942,999,0,0,0
82.66292214393616,999,0,0,0
82.66303014755249,999,0,0,0
82.66310811042786,999,0,0,0
82.66318440437317,999,0,0,0
82.66325998306274,999,0,0,0
82.66333532333374,999,0,0,0
82.66341042518616,999,0,0,0
82.66348576545715,999,0,0,0
82.66356086730957,999,0,0,0
82.66363596916199,999,0,0,0
82.66371059417725,999,0,0,0
82.66382479667664,999,0,0,0
82.6639084815979,999,0,0,0
82.66398429870605,999,0,0,0
82.66409134864807,999,0,0,0
82.6641697883606,999,0,0,0
82.66424512863159,999,0,0,0
82.66459774971008,999,0,0,0
82.66471648216248,999,0,0,0
82.66479992866516,999,0,0,0
82.6649227142334,999,0,0,0
82.66500306129456,999,0,0,0
82.6650812625885,999,0,0,0
82.6651930809021,999,0,0,0
82.66526985168457,999,0,0,0
82.66534662246704,999,0,0,0
82.66542410850525,999,0,0,0
82.66549944877625,999,0,0,0
82.6655752658844,999,0,0,0
82.66565012931824,999,0,0,0
82.66572546958923,999,0,0,0
82.66580128669739,999,0,0,0
82.6658763885498,999,0,0,0
82.66599154472351,999,0,0,0
82.66607713699341,999,0,0,0
82.66615533828735,999,0,0,0
82.66626763343811,999,0,0,0
82.6663453578949,999,0,0,0
82.66642093658447,999,0,0,0
82.6664969921112,999,0,0,0
82.6665723323822,999,0,0,0
82.66664743423462,999,0,0,0
82.66672277450562,999,0,0,0
82.6668004989624,999,0,0,0
82.66687560081482,999,0,0,0
82.66695070266724,999,0,0,0
82.66702604293823,999,0,0,0
82.66715025901794,999,0,0,0
82.66722702980042,999,0,0,0
82.66733646392822,999,0,0,0
82.66741275787354,999,0,0,0
82.66748881340027,999,0,0,0
82.66756415367126,999,0,0,0
82.66763973236084,999,0,0,0
82.66771459579468,999,0,0,0
82.66778898239136,999,0,0,0
82.66786360740662,999,0,0,0
82.66793823242188,999,0,0,0
82.66801381111145,999,0,0,0
82.66808867454529,999,0,0,0
82.6682710647583,999,0,0,0
82.66838145256042,999,0,0,0
82.66846108436584,999,0,0,0
82.66853761672974,999,0,0,0
82.66861629486084,999,0,0,0
82.66869139671326,999,0,0,0
82.66876745223999,999,0,0,0
82.66884255409241,999,0,0,0
82.66891670227051,999,0,0,0
82.66899156570435,999,0,0,0
82.66906642913818,999,0,0,0
82.66914176940918,999,0,0,0
82.66921663284302,999,0,0,0
82.66933941841125,999,0,0,0
82.66944718360901,999,0,0,0
82.66952538490295,999,0,0,0
82.66960382461548,999,0,0,0
82.66967916488647,999,0,0,0
82.66975545883179,999,0,0,0
82.66983079910278,999,0,0,0
82.6699059009552,999,0,0,0
82.6699800491333,999,0,0,0
82.67005467414856,999,0,0,0
82.67012977600098,999,0,0,0
82.67020535469055,999,0,0,0
82.67028021812439,999,0,0,0
82.67039966583252,999,0,0,0
82.67050790786743,999,0,0,0
82.6705870628357,999,0,0,0
82.67066287994385,999,0,0,0
82.67074012756348,999,0,0,0
82.67081546783447,999,0,0,0
82.67089009284973,999,0,0,0
82.67096447944641,999,0,0,0
82.67103910446167,999,0,0,0
82.67111444473267,999,0,0,0
82.67119026184082,999,0,0,0
82.6712658405304,999,0,0,0
82.67134094238281,999,0,0,0
82.67145776748657,999,0,0,0
82.67156839370728,999,0,0,0
82.67164945602417,999,0,0,0
82.6717255115509,999,0,0,0
82.67180061340332,999,0,0,0
82.67187595367432,999,0,0,0
82.67195153236389,999,0,0,0
82.67202854156494,999,0,0,0
82.67210412025452,999,0,0,0
82.67217922210693,999,0,0,0
82.67225480079651,999,0,0,0
82.67232966423035,999,0,0,0
82.67240500450134,999,0,0,0
82.67247986793518,999,0,0,0
82.67260074615479,999,0,0,0
82.67271208763123,999,0,0,0
82.67278838157654,999,0,0,0
82.67286348342896,999,0,0,0
82.6729383468628,999,0,0,0
82.67301273345947,999,0,0,0
82.67308831214905,999,0,0,0
82.67316269874573,999,0,0,0
82.67323780059814,999,0,0,0
82.67331314086914,999,0,0,0
82.67338848114014,999,0,0,0
82.67346954345703,999,0,0,0
82.67354655265808,999,0,0,0
82.6736671924591,999,0,0,0
82.67377781867981,999,0,0,0
82.67385530471802,999,0,0,0
82.67393136024475,999,0,0,0
82.67400693893433,999,0,0,0
82.67408275604248,999,0,0,0
82.67415809631348,999,0,0,0
82.67423343658447,999,0,0,0
82.67430901527405,999,0,0,0
82.6743836402893,999,0,0,0
82.67445802688599,999,0,0,0
82.6745331287384,999,0,0,0
82.67460799217224,999,0,0,0
82.67477703094482,999,0,0,0
82.67486000061035,999,0,0,0
82.67493677139282,999,0,0,0
82.6750135421753,999,0,0,0
82.67508864402771,999,0,0,0
82.67516922950745,999,0,0,0
82.67524695396423,999,0,0,0
82.67532300949097,999,0,0,0
82.67539858818054,999,0,0,0
82.6754732131958,999,0,0,0
82.67554807662964,999,0,0,0
82.67562317848206,999,0,0,0
82.67569828033447,999,0,0,0
82.6758463382721,999,0,0,0
82.67592740058899,999,0,0,0
82.67600321769714,999,0,0,0
82.67607855796814,999,0,0,0
82.67615461349487,999,0,0,0
82.67623043060303,999,0,0,0
82.67630505561829,999,0,0,0
82.67638063430786,999,0,0,0
82.67645597457886,999,0,0,0
82.67653059959412,999,0,0,0
82.67660593986511,999,0,0,0
82.67668104171753,999,0,0,0
82.67675685882568,999,0,0,0
82.67687511444092,999,0,0,0
82.67698574066162,999,0,0,0
82.67706298828125,999,0,0,0
82.6771388053894,999,0,0,0
82.67721438407898,999,0,0,0
82.67728900909424,999,0,0,0
82.67736387252808,999,0,0,0
82.67743945121765,999,0,0,0
82.67751455307007,999,0,0,0
82.6775894165039,999,0,0,0
82.67766404151917,999,0,0,0
82.67773914337158,999,0,0,0
82.67781472206116,999,0,0,0
82.67792797088623,999,0,0,0
82.67804002761841,999,0,0,0
82.67811751365662,999,0,0,0
82.67819428443909,999,0,0,0
82.6782693862915,999,0,0,0
82.67834496498108,999,0,0,0
82.67842054367065,999,0,0,0
82.67849516868591,999,0,0,0
82.67857074737549,999,0,0,0
82.6786458492279,999,0,0,0
82.67872023582458,999,0,0,0
82.67879605293274,999,0,0,0
82.67887115478516,999,0,0,0
82.6789481639862,999,0,0,0
82.67914009094238,999,0,0,0
82.67921924591064,999,0,0,0
82.67929577827454,999,0,0,0
82.67937231063843,999,0,0,0
82.679447889328,999,0,0,0
82.67952275276184,999,0,0,0
82.67959785461426,999,0,0,0
82.67967367172241,999,0,0,0
82.67974853515625,999,0,0,0
82.6798243522644,999,0,0,0
82.67989921569824,999,0,0,0
82.6799750328064,999,0,0,0
82.68004965782166,999,0,0,0
82.68018555641174,999,0,0,0
82.68026494979858,999,0,0,0
82.68034076690674,999,0,0,0
82.68041610717773,999,0,0,0
82.680490732193,999,0,0,0
82.68056607246399,999,0,0,0
82.68064141273499,999,0,0,0
82.68071627616882,999,0,0,0
82.68079137802124,999,0,0,0
82.68086624145508,999,0,0,0
82.68094062805176,999,0,0,0
82.68101477622986,999,0,0,0
82.6810896396637,999,0,0,0
82.6811637878418,999,0,0,0
82.68130040168762,999,0,0,0
82.68137764930725,999,0,0,0
82.6814534664154,999,0,0,0
82.68152856826782,999,0,0,0
82.68160390853882,999,0,0,0
82.68167877197266,999,0,0,0
82.68175411224365,999,0,0,0
82.68182873725891,999,0,0,0
82.68190383911133,999,0,0,0
82.68197870254517,999,0,0,0
82.68205404281616,999,0,0,0
82.68212914466858,999,0,0,0
82.68220400810242,999,0,0,0
82.68233728408813,999,0,0,0
82.68241739273071,999,0,0,0
82.68249344825745,999,0,0,0
82.68256950378418,999,0,0,0
82.68264365196228,999,0,0,0
82.68271851539612,999,0,0,0
82.68279314041138,999,0,0,0
82.6828682422638,999,0,0,0
82.68294286727905,999,0,0,0
82.68301844596863,999,0,0,0
82.68309330940247,999,0,0,0
82.68316864967346,999,0,0,0
82.68324375152588,999,0,0,0
82.68331909179688,999,0,0,0
82.6834545135498,999,0,0,0
82.68353128433228,999,0,0,0
82.68360710144043,999,0,0,0
82.68368220329285,999,0,0,0
82.68375778198242,999,0,0,0
82.683837890625,999,0,0,0
82.68391513824463,999,0,0,0
82.68399047851562,999,0,0,0
82.68406558036804,999,0,0,0
82.68414092063904,999,0,0,0
82.68421506881714,999,0,0,0
82.68429064750671,999,0,0,0
82.68436574935913,999,0,0,0
82.68450093269348,999,0,0,0
82.684579372406,999,0,0,0
82.68465518951416,999,0,0,0
82.68475890159607,999,0,0,0
82.68483567237854,999,0,0,0
82.6849102973938,999,0,0,0
82.6849856376648,999,0,0,0
82.68506073951721,999,0,0,0
82.68513584136963,999,0,0,0
82.6852114200592,999,0,0,0
82.68528604507446,999,0,0,0
82.68536114692688,999,0,0,0
82.68543601036072,999,0,0,0
82.68556904792786,999,0,0,0
82.6856484413147,999,0,0,0
82.68572425842285,999,0,0,0
82.685800075531,999,0,0,0
82.68587565422058,999,0,0,0
82.68595170974731,999,0,0,0
82.68602752685547,999,0,0,0
82.68610405921936,999,0,0,0
82.6861789226532,999,0,0,0
82.68625378608704,999,0,0,0
82.68632936477661,999,0,0,0
82.68640518188477,999,0,0,0
82.68648076057434,999,0,0,0
82.68655562400818,999,0,0,0
82.6866934299469,999,0,0,0
82.68677139282227,999,0,0,0
82.68684720993042,999,0,0,0
82.68692326545715,999,0,0,0
82.68699955940247,999,0,0,0
82.68707489967346,999,0,0,0
82.68715000152588,999,0,0,0
82.68722462654114,999,0,0,0
82.68729948997498,999,0,0,0
82.68737483024597,999,0,0,0
82.68744993209839,999,0,0,0
82.68752527236938,999,0,0,0
82.68760132789612,999,0,0,0
82.68773627281189,999,0,0,0
82.68781447410583,999,0,0,0
82.68789029121399,999,0,0,0
82.68796610832214,999,0,0,0
82.6880419254303,999,0,0,0
82.6881160736084,999,0,0,0
82.68819046020508,999,0,0,0
82.68826484680176,999,0,0,0
82.68833947181702,999,0,0,0
82.68841409683228,999,0,0,0
82.68848967552185,999,0,0,0
82.68856477737427,999,0,0,0
82.68864011764526,999,0,0,0
82.68910193443298,999,0,0,0
82.70351767539978,996,1,1,0
82.71795558929443,996,0,0,0
82.73418879508972,996,0,0,0
82.75069284439087,996,0,0,0
82.76689887046814,996,0,0,0
82.78333854675293,996,0,0,0
82.7996039390564,996,0,0,0
82.8149790763855,996,0,0,0
82.8315041065216,996,0,0,0
82.84696459770203,996,0,0,0
82.86338877677917,996,0,0,0
82.87956953048706,996,0,0,0
82.89497518539429,996,0,0,0
82.91134476661682,996,0,0,0
82.92762589454651,996,0,0,0
82.94402575492859,996,0,0,0
82.96048498153687,996,0,0,0
82.97590041160583,996,0,0,0
82.9926860332489,996,0,0,0
83.00912094116211,996,0,0,0
83.02543306350708,996,0,0,0
83.04092407226562,996,0,0,0
83.05751371383667,996,0,0,0
83.0733630657196,996,0,0,0
83.08977699279785,996,0,0,0
83.10611867904663,996,0,0,0
83.12255382537842,996,0,0,0
83.1383068561554,996,0,0,0
83.15403580665588,996,0,0,0
83.16981554031372,996,0,0,0
83.18625807762146,996,0,0,0
83.21624827384949,1000,0,0,0
83.23090124130249,1000,0,0,0
83.24726486206055,1000,0,0,0
83.26306939125061,1000,0,0,0
83.27962946891785,1000,0,0,0
83.29592657089233,1000,0,0,0
83.31242084503174,1000,0,0,0
83.32803177833557,1000,0,0,0
83.34382843971252,1000,0,0,0
83.36026549339294,1000,0,0,0
83.3758716583252,1000,0,0,0
83.39263033866882,1000,0,0,0
83.40834259986877,1000,0,0,0
83.4239330291748,1000,0,0,0
83.44051909446716,1000,0,0,0
83.45616006851196,1000,0,0,0
83.47260236740112,1000,0,0,0
83.48869562149048,1000,0,0,0
83.50485897064209,1000,0,0,0
83.52086210250854,1000,0,0,0
83.53695297241211,1000,0,0,0
83.5531952381134,1000,0,0,0
83.56923866271973,1000,0,0,0
83.58527326583862,1000,0,0,0
83.60136365890503,1000,0,0,0
83.61744976043701,1000,0,0,0
83.6335391998291,1000,0,0,0
83.64966583251953,1000,0,0,0
83.66573929786682,1000,0,0,0
83.68185830116272,1000,0,0,0
83.69811773300171,1000,0,0,0
83.71418595314026,1000,0,0,0
83.7302315235138,1000,0,0,0
83.74628210067749,1000,0,0,0
83.76244115829468,1000,0,0,0
83.7785575389862,1000,0,0,0
83.79457354545593,1000,0,0,0
83.80982613563538,1000,0,0,0
83.82607173919678,1000,0,0,0
83.84220838546753,1000,0,0,0
83.85832643508911,1000,0,0,0
83.874356508255,1000,0,0,0
83.89050507545471,1000,0,0,0
83.90650725364685,1000,0,0,0
83.92268323898315,1000,0,0,0
83.93784809112549,1000,0,0,0
83.9540524482727,1000,0,0,0
83.97010612487793,1000,0,0,0
83.98611378669739,1000,0,0,0
84.00222873687744,1000,0,0,0
84.01831197738647,1000,0,0,0
84.03430414199829,1000,0,0,0
84.05042219161987,1000,0,0,0
84.06648588180542,1000,0,0,0
84.08263850212097,1000,0,0,0
84.09973573684692,1000,0,0,0
84.11577248573303,1000,0,0,0
84.131906747818,1000,0,0,0
84.14800262451172,1000,0,0,0
84.16405010223389,1000,0,0,0
84.18013429641724,1000,0,0,0
84.19612002372742,1000,0,0,0
84.21225881576538,1000,0,0,0
84.22840857505798,1000,0,0,0
84.24436712265015,1000,0,0,0
84.26050209999084,1000,0,0,0
84.27651953697205,1000,0,0,0
84.29264116287231,1000,0,0,0
84.3095178604126,1000,0,0,0
84.32524037361145,1000,0,0,0
84.34113645553589,1000,0,0,0
84.35685706138611,1000,0,0,0
84.37280082702637,1000,0,0,0
84.38967704772949,1000,0,0,0
84.40646171569824,1000,0,0,0
84.42237138748169,1000,0,0,0
84.43826150894165,1000,0,0,0
84.45399475097656,1000,0,0,0
84.46989321708679,1000,0,0,0
84.48661780357361,1000,0,0,0
84.50251770019531,1000,0,0,0
84.51836276054382,1000,0,0,0
84.53411221504211,1000,0,0,0
84.54995059967041,1000,0,0,0
84.56571650505066,1000,0,0,0
84.58262276649475,1000,0,0,0
84.59950637817383,1000,0,0,0
84.61532473564148,1000,0,0,0
84.63129448890686,1000,0,0,0
84.64710545539856,1000,0,0,0
84.6631269454956,1000,0,0,0
84.67898654937744,1000,0,0,0
84.69488906860352,1000,0,0,0
84.72494530677795,997,0,0,0
84.7388265132904,997,0,0,0
84.7553641796112,997,0,0,0
84.77119255065918,997,0,0,0
84.7870945930481,997,0,0,0
84.8033299446106,997,0,0,0
84.81956672668457,997,0,0,0
84.83498001098633,997,0,0,0
84.85127329826355,997,0,0,0
84.86750078201294,997,0,0,0
84.88290596008301,997,0,0,0
84.89920377731323,997,0,0,0
84.91513109207153,997,0,0,0
84.930011510849,997,0,0,0
84.94670343399048,997,0,0,0
84.963219165802,997,0,0,0
84.97874975204468,997,0,0,0
84.99521446228027,997,0,0,0
85.01075339317322,997,0,0,0
85.0271680355072,997,0,0,0
85.04363894462585,997,0,0,0
85.06016802787781,997,0,0,0
85.07661628723145,997,0,0,0
85.09416174888611,997,0,0,0
85.11066746711731,997,0,0,0
85.1271071434021,997,0,0,0
85.14359712600708,997,0,0,0
85.15910482406616,997,0,0,0
85.1755440235138,997,0,0,0
85.19111633300781,997,0,0,0
85.20757842063904,997,0,0,0
85.22311329841614,997,0,0,0
85.23966598510742,997,0,0,0
85.25614213943481,997,0,0,0
85.27172756195068,997,0,0,0
85.28829526901245,997,0,0,0
85.30373525619507,997,0,0,0
85.3202543258667,997,0,0,0
85.3357241153717,997,0,0,0
85.35221791267395,997,0,0,0
85.36777377128601,997,0,0,0
85.38420367240906,997,0,0,0
85.39996242523193,997,0,0,0
85.41642141342163,997,0,0,0
85.4319794178009,997,0,0,0
85.44850754737854,997,0,0,0
87.08814454078674,997,0,0,0
87.10104084014893,998,1,1,0
87.11501240730286,998,0,0,0
87.13129138946533,998,0,0,0
87.14766955375671,998,0,0,0
87.16413950920105,998,0,0,0
87.18043398857117,998,0,0,0
87.19671988487244,998,0,0,0
87.21311855316162,998,0,0,0
87.22915482521057,998,0,0,0
87.24498295783997,998,0,0,0
87.26095986366272,998,0,0,0
87.27684450149536,998,0,0,0
87.29279208183289,998,0,0,0
87.30910348892212,998,0,0,0
87.32542872428894,998,0,0,0
87.34082198143005,998,0,0,0
87.35714793205261,998,0,0,0
87.37340068817139,998,0,0,0
87.38962936401367,998,0,0,0
87.40589547157288,998,0,0,0
87.42230081558228,998,0,0,0
87.4386477470398,998,0,0,0
87.45503854751587,998,0,0,0
87.47162413597107,998,0,0,0
87.48828268051147,998,0,0,0
87.50386047363281,998,0,0,0
87.52044653892517,998,0,0,0
87.53602385520935,998,0,0,0
87.5526967048645,998,0,0,0
87.56933188438416,998,0,0,0
87.5849277973175,998,0,0,0
87.60150527954102,998,0,0,0
87.61719560623169,998,0,0,0
87.63277459144592,998,0,0,0
87.64938139915466,998,0,0,0
87.66496562957764,998,0,0,0
87.68155765533447,998,0,0,0
87.6972086429596,998,0,0,0
87.7128472328186,998,0,0,0
87.72947192192078,998,0,0,0
87.74507975578308,998,0,0,0
87.76164674758911,998,0,0,0
87.77829432487488,998,0,0,0
87.79386401176453,998,0,0,0
87.81042647361755,998,0,0,0
87.82600378990173,998,0,0,0
87.84267902374268,998,0,0,0
87.85934805870056,998,0,0,0
87.8749942779541,998,0,0,0
87.89159059524536,998,0,0,0
87.90729117393494,998,0,0,0
87.92292857170105,998,0,0,0
87.93860268592834,998,0,0,0
87.95415782928467,998,0,0,0
87.96976590156555,998,0,0,0
87.98637199401855,998,0,0,0
88.00207138061523,998,0,0,0
88.01870822906494,998,0,0,0
88.03527283668518,998,0,0,0
88.05090498924255,998,0,0,0
88.06748366355896,998,0,0,0
88.08305048942566,998,0,0,0
88.10066032409668,998,0,0,0
88.11717891693115,998,0,0,0
88.13368511199951,998,0,0,0
88.15029644966125,998,0,0,0
88.16579365730286,998,0,0,0
88.18239617347717,998,0,0,0
88.198002576828,998,0,0,0
88.21450519561768,998,0,0,0
88.230149269104,998,0,0,0
88.24664425849915,998,0,0,0
88.26330137252808,998,0,0,0
88.27895021438599,998,0,0,0
88.2955367565155,998,0,0,0
88.31114649772644,998,0,0,0
88.32671976089478,998,0,0,0
88.3433952331543,998,0,0,0
88.35900950431824,998,0,0,0
88.37558054924011,998,0,0,0
88.39119815826416,998,0,0,0
88.40699076652527,998,0,0,0
88.42354726791382,998,0,0,0
88.43917560577393,998,0,0,0
88.45492315292358,998,0,0,0
88.4715416431427,998,0,0,0
88.4871518611908,998,0,0,0
88.50279712677002,998,0,0,0
88.51967120170593,998,0,0,0
88.53622698783875,998,0,0,0
88.55186772346497,998,0,0,0
88.56854033470154,998,0,0,0
88.5841236114502,998,0,0,0
88.6152274608612,995,0,0,0
88.62893223762512,995,0,0,0
88.64541912078857,995,0,0,0
88.66105341911316,995,0,0,0
88.67756581306458,995,0,0,0
88.69309496879578,995,0,0,0
88.70883131027222,995,0,0,0
88.725346326828,995,0,0,0
88.74111366271973,995,0,0,0
88.75761651992798,995,0,0,0
88.77416491508484,995,0,0,0
88.78973913192749,995,0,0,0
88.80624628067017,995,0,0,0
88.8219063282013,995,0,0,0
88.83858108520508,995,0,0,0
88.85409903526306,995,0,0,0
88.87064719200134,995,0,0,0
88.88716506958008,995,0,0,0
88.90278315544128,995,0,0,0
88.91941833496094,995,0,0,0
88.93407559394836,995,0,0,0
88.94971418380737,995,0,0,0
88.96625852584839,995,0,0,0
88.98188257217407,995,0,0,0
88.99850034713745,995,0,0,0
89.01401829719543,995,0,0,0
89.03057193756104,995,0,0,0
89.04657697677612,995,0,0,0
89.06221032142639,995,0,0,0
89.07781338691711,995,0,0,0
89.09532809257507,995,0,0,0
89.11096787452698,995,0,0,0
89.12753200531006,995,0,0,0
89.14311981201172,995,0,0,0
89.15873646736145,995,0,0,0
89.17529559135437,995,0,0,0
89.1909408569336,995,0,0,0
89.20752930641174,995,0,0,0
89.22311449050903,995,0,0,0
89.23879098892212,995,0,0,0
89.25529742240906,995,0,0,0
89.27094078063965,995,0,0,0
89.28743958473206,995,0,0,0
89.30305290222168,995,0,0,0
89.3196907043457,995,0,0,0
89.3362169265747,995,0,0,0
89.35188817977905,995,0,0,0
89.36851334571838,995,0,0,0
89.38404774665833,995,0,0,0
89.40066123008728,995,0,0,0
89.41722989082336,995,0,0,0
89.43284678459167,995,0,0,0
89.44950795173645,995,0,0,0
89.46504306793213,995,0,0,0
89.48164796829224,995,0,0,0
89.49830079078674,995,0,0,0
89.5138304233551,995,0,0,0
89.53041172027588,995,0,0,0
89.54594206809998,995,0,0,0
89.56260895729065,995,0,0,0
89.57829761505127,995,0,0,0
89.59382891654968,995,0,0,0
89.61040472984314,995,0,0,0
89.62594723701477,995,0,0,0
89.64260840415955,995,0,0,0
89.65830492973328,995,0,0,0
89.67386412620544,995,0,0,0
89.690505027771,995,0,0,0
89.70606660842896,995,0,0,0
89.72176694869995,995,0,0,0
89.73846006393433,995,0,0,0
89.75398206710815,995,0,0,0
89.77062511444092,995,0,0,0
89.78716850280762,995,0,0,0
89.80278086662292,995,0,0,0
89.81945300102234,995,0,0,0
89.83504676818848,995,0,0,0
89.85163593292236,995,0,0,0
89.86839556694031,995,0,0,0
89.88395571708679,995,0,0,0
89.90198731422424,995,0,0,0
89.91865587234497,995,0,0,0
89.93421578407288,995,0,0,0
89.95000696182251,995,0,0,0
89.96655511856079,995,0,0,0
89.98217940330505,995,0,0,0
89.99777269363403,995,0,0,0
90.01428174972534,995,0,0,0
90.02981996536255,995,0,0,0
90.04634666442871,995,0,0,0
90.0619866847992,995,0,0,0
