All stim.
[842, 843, 844, 845, 686, 687, 688, 689, 690, 691, 692, 693]
Reward stim.
[842, 844, 686, 688, 690, 692]
PiReceivePC sync.
1558039408.2569656
PiSendPC sync.
1558039408.2600996
time,whichstim,iftouch,ifreward,ifout
1558039466.8674922,690,1,1,0
1558039466.867554,690,1,1,0
1558039466.867615,690,1,1,0
1558039466.8676758,690,1,1,0
1558039466.8677378,690,1,1,0
1558039466.867798,690,1,1,0
1558039466.8678586,690,1,1,0
1558039466.8679187,690,1,1,0
1558039466.8679802,690,1,1,0
1558039466.8680408,690,1,1,0
1558039466.8681006,690,1,1,0
1558039466.8681622,690,1,1,0
1558039466.8682225,690,1,1,0
1558039466.868284,690,1,1,0
1558039466.8683436,690,1,1,0
1558039466.868405,690,1,1,0
1558039466.8684647,690,1,1,0
1558039466.868526,690,1,1,0
1558039466.8685863,690,1,1,0
1558039466.8686476,690,1,1,0
1558039466.8687356,690,1,1,0
1558039466.8688,690,1,1,0
1558039466.8688605,690,1,1,0
1558039466.868922,690,1,1,0
1558039466.8689826,690,1,1,0
1558039466.869043,690,1,1,0
1558039466.8691025,690,1,1,0
1558039466.8691645,690,1,1,0
1558039466.8692253,690,1,1,0
1558039466.869327,690,1,1,0
1558039466.8693905,690,1,1,0
1558039466.8694515,690,1,1,0
1558039466.8695145,690,1,1,0
1558039466.869575,690,1,1,0
1558039466.869636,690,1,1,0
1558039466.8696969,690,1,1,0
1558039466.8697588,690,1,1,0
1558039466.8698194,690,1,1,0
1558039466.8698816,690,1,1,0
1558039466.869942,690,1,1,0
1558039466.8700025,690,1,1,0
1558039466.8700633,690,1,1,0
1558039466.8701253,690,1,1,0
1558039466.8701863,690,1,1,0
1558039466.8702478,690,1,1,0
1558039466.8703086,690,1,1,0
1558039466.8703706,690,1,1,0
1558039466.8704317,690,1,1,0
1558039466.8704937,690,1,1,0
1558039466.8705544,690,1,1,0
1558039466.870616,690,1,1,0
1558039466.8709464,690,1,1,0
1558039466.8710232,690,1,1,0
1558039466.8710878,690,1,1,0
1558039466.8711514,690,1,1,0
1558039466.8712127,690,1,1,0
1558039466.8712783,690,1,1,0
1558039466.8713396,690,1,1,0
1558039466.8714023,690,1,1,0
1558039466.8714633,690,1,1,0
1558039466.871526,690,1,1,0
1558039466.8715868,690,1,1,0
1558039466.8716488,690,1,1,0
1558039466.8717096,690,1,1,0
1558039466.8717718,690,1,1,0
1558039466.8718324,690,1,1,0
1558039466.871894,690,1,1,0
1558039466.8719542,690,1,1,0
1558039466.872018,690,1,1,0
1558039466.872079,690,1,1,0
1558039466.872141,690,1,1,0
1558039466.8722012,690,1,1,0
1558039466.8722637,690,1,1,0
1558039466.8723252,690,1,1,0
1558039466.8723872,690,1,1,0
1558039466.8724482,690,1,1,0
1558039466.87251,690,1,1,0
1558039466.872572,690,1,1,0
1558039466.8726335,690,1,1,0
1558039466.872694,690,1,1,0
1558039466.8727558,690,1,1,0
1558039466.872817,690,1,1,0
1558039466.8728786,690,1,1,0
1558039466.8729398,690,1,1,0
1558039466.8730013,690,1,1,0
1558039466.8730614,690,1,1,0
1558039466.873125,690,1,1,0
1558039466.8731863,690,1,1,0
1558039466.873248,690,1,1,0
1558039466.8733084,690,1,1,0
1558039466.8733702,690,1,1,0
1558039466.873431,690,1,1,0
1558039466.8734908,690,1,1,0
1558039466.8735518,690,1,1,0
1558039466.8736134,690,1,1,0
1558039466.873674,690,1,1,0
1558039466.8737345,690,1,1,0
1558039466.8737955,690,1,1,0
1558039466.8738594,690,1,1,0
1558039466.87392,690,1,1,0
1558039466.873981,690,1,1,0
1558039466.8740406,690,1,1,0
1558039466.874101,690,1,1,0
1558039466.8741612,690,1,1,0
1558039466.8742216,690,1,1,0
1558039466.8742833,690,1,1,0
1558039466.8743436,690,1,1,0
1558039466.874405,690,1,1,0
1558039466.8744645,690,1,1,0
1558039466.874526,690,1,1,0
1558039466.874589,690,1,1,0
1558039466.8746495,690,1,1,0
1558039466.8747108,690,1,1,0
1558039466.8747723,690,1,1,0
1558039466.8748333,690,1,1,0
1558039466.874895,690,1,1,0
1558039466.8749547,690,1,1,0
1558039466.8750165,690,1,1,0
1558039466.8750772,690,1,1,0
1558039466.8751383,690,1,1,0
1558039466.8751993,690,1,1,0
1558039466.8752613,690,1,1,0
1558039466.875322,690,1,1,0
1558039466.875383,690,1,1,0
1558039466.8754435,690,1,1,0
1558039466.8755052,690,1,1,0
1558039466.8755658,690,1,1,0
1558039466.8756273,690,1,1,0
1558039466.8756878,690,1,1,0
1558039466.87575,690,1,1,0
1558039466.8758097,690,1,1,0
1558039466.8758707,690,1,1,0
1558039466.8759315,690,1,1,0
1558039466.8759928,690,1,1,0
1558039466.8760533,690,1,1,0
1558039466.8761141,690,1,1,0
1558039466.8761744,690,1,1,0
1558039466.8762362,690,1,1,0
1558039466.8762968,690,1,1,0
1558039466.8763578,690,1,1,0
1558039466.876422,690,1,1,0
1558039466.8764827,690,1,1,0
1558039466.8765433,690,1,1,0
1558039466.8766043,690,1,1,0
1558039466.8766649,690,1,1,0
1558039466.876725,690,1,1,0
1558039466.8767855,690,1,1,0
1558039466.8768463,690,1,1,0
1558039466.8769078,690,1,1,0
1558039466.8769684,690,1,1,0
1558039466.8770297,690,1,1,0
1558039466.8770897,690,1,1,0
1558039466.8771513,690,1,1,0
1558039466.8772113,690,1,1,0
1558039466.8772733,690,1,1,0
1558039466.877334,690,1,1,0
1558039466.877395,690,1,1,0
1558039466.8774545,690,1,1,0
1558039466.8775203,690,1,1,0
1558039466.8775816,690,1,1,0
1558039466.8776433,690,1,1,0
1558039466.8777041,690,1,1,0
1558039466.8777661,690,1,1,0
1558039466.8778274,690,1,1,0
1558039466.8778892,690,1,1,0
1558039466.8779497,690,1,1,0
1558039466.8780122,690,1,1,0
1558039466.8780725,690,1,1,0
1558039466.8781345,690,1,1,0
1558039466.878196,690,1,1,0
1558039466.8782578,690,1,1,0
1558039466.878319,690,1,1,0
1558039466.8783803,690,1,1,0
1558039466.8784401,690,1,1,0
1558039466.878502,690,1,1,0
1558039466.878562,690,1,1,0
1558039466.878623,690,1,1,0
1558039466.8786829,690,1,1,0
1558039466.87878,690,1,1,0
1558039466.878842,690,1,1,0
1558039466.8789046,690,1,1,0
1558039466.8789659,690,1,1,0
1558039466.8790283,690,1,1,0
1558039466.8790886,690,1,1,0
1558039466.8791502,690,1,1,0
1558039466.8792102,690,1,1,0
1558039466.8793123,690,1,1,0
1558039466.8793776,690,1,1,0
1558039466.8794386,690,1,1,0
1558039466.8795,690,1,1,0
1558039466.8795593,690,1,1,0
1558039466.8796213,690,1,1,0
1558039466.8796818,690,1,1,0
1558039466.8797433,690,1,1,0
1558039466.8798046,690,1,1,0
1558039466.8798661,690,1,1,0
1558039466.8799267,690,1,1,0
1558039466.8799882,690,1,1,0
1558039466.8800492,690,1,1,0
1558039466.8801115,690,1,1,0
1558039466.8801732,690,1,1,0
1558039466.8802352,690,1,1,0
1558039466.880296,690,1,1,0
1558039466.880356,690,1,1,0
1558039466.880416,690,1,1,0
1558039466.880475,690,1,1,0
1558039466.880536,690,1,1,0
1558039466.880596,690,1,1,0
1558039466.880657,690,1,1,0
1558039466.8807158,690,1,1,0
1558039466.8807774,690,1,1,0
1558039466.8808374,690,1,1,0
1558039466.880899,690,1,1,0
1558039466.8809586,690,1,1,0
1558039466.881021,690,1,1,0
1558039466.8810809,690,1,1,0
1558039466.8811443,690,1,1,0
1558039466.8812046,690,1,1,0
1558039466.8812664,690,1,1,0
1558039466.881327,690,1,1,0
1558039466.8813875,690,1,1,0
1558039466.8814478,690,1,1,0
1558039466.8815095,690,1,1,0
1558039466.8815703,690,1,1,0
1558039466.8816316,690,1,1,0
1558039466.8816931,690,1,1,0
1558039466.881755,690,1,1,0
1558039466.8818147,690,1,1,0
1558039466.8818765,690,1,1,0
1558039466.8819375,690,1,1,0
1558039466.8819985,690,1,1,0
1558039466.882059,690,1,1,0
1558039466.8821192,690,1,1,0
1558039466.8821802,690,1,1,0
1558039466.8822422,690,1,1,0
1558039466.8823028,690,1,1,0
1558039466.882364,690,1,1,0
1558039466.8824236,690,1,1,0
1558039466.8824847,690,1,1,0
1558039466.8825455,690,1,1,0
1558039466.882607,690,1,1,0
1558039466.8826668,690,1,1,0
1558039466.8827267,690,1,1,0
1558039466.882788,690,1,1,0
1558039466.8828473,690,1,1,0
1558039466.882909,690,1,1,0
1558039466.8829682,690,1,1,0
1558039466.8830304,690,1,1,0
1558039466.883091,690,1,1,0
1558039466.8831515,690,1,1,0
1558039466.883212,690,1,1,0
1558039466.8832731,690,1,1,0
1558039466.8833337,690,1,1,0
1558039466.8833961,690,1,1,0
1558039466.8834567,690,1,1,0
1558039466.883518,690,1,1,0
1558039466.8835778,690,1,1,0
1558039466.8836393,690,1,1,0
1558039466.8837001,690,1,1,0
1558039466.8837616,690,1,1,0
1558039466.883822,690,1,1,0
1558039466.8838828,690,1,1,0
1558039466.8839433,690,1,1,0
1558039466.8840046,690,1,1,0
1558039466.8840652,690,1,1,0
1558039466.8841274,690,1,1,0
1558039466.8841882,690,1,1,0
1558039466.88425,690,1,1,0
1558039466.8843098,690,1,1,0
1558039466.8843708,690,1,1,0
1558039466.8844316,690,1,1,0
1558039466.884493,690,1,1,0
1558039466.8845527,690,1,1,0
1558039466.8846138,690,1,1,0
1558039466.884674,690,1,1,0
1558039466.8847346,690,1,1,0
1558039466.8847952,690,1,1,0
1558039466.8848567,690,1,1,0
1558039466.8849177,690,1,1,0
1558039466.8849792,690,1,1,0
1558039466.8850398,690,1,1,0
1558039466.8851001,690,1,1,0
1558039466.8851616,690,1,1,0
1558039466.8852224,690,1,1,0
1558039466.8852844,690,1,1,0
1558039466.885349,690,1,1,0
1558039466.8854117,690,1,1,0
1558039466.8854735,690,1,1,0
1558039466.885536,690,1,1,0
1558039466.8855963,690,1,1,0
1558039466.8856578,690,1,1,0
1558039466.8857176,690,1,1,0
1558039466.8857794,690,1,1,0
1558039466.8858392,690,1,1,0
1558039466.885901,690,1,1,0
1558039466.8859603,690,1,1,0
1558039466.886022,690,1,1,0
1558039466.8860815,690,1,1,0
1558039466.8861425,690,1,1,0
1558039466.8862026,690,1,1,0
1558039466.8862638,690,1,1,0
1558039466.886325,690,1,1,0
1558039466.886385,690,1,1,0
1558039466.8864443,690,1,1,0
1558039466.8865051,690,1,1,0
1558039466.8865652,690,1,1,0
1558039466.8866265,690,1,1,0
1558039466.8866868,690,1,1,0
1558039466.8867483,690,1,1,0
1558039466.886809,690,1,1,0
1558039466.8868694,690,1,1,0
1558039466.8869295,690,1,1,0
1558039466.8869903,690,1,1,0
1558039466.8870506,690,1,1,0
1558039466.8871117,690,1,1,0
1558039466.8871717,690,1,1,0
1558039466.8872333,690,1,1,0
1558039466.8872943,690,1,1,0
1558039466.8873558,690,1,1,0
1558039466.887416,690,1,1,0
1558039466.8874753,690,1,1,0
1558039466.8875377,690,1,1,0
1558039466.8875983,690,1,1,0
1558039466.88766,690,1,1,0
1558039466.88772,690,1,1,0
1558039466.8877804,690,1,1,0
1558039466.8878405,690,1,1,0
1558039466.8879023,690,1,1,0
1558039466.8879628,690,1,1,0
1558039466.8880246,690,1,1,0
1558039466.8880842,690,1,1,0
1558039466.8881454,690,1,1,0
1558039466.8882062,690,1,1,0
1558039466.8882682,690,1,1,0
1558039466.8883288,690,1,1,0
1558039466.8883905,690,1,1,0
1558039466.888451,690,1,1,0
1558039466.8888147,690,1,1,0
1558039466.888892,690,1,1,0
1558039466.888955,690,1,1,0
1558039466.8890178,690,1,1,0
1558039466.889079,690,1,1,0
1558039466.889144,690,1,1,0
1558039466.889204,690,1,1,0
1558039466.8893056,690,1,1,0
1558039466.8893704,690,1,1,0
1558039466.889433,690,1,1,0
1558039466.8894944,690,1,1,0
1558039466.8895557,690,1,1,0
1558039466.8896174,690,1,1,0
1558039466.8896785,690,1,1,0
1558039466.88974,690,1,1,0
1558039466.8898,690,1,1,0
1558039466.8898609,690,1,1,0
1558039466.8899236,690,1,1,0
1558039466.8899856,690,1,1,0
1558039466.8900476,690,1,1,0
1558039466.8901093,690,1,1,0
1558039466.8901699,690,1,1,0
1558039466.8902314,690,1,1,0
1558039466.890292,690,1,1,0
1558039466.8903515,690,1,1,0
1558039466.8904135,690,1,1,0
1558039466.8904757,690,1,1,0
1558039466.8905377,690,1,1,0
1558039466.8905988,690,1,1,0
1558039466.8906603,690,1,1,0
1558039466.8907206,690,1,1,0
1558039466.8907819,690,1,1,0
1558039466.8908427,690,1,1,0
1558039466.890904,690,1,1,0
1558039466.890963,690,1,1,0
1558039466.891024,690,1,1,0
1558039466.891085,690,1,1,0
1558039466.8911462,690,1,1,0
1558039466.8912065,690,1,1,0
1558039466.8912685,690,1,1,0
1558039466.8913288,690,1,1,0
1558039466.8913906,690,1,1,0
1558039466.891451,690,1,1,0
1558039466.8915117,690,1,1,0
1558039466.8915722,690,1,1,0
1558039466.891634,690,1,1,0
1558039466.8916938,690,1,1,0
1558039466.8917584,690,1,1,0
1558039466.89182,690,1,1,0
1558039466.891881,690,1,1,0
1558039466.8919406,690,1,1,0
1558039466.8920028,690,1,1,0
1558039466.892063,690,1,1,0
1558039466.8921235,690,1,1,0
1558039466.892184,690,1,1,0
1558039466.892245,690,1,1,0
1558039466.8923051,690,1,1,0
1558039466.8923664,690,1,1,0
1558039466.8924267,690,1,1,0
1558039466.8924906,690,1,1,0
1558039466.8925517,690,1,1,0
1558039466.8926134,690,1,1,0
1558039466.8926735,690,1,1,0
1558039466.892735,690,1,1,0
1558039466.8927948,690,1,1,0
1558039466.8928552,690,1,1,0
1558039466.8929155,690,1,1,0
1558039466.892976,690,1,1,0
1558039466.8930368,690,1,1,0
1558039466.8930984,690,1,1,0
1558039466.8931596,690,1,1,0
1558039466.8932207,690,1,1,0
1558039466.8932822,690,1,1,0
1558039466.8933434,690,1,1,0
1558039466.8934047,690,1,1,0
1558039466.8934648,690,1,1,0
1558039466.8935266,690,1,1,0
1558039466.893587,690,1,1,0
1558039466.8936481,690,1,1,0
1558039466.8937082,690,1,1,0
1558039466.8937688,690,1,1,0
1558039466.8938298,690,1,1,0
1558039466.893891,690,1,1,0
1558039466.8939502,690,1,1,0
1558039466.8940117,690,1,1,0
1558039466.8940725,690,1,1,0
1558039466.8941343,690,1,1,0
1558039466.8941941,690,1,1,0
1558039466.894256,690,1,1,0
1558039466.8943183,690,1,1,0
1558039466.8943806,690,1,1,0
1558039466.8944414,690,1,1,0
1558039466.894503,690,1,1,0
1558039466.8945632,690,1,1,0
1558039466.8946242,690,1,1,0
1558039466.8946843,690,1,1,0
1558039466.8947463,690,1,1,0
1558039466.894807,690,1,1,0
1558039466.894868,690,1,1,0
1558039466.8949275,690,1,1,0
1558039466.8949888,690,1,1,0
1558039466.895049,690,1,1,0
1558039466.8951094,690,1,1,0
1558039466.8951695,690,1,1,0
1558039466.8952317,690,1,1,0
1558039466.8952923,690,1,1,0
1558039466.8953533,690,1,1,0
1558039466.8954184,690,1,1,0
1558039466.8954813,690,1,1,0
1558039466.895543,690,1,1,0
1558039466.8956048,690,1,1,0
1558039466.8956661,690,1,1,0
1558039466.895728,690,1,1,0
1558039466.895789,690,1,1,0
1558039466.8958488,690,1,1,0
1558039466.8959112,690,1,1,0
1558039466.8959723,690,1,1,0
1558039466.8960345,690,1,1,0
1558039466.8960958,690,1,1,0
1558039466.8961577,690,1,1,0
1558039466.896219,690,1,1,0
1558039466.896281,690,1,1,0
1558039466.8963413,690,1,1,0
1558039466.8964036,690,1,1,0
1558039466.896464,690,1,1,0
1558039466.8965254,690,1,1,0
1558039466.896587,690,1,1,0
1558039466.8966522,690,1,1,0
1558039466.8967144,690,1,1,0
1558039466.896777,690,1,1,0
1558039466.8968372,690,1,1,0
1558039466.8968997,690,1,1,0
1558039466.8969603,690,1,1,0
1558039466.8970222,690,1,1,0
1558039466.8970826,690,1,1,0
1558039466.897146,690,1,1,0
1558039466.8972056,690,1,1,0
1558039466.8972673,690,1,1,0
1558039466.8973277,690,1,1,0
1558039466.8973894,690,1,1,0
1558039466.8974497,690,1,1,0
1558039466.897511,690,1,1,0
1558039466.897571,690,1,1,0
1558039466.897632,690,1,1,0
1558039466.8976912,690,1,1,0
1558039466.8977525,690,1,1,0
1558039466.8978133,690,1,1,0
1558039466.8978748,690,1,1,0
1558039466.897935,690,1,1,0
1558039466.8979967,690,1,1,0
1558039466.8980572,690,1,1,0
1558039466.8981183,690,1,1,0
1558039466.8981783,690,1,1,0
1558039466.8982391,690,1,1,0
1558039466.8983,690,1,1,0
1558039466.8983598,690,1,1,0
1558039466.8984208,690,1,1,0
1558039466.8984826,690,1,1,0
1558039466.8985434,690,1,1,0
1558039466.8986046,690,1,1,0
1558039466.8986652,690,1,1,0
1558039466.8987505,690,1,1,0
1558039466.8988132,690,1,1,0
1558039466.8988752,690,1,1,0
1558039466.8989365,690,1,1,0
1558039466.898998,690,1,1,0
1558039466.899058,690,1,1,0
1558039466.8991191,690,1,1,0
1558039466.899181,690,1,1,0
1558039466.8992417,690,1,1,0
1558039466.89934,690,1,1,0
1558039466.899402,690,1,1,0
1558039466.8994613,690,1,1,0
1558039466.8995233,690,1,1,0
1558039466.899585,690,1,1,0
1558039466.899646,690,1,1,0
1558039466.8997061,690,1,1,0
1558039466.899768,690,1,1,0
1558039466.8998272,690,1,1,0
1558039466.8998883,690,1,1,0
1558039466.8999488,690,1,1,0
1558039466.900011,690,1,1,0
1558039466.9000704,690,1,1,0
1558039466.900132,690,1,1,0
1558039466.9001913,690,1,1,0
1558039466.9002533,690,1,1,0
1558039466.9003136,690,1,1,0
1558039466.9003754,690,1,1,0
1558039466.900436,690,1,1,0
1558039466.9004962,690,1,1,0
1558039466.9005568,690,1,1,0
1558039466.9006178,690,1,1,0
1558039466.9006784,690,1,1,0
1558039466.9007394,690,1,1,0
1558039466.9007998,690,1,1,0
1558039466.9008613,690,1,1,0
1558039466.9009218,690,1,1,0
1558039466.9009836,690,1,1,0
1558039466.901044,690,1,1,0
1558039466.9011045,690,1,1,0
1558039466.9011643,690,1,1,0
1558039466.901225,690,1,1,0
1558039466.9012873,690,1,1,0
1558039466.9013476,690,1,1,0
1558039466.9014099,690,1,1,0
1558039466.9014704,690,1,1,0
1558039466.9015324,690,1,1,0
1558039466.9015927,690,1,1,0
1558039466.9016542,690,1,1,0
1558039466.9017143,690,1,1,0
1558039466.9017756,690,1,1,0
1558039466.9018362,690,1,1,0
1558039466.9018972,690,1,1,0
1558039466.9019573,690,1,1,0
1558039466.9020185,690,1,1,0
1558039466.9020786,690,1,1,0
1558039466.9021401,690,1,1,0
1558039466.9022005,690,1,1,0
1558039466.902262,690,1,1,0
1558039466.9023216,690,1,1,0
1558039466.9023829,690,1,1,0
1558039466.9024432,690,1,1,0
1558039466.9025042,690,1,1,0
1558039466.9025648,690,1,1,0
1558039466.9026263,690,1,1,0
1558039466.9026868,690,1,1,0
1558039466.9027483,690,1,1,0
1558039466.902809,690,1,1,0
1558039466.9028687,690,1,1,0
1558039466.9029295,690,1,1,0
1558039466.902991,690,1,1,0
1558039466.9030504,690,1,1,0
1558039466.903111,690,1,1,0
1558039466.9031703,690,1,1,0
1558039466.903236,690,1,1,0
1558039466.903297,690,1,1,0
1558039466.903358,690,1,1,0
1558039466.9034185,690,1,1,0
1558039466.9034815,690,1,1,0
1558039466.9035425,690,1,1,0
1558039466.9036038,690,1,1,0
1558039466.9036636,690,1,1,0
1558039466.9037242,690,1,1,0
1558039466.903786,690,1,1,0
1558039466.9038453,690,1,1,0
1558039466.903907,690,1,1,0
1558039466.9039664,690,1,1,0
1558039466.9040282,690,1,1,0
1558039466.904088,690,1,1,0
1558039466.9041488,690,1,1,0
1558039466.9042091,690,1,1,0
1558039466.9042706,690,1,1,0
1558039466.904331,690,1,1,0
1558039466.904391,690,1,1,0
1558039466.9044504,690,1,1,0
1558039466.9045117,690,1,1,0
1558039466.9045722,690,1,1,0
1558039466.904634,690,1,1,0
1558039466.9046934,690,1,1,0
1558039466.9047546,690,1,1,0
1558039466.9048147,690,1,1,0
1558039466.9048762,690,1,1,0
1558039466.9049368,690,1,1,0
1558039466.9049983,690,1,1,0
1558039466.9050586,690,1,1,0
1558039466.9051216,690,1,1,0
1558039466.9051816,690,1,1,0
1558039466.9052439,690,1,1,0
1558039466.905304,690,1,1,0
1558039466.9053645,690,1,1,0
1558039466.905426,690,1,1,0
1558039466.9054868,690,1,1,0
1558039466.9055471,690,1,1,0
1558039466.905608,690,1,1,0
1558039466.905667,690,1,1,0
1558039466.9057271,690,1,1,0
1558039466.9057877,690,1,1,0
1558039466.9058483,690,1,1,0
1558039466.9059095,690,1,1,0
1558039466.9059699,690,1,1,0
1558039466.9060314,690,1,1,0
1558039466.9060915,690,1,1,0
1558039466.9061527,690,1,1,0
1558039466.9062126,690,1,1,0
1558039466.9062738,690,1,1,0
1558039466.9063344,690,1,1,0
1558039466.9066734,690,1,1,0
1558039466.90675,690,1,1,0
1558039466.906813,690,1,1,0
1558039466.9068758,690,1,1,0
1558039466.9069374,690,1,1,0
1558039466.9070022,690,1,1,0
1558039466.9070635,690,1,1,0
1558039466.9071257,690,1,1,0
1558039466.907186,690,1,1,0
1558039466.9072483,690,1,1,0
1558039466.9073095,690,1,1,0
1558039466.9073713,690,1,1,0
1558039466.9074326,690,1,1,0
1558039466.9074943,690,1,1,0
1558039466.9075553,690,1,1,0
1558039466.9076176,690,1,1,0
1558039466.9076784,690,1,1,0
1558039466.9077423,690,1,1,0
1558039466.9078043,690,1,1,0
1558039466.9078667,690,1,1,0
1558039466.9079275,690,1,1,0
1558039466.9079897,690,1,1,0
1558039466.9080513,690,1,1,0
1558039466.9081132,690,1,1,0
1558039466.9081743,690,1,1,0
1558039466.9082363,690,1,1,0
1558039466.9082992,690,1,1,0
1558039466.9083617,690,1,1,0
1558039466.9084225,690,1,1,0
1558039466.908484,690,1,1,0
1558039466.9085438,690,1,1,0
1558039466.9086056,690,1,1,0
1558039466.9086664,690,1,1,0
1558039466.908759,690,1,1,0
1558039466.9088216,690,1,1,0
1558039466.9088843,690,1,1,0
1558039466.9089458,690,1,1,0
1558039466.9090078,690,1,1,0
1558039466.909069,690,1,1,0
1558039466.90913,690,1,1,0
1558039466.9091897,690,1,1,0
1558039466.909289,690,1,1,0
1558039466.9093542,690,1,1,0
1558039466.9094157,690,1,1,0
1558039466.909478,690,1,1,0
1558039466.9095378,690,1,1,0
1558039466.9095993,690,1,1,0
1558039466.9096646,690,1,1,0
1558039466.9097257,690,1,1,0
1558039466.9097874,690,1,1,0
1558039466.9098477,690,1,1,0
1558039466.9099095,690,1,1,0
1558039466.9099698,690,1,1,0
1558039466.9100316,690,1,1,0
1558039466.9100916,690,1,1,0
1558039466.9101534,690,1,1,0
1558039466.910214,690,1,1,0
1558039466.9102752,690,1,1,0
1558039466.910336,690,1,1,0
1558039466.9103994,690,1,1,0
1558039466.91046,690,1,1,0
1558039466.910521,690,1,1,0
1558039466.9105809,690,1,1,0
1558039466.9106429,690,1,1,0
1558039466.9107034,690,1,1,0
1558039466.9107652,690,1,1,0
1558039466.910826,690,1,1,0
1558039466.9108875,690,1,1,0
1558039466.910948,690,1,1,0
1558039466.9110088,690,1,1,0
1558039466.9110696,690,1,1,0
1558039466.9111323,690,1,1,0
1558039466.9111924,690,1,1,0
1558039466.9112556,690,1,1,0
1558039466.9113157,690,1,1,0
1558039466.9113777,690,1,1,0
1558039466.9114382,690,1,1,0
1558039466.9114993,690,1,1,0
1558039466.9115593,690,1,1,0
1558039466.911621,690,1,1,0
1558039466.9116802,690,1,1,0
1558039466.9117424,690,1,1,0
1558039466.9118035,690,1,1,0
1558039466.9118652,690,1,1,0
1558039466.9119258,690,1,1,0
1558039466.9119873,690,1,1,0
1558039466.9120479,690,1,1,0
1558039466.9121094,690,1,1,0
1558039466.91217,690,1,1,0
1558039466.9122329,690,1,1,0
1558039466.9122941,690,1,1,0
1558039466.912356,690,1,1,0
1558039466.9124155,690,1,1,0
1558039466.9124773,690,1,1,0
1558039466.9125378,690,1,1,0
1558039466.9125977,690,1,1,0
1558039466.9126592,690,1,1,0
1558039466.9127197,690,1,1,0
1558039466.9127812,690,1,1,0
1558039466.9128416,690,1,1,0
1558039466.9129035,690,1,1,0
1558039466.9129639,690,1,1,0
1558039466.9130259,690,1,1,0
1558039466.9130864,690,1,1,0
1558039466.9131496,690,1,1,0
1558039466.9132104,690,1,1,0
1558039466.913272,690,1,1,0
1558039466.9133356,690,1,1,0
1558039466.913398,690,1,1,0
1558039466.9134579,690,1,1,0
1558039466.9135196,690,1,1,0
1558039466.91358,690,1,1,0
1558039466.9136405,690,1,1,0
1558039466.9137015,690,1,1,0
1558039466.9137633,690,1,1,0
1558039466.9138246,690,1,1,0
1558039466.9138865,690,1,1,0
