All stim.
[842, 843, 844, 845, 678, 679, 680, 681, 682, 683, 684, 685]
Reward stim.
[842, 844, 678, 680, 682, 684]
PiReceivePC sync.
1558126195.298206
PiSendPC sync.
1558126195.2985034
time,whichstim,iftouch,ifreward,ifout
1558126273.4791136,680,1,1,0
1558126273.4791768,680,1,1,0
1558126273.4792492,680,1,1,0
1558126273.4793105,680,1,1,0
1558126273.4793713,680,1,1,0
1558126273.4794319,680,1,1,0
1558126273.4794927,680,1,1,0
1558126273.479553,680,1,1,0
1558126273.4796128,680,1,1,0
1558126273.4796736,680,1,1,0
1558126273.479734,680,1,1,0
1558126273.4797943,680,1,1,0
1558126273.4798548,680,1,1,0
1558126273.4799154,680,1,1,0
1558126273.4799762,680,1,1,0
1558126273.4800367,680,1,1,0
1558126273.4800968,680,1,1,0
1558126273.480157,680,1,1,0
1558126273.4802172,680,1,1,0
1558126273.4802935,680,1,1,0
1558126273.480355,680,1,1,0
1558126273.480415,680,1,1,0
1558126273.480475,680,1,1,0
1558126273.4805346,680,1,1,0
1558126273.480595,680,1,1,0
1558126273.4806552,680,1,1,0
1558126273.480716,680,1,1,0
1558126273.4807754,680,1,1,0
1558126273.480836,680,1,1,0
1558126273.4808958,680,1,1,0
1558126273.4809566,680,1,1,0
1558126273.4810176,680,1,1,0
1558126273.4810777,680,1,1,0
1558126273.4811382,680,1,1,0
1558126273.481199,680,1,1,0
1558126273.4812586,680,1,1,0
1558126273.4813192,680,1,1,0
1558126273.48138,680,1,1,0
1558126273.481439,680,1,1,0
1558126273.4815006,680,1,1,0
1558126273.4815614,680,1,1,0
1558126273.4816225,680,1,1,0
1558126273.481683,680,1,1,0
1558126273.4817426,680,1,1,0
1558126273.4818034,680,1,1,0
1558126273.4818642,680,1,1,0
1558126273.481925,680,1,1,0
1558126273.4819853,680,1,1,0
1558126273.4820464,680,1,1,0
1558126273.4821067,680,1,1,0
1558126273.482168,680,1,1,0
1558126273.4822276,680,1,1,0
1558126273.4822884,680,1,1,0
1558126273.482349,680,1,1,0
1558126273.4824088,680,1,1,0
1558126273.4824698,680,1,1,0
1558126273.48253,680,1,1,0
1558126273.48259,680,1,1,0
1558126273.4826496,680,1,1,0
1558126273.4827104,680,1,1,0
1558126273.4827707,680,1,1,0
1558126273.4828327,680,1,1,0
1558126273.482894,680,1,1,0
1558126273.482954,680,1,1,0
1558126273.4830134,680,1,1,0
1558126273.4830747,680,1,1,0
1558126273.4831355,680,1,1,0
1558126273.4831958,680,1,1,0
1558126273.483257,680,1,1,0
1558126273.4833174,680,1,1,0
1558126273.4833784,680,1,1,0
1558126273.483439,680,1,1,0
1558126273.483499,680,1,1,0
1558126273.4835587,680,1,1,0
1558126273.4836192,680,1,1,0
1558126273.4836798,680,1,1,0
1558126273.4837403,680,1,1,0
1558126273.4838006,680,1,1,0
1558126273.4838612,680,1,1,0
1558126273.4839218,680,1,1,0
1558126273.4839818,680,1,1,0
1558126273.484042,680,1,1,0
1558126273.4841013,680,1,1,0
1558126273.4841619,680,1,1,0
1558126273.4842222,680,1,1,0
1558126273.484283,680,1,1,0
1558126273.484344,680,1,1,0
1558126273.4844177,680,1,1,0
1558126273.4844806,680,1,1,0
1558126273.4845543,680,1,1,0
1558126273.484617,680,1,1,0
1558126273.484677,680,1,1,0
1558126273.484737,680,1,1,0
1558126273.484797,680,1,1,0
1558126273.4848568,680,1,1,0
1558126273.4849179,680,1,1,0
1558126273.4849787,680,1,1,0
1558126273.4850397,680,1,1,0
1558126273.4851,680,1,1,0
1558126273.4851608,680,1,1,0
1558126273.4852223,680,1,1,0
1558126273.4852831,680,1,1,0
1558126273.4853437,680,1,1,0
1558126273.4854045,680,1,1,0
1558126273.4854934,680,1,1,0
1558126273.485557,680,1,1,0
1558126273.4856174,680,1,1,0
1558126273.4856787,680,1,1,0
1558126273.485739,680,1,1,0
1558126273.4857984,680,1,1,0
1558126273.4858594,680,1,1,0
1558126273.4859197,680,1,1,0
1558126273.4859803,680,1,1,0
1558126273.486041,680,1,1,0
1558126273.4861023,680,1,1,0
1558126273.4861634,680,1,1,0
1558126273.4862242,680,1,1,0
1558126273.4862847,680,1,1,0
1558126273.4863458,680,1,1,0
1558126273.4864063,680,1,1,0
1558126273.4864671,680,1,1,0
1558126273.4865277,680,1,1,0
1558126273.4865882,680,1,1,0
1558126273.486649,680,1,1,0
1558126273.4867086,680,1,1,0
1558126273.4867697,680,1,1,0
1558126273.4868302,680,1,1,0
1558126273.4868908,680,1,1,0
1558126273.486951,680,1,1,0
1558126273.4870117,680,1,1,0
1558126273.4870725,680,1,1,0
1558126273.4871328,680,1,1,0
1558126273.487193,680,1,1,0
1558126273.4872537,680,1,1,0
1558126273.4873145,680,1,1,0
1558126273.4873757,680,1,1,0
1558126273.4874365,680,1,1,0
1558126273.4874973,680,1,1,0
1558126273.4875572,680,1,1,0
1558126273.4876175,680,1,1,0
1558126273.4876778,680,1,1,0
1558126273.4877384,680,1,1,0
1558126273.4877987,680,1,1,0
1558126273.4878592,680,1,1,0
1558126273.4879196,680,1,1,0
1558126273.4879804,680,1,1,0
1558126273.4880443,680,1,1,0
1558126273.4881058,680,1,1,0
1558126273.4881668,680,1,1,0
1558126273.4882276,680,1,1,0
1558126273.488288,680,1,1,0
1558126273.4883485,680,1,1,0
1558126273.488409,680,1,1,0
1558126273.4884696,680,1,1,0
1558126273.4885304,680,1,1,0
1558126273.4885907,680,1,1,0
1558126273.4886513,680,1,1,0
1558126273.488712,680,1,1,0
1558126273.4887726,680,1,1,0
1558126273.4888337,680,1,1,0
1558126273.4888942,680,1,1,0
1558126273.4889548,680,1,1,0
1558126273.489015,680,1,1,0
1558126273.4890752,680,1,1,0
1558126273.4891355,680,1,1,0
1558126273.489206,680,1,1,0
1558126273.4892685,680,1,1,0
1558126273.4893293,680,1,1,0
1558126273.4893901,680,1,1,0
1558126273.489451,680,1,1,0
1558126273.4895105,680,1,1,0
1558126273.4895718,680,1,1,0
1558126273.4896326,680,1,1,0
1558126273.4896934,680,1,1,0
1558126273.4897547,680,1,1,0
1558126273.4898155,680,1,1,0
1558126273.4898753,680,1,1,0
1558126273.4899364,680,1,1,0
1558126273.4899974,680,1,1,0
1558126273.490058,680,1,1,0
1558126273.490118,680,1,1,0
1558126273.4901779,680,1,1,0
1558126273.49024,680,1,1,0
1558126273.4903007,680,1,1,0
1558126273.4903612,680,1,1,0
1558126273.4904218,680,1,1,0
1558126273.4904823,680,1,1,0
1558126273.490543,680,1,1,0
1558126273.4906025,680,1,1,0
1558126273.4906628,680,1,1,0
1558126273.4907234,680,1,1,0
1558126273.4907842,680,1,1,0
1558126273.4908447,680,1,1,0
1558126273.490905,680,1,1,0
1558126273.4909647,680,1,1,0
1558126273.4910245,680,1,1,0
1558126273.4910855,680,1,1,0
1558126273.491146,680,1,1,0
1558126273.4914548,680,1,1,0
1558126273.4915278,680,1,1,0
1558126273.4915917,680,1,1,0
1558126273.4916534,680,1,1,0
1558126273.4917152,680,1,1,0
1558126273.4917789,680,1,1,0
1558126273.4918404,680,1,1,0
1558126273.4919019,680,1,1,0
1558126273.4919631,680,1,1,0
1558126273.492025,680,1,1,0
1558126273.4920862,680,1,1,0
1558126273.4921477,680,1,1,0
1558126273.4922082,680,1,1,0
1558126273.4922695,680,1,1,0
1558126273.49233,680,1,1,0
1558126273.4923906,680,1,1,0
1558126273.4924695,680,1,1,0
1558126273.492547,680,1,1,0
1558126273.4926102,680,1,1,0
1558126273.492672,680,1,1,0
1558126273.492732,680,1,1,0
1558126273.4927926,680,1,1,0
1558126273.4928532,680,1,1,0
1558126273.492914,680,1,1,0
1558126273.4929743,680,1,1,0
1558126273.4930353,680,1,1,0
1558126273.4930987,680,1,1,0
1558126273.4931607,680,1,1,0
1558126273.493222,680,1,1,0
1558126273.493282,680,1,1,0
1558126273.4933424,680,1,1,0
1558126273.4934037,680,1,1,0
1558126273.4934645,680,1,1,0
1558126273.4935257,680,1,1,0
1558126273.4935865,680,1,1,0
1558126273.4936478,680,1,1,0
1558126273.4937096,680,1,1,0
1558126273.4937701,680,1,1,0
1558126273.4938307,680,1,1,0
1558126273.493891,680,1,1,0
1558126273.4939501,680,1,1,0
1558126273.4940104,680,1,1,0
1558126273.494071,680,1,1,0
1558126273.494131,680,1,1,0
1558126273.4941907,680,1,1,0
1558126273.494252,680,1,1,0
1558126273.4943118,680,1,1,0
1558126273.494374,680,1,1,0
1558126273.4944348,680,1,1,0
1558126273.4944959,680,1,1,0
1558126273.4945562,680,1,1,0
1558126273.4946172,680,1,1,0
1558126273.4946778,680,1,1,0
1558126273.4947386,680,1,1,0
1558126273.4947996,680,1,1,0
1558126273.4948602,680,1,1,0
1558126273.4949205,680,1,1,0
1558126273.4949813,680,1,1,0
1558126273.495042,680,1,1,0
1558126273.495103,680,1,1,0
1558126273.495163,680,1,1,0
1558126273.495223,680,1,1,0
1558126273.4952831,680,1,1,0
1558126273.4953434,680,1,1,0
1558126273.4954042,680,1,1,0
1558126273.4954944,680,1,1,0
1558126273.4955575,680,1,1,0
1558126273.4956188,680,1,1,0
1558126273.4956791,680,1,1,0
1558126273.4957397,680,1,1,0
1558126273.4958,680,1,1,0
1558126273.4958596,680,1,1,0
1558126273.49592,680,1,1,0
1558126273.4959807,680,1,1,0
1558126273.4960418,680,1,1,0
1558126273.4961028,680,1,1,0
1558126273.4961636,680,1,1,0
1558126273.4962246,680,1,1,0
1558126273.496285,680,1,1,0
1558126273.4963448,680,1,1,0
1558126273.4964056,680,1,1,0
1558126273.496466,680,1,1,0
1558126273.4965262,680,1,1,0
1558126273.4965868,680,1,1,0
1558126273.4966474,680,1,1,0
1558126273.4967074,680,1,1,0
1558126273.496768,680,1,1,0
1558126273.496828,680,1,1,0
1558126273.4968874,680,1,1,0
1558126273.4969506,680,1,1,0
1558126273.497012,680,1,1,0
1558126273.497072,680,1,1,0
1558126273.4971316,680,1,1,0
1558126273.4971912,680,1,1,0
1558126273.4972517,680,1,1,0
1558126273.497312,680,1,1,0
1558126273.4973722,680,1,1,0
1558126273.4974327,680,1,1,0
1558126273.4974926,680,1,1,0
1558126273.4975524,680,1,1,0
1558126273.4976127,680,1,1,0
1558126273.4976728,680,1,1,0
1558126273.4977336,680,1,1,0
1558126273.4977942,680,1,1,0
1558126273.4978545,680,1,1,0
1558126273.4979153,680,1,1,0
1558126273.497976,680,1,1,0
1558126273.4980404,680,1,1,0
1558126273.498102,680,1,1,0
1558126273.498162,680,1,1,0
1558126273.4982216,680,1,1,0
1558126273.4982822,680,1,1,0
1558126273.4983428,680,1,1,0
1558126273.4984033,680,1,1,0
1558126273.4984639,680,1,1,0
1558126273.4985244,680,1,1,0
1558126273.498585,680,1,1,0
1558126273.4986453,680,1,1,0
1558126273.498706,680,1,1,0
1558126273.498766,680,1,1,0
1558126273.498825,680,1,1,0
1558126273.4988854,680,1,1,0
1558126273.4989464,680,1,1,0
1558126273.499007,680,1,1,0
1558126273.4990666,680,1,1,0
1558126273.499127,680,1,1,0
1558126273.4992008,680,1,1,0
1558126273.499266,680,1,1,0
1558126273.4993265,680,1,1,0
1558126273.4993873,680,1,1,0
1558126273.4994476,680,1,1,0
1558126273.499508,680,1,1,0
1558126273.4995682,680,1,1,0
1558126273.4996285,680,1,1,0
1558126273.4996889,680,1,1,0
1558126273.4997492,680,1,1,0
1558126273.49981,680,1,1,0
1558126273.4998696,680,1,1,0
1558126273.4999304,680,1,1,0
1558126273.4999907,680,1,1,0
1558126273.5000513,680,1,1,0
1558126273.5001109,680,1,1,0
1558126273.5001707,680,1,1,0
1558126273.5002313,680,1,1,0
1558126273.500291,680,1,1,0
1558126273.5003507,680,1,1,0
1558126273.5004241,680,1,1,0
1558126273.5004873,680,1,1,0
1558126273.5005617,680,1,1,0
1558126273.5006251,680,1,1,0
1558126273.5006862,680,1,1,0
1558126273.5007465,680,1,1,0
1558126273.500807,680,1,1,0
1558126273.500867,680,1,1,0
1558126273.5009267,680,1,1,0
1558126273.5009873,680,1,1,0
1558126273.5010476,680,1,1,0
1558126273.501108,680,1,1,0
1558126273.5011678,680,1,1,0
1558126273.501228,680,1,1,0
1558126273.5012877,680,1,1,0
1558126273.501349,680,1,1,0
1558126273.5014086,680,1,1,0
1558126273.5014694,680,1,1,0
1558126273.5015306,680,1,1,0
1558126273.5015912,680,1,1,0
1558126273.5016518,680,1,1,0
1558126273.5017123,680,1,1,0
1558126273.5017729,680,1,1,0
1558126273.5018337,680,1,1,0
1558126273.5018942,680,1,1,0
1558126273.5019546,680,1,1,0
1558126273.502015,680,1,1,0
1558126273.5020752,680,1,1,0
1558126273.5021365,680,1,1,0
1558126273.5021973,680,1,1,0
1558126273.5022576,680,1,1,0
1558126273.5023184,680,1,1,0
1558126273.5023787,680,1,1,0
1558126273.5024395,680,1,1,0
1558126273.5024998,680,1,1,0
1558126273.5025601,680,1,1,0
1558126273.5026195,680,1,1,0
1558126273.5026805,680,1,1,0
1558126273.5027404,680,1,1,0
1558126273.5028012,680,1,1,0
1558126273.502861,680,1,1,0
1558126273.5029206,680,1,1,0
1558126273.5029812,680,1,1,0
1558126273.503042,680,1,1,0
1558126273.5031013,680,1,1,0
1558126273.5031617,680,1,1,0
1558126273.5032222,680,1,1,0
1558126273.5032823,680,1,1,0
1558126273.503343,680,1,1,0
1558126273.503403,680,1,1,0
1558126273.5034626,680,1,1,0
1558126273.5035236,680,1,1,0
1558126273.5035841,680,1,1,0
1558126273.5036447,680,1,1,0
1558126273.503705,680,1,1,0
1558126273.5037649,680,1,1,0
1558126273.5038261,680,1,1,0
1558126273.5038867,680,1,1,0
1558126273.503947,680,1,1,0
1558126273.5040064,680,1,1,0
1558126273.5040667,680,1,1,0
1558126273.5041273,680,1,1,0
1558126273.5041873,680,1,1,0
1558126273.504248,680,1,1,0
1558126273.5043077,680,1,1,0
1558126273.5043685,680,1,1,0
1558126273.5044286,680,1,1,0
1558126273.504489,680,1,1,0
1558126273.504549,680,1,1,0
1558126273.504609,680,1,1,0
1558126273.5046685,680,1,1,0
1558126273.5047288,680,1,1,0
1558126273.504789,680,1,1,0
1558126273.5048492,680,1,1,0
1558126273.5049095,680,1,1,0
1558126273.50497,680,1,1,0
1558126273.5050292,680,1,1,0
1558126273.5050898,680,1,1,0
1558126273.50515,680,1,1,0
1558126273.5052097,680,1,1,0
1558126273.5052702,680,1,1,0
1558126273.50533,680,1,1,0
1558126273.5053897,680,1,1,0
1558126273.5054796,680,1,1,0
1558126273.5055432,680,1,1,0
1558126273.505604,680,1,1,0
1558126273.5056636,680,1,1,0
1558126273.5057244,680,1,1,0
1558126273.5057888,680,1,1,0
1558126273.5058503,680,1,1,0
1558126273.505911,680,1,1,0
1558126273.5059714,680,1,1,0
1558126273.506032,680,1,1,0
1558126273.5060918,680,1,1,0
1558126273.5061524,680,1,1,0
1558126273.506212,680,1,1,0
1558126273.506272,680,1,1,0
1558126273.5063324,680,1,1,0
1558126273.5063927,680,1,1,0
1558126273.5064528,680,1,1,0
1558126273.5065136,680,1,1,0
1558126273.5065742,680,1,1,0
1558126273.5066347,680,1,1,0
1558126273.506695,680,1,1,0
1558126273.5067549,680,1,1,0
1558126273.5068154,680,1,1,0
1558126273.506876,680,1,1,0
1558126273.5069363,680,1,1,0
1558126273.5069969,680,1,1,0
1558126273.5070567,680,1,1,0
1558126273.5071166,680,1,1,0
1558126273.5071762,680,1,1,0
1558126273.5072362,680,1,1,0
1558126273.5072968,680,1,1,0
1558126273.507357,680,1,1,0
1558126273.5074162,680,1,1,0
1558126273.5074768,680,1,1,0
1558126273.5075371,680,1,1,0
1558126273.5075977,680,1,1,0
1558126273.5076578,680,1,1,0
1558126273.5077178,680,1,1,0
1558126273.5077784,680,1,1,0
1558126273.507839,680,1,1,0
1558126273.507899,680,1,1,0
1558126273.50796,680,1,1,0
1558126273.5080204,680,1,1,0
1558126273.508081,680,1,1,0
1558126273.5081406,680,1,1,0
1558126273.508201,680,1,1,0
1558126273.5082607,680,1,1,0
1558126273.508321,680,1,1,0
1558126273.508381,680,1,1,0
1558126273.5084565,680,1,1,0
1558126273.508518,680,1,1,0
1558126273.5085924,680,1,1,0
1558126273.5086534,680,1,1,0
1558126273.508714,680,1,1,0
1558126273.5087743,680,1,1,0
1558126273.5088348,680,1,1,0
1558126273.5088956,680,1,1,0
1558126273.5092258,680,1,1,0
1558126273.509299,680,1,1,0
1558126273.5093627,680,1,1,0
1558126273.5094252,680,1,1,0
1558126273.5094876,680,1,1,0
1558126273.5095513,680,1,1,0
1558126273.5096126,680,1,1,0
1558126273.5096736,680,1,1,0
1558126273.5097344,680,1,1,0
1558126273.5097954,680,1,1,0
1558126273.509857,680,1,1,0
1558126273.5099175,680,1,1,0
1558126273.509978,680,1,1,0
1558126273.510038,680,1,1,0
1558126273.510098,680,1,1,0
1558126273.5101576,680,1,1,0
1558126273.5102181,680,1,1,0
1558126273.5102806,680,1,1,0
1558126273.5103421,680,1,1,0
1558126273.5104034,680,1,1,0
1558126273.5104642,680,1,1,0
1558126273.510525,680,1,1,0
1558126273.510585,680,1,1,0
1558126273.5106452,680,1,1,0
1558126273.5107067,680,1,1,0
1558126273.510767,680,1,1,0
1558126273.5108294,680,1,1,0
1558126273.5108905,680,1,1,0
1558126273.5109508,680,1,1,0
1558126273.5110114,680,1,1,0
1558126273.511072,680,1,1,0
1558126273.511132,680,1,1,0
1558126273.5111916,680,1,1,0
1558126273.5112517,680,1,1,0
1558126273.511312,680,1,1,0
1558126273.5113719,680,1,1,0
1558126273.5114336,680,1,1,0
1558126273.5114949,680,1,1,0
1558126273.5115552,680,1,1,0
1558126273.5116162,680,1,1,0
1558126273.5116768,680,1,1,0
1558126273.511737,680,1,1,0
1558126273.511797,680,1,1,0
1558126273.5118566,680,1,1,0
1558126273.5119174,680,1,1,0
1558126273.5119781,680,1,1,0
1558126273.512039,680,1,1,0
1558126273.5120997,680,1,1,0
1558126273.512161,680,1,1,0
1558126273.5122209,680,1,1,0
1558126273.5122817,680,1,1,0
1558126273.5123422,680,1,1,0
1558126273.5124023,680,1,1,0
1558126273.512463,680,1,1,0
1558126273.5125232,680,1,1,0
1558126273.5125837,680,1,1,0
1558126273.5126443,680,1,1,0
1558126273.5127046,680,1,1,0
1558126273.512765,680,1,1,0
1558126273.5128255,680,1,1,0
1558126273.5128865,680,1,1,0
1558126273.5129473,680,1,1,0
1558126273.5130076,680,1,1,0
1558126273.5130687,680,1,1,0
1558126273.5131292,680,1,1,0
1558126273.5131903,680,1,1,0
1558126273.5132508,680,1,1,0
1558126273.5133114,680,1,1,0
1558126273.5133717,680,1,1,0
1558126273.5134325,680,1,1,0
1558126273.5134928,680,1,1,0
1558126273.5135534,680,1,1,0
1558126273.5136142,680,1,1,0
1558126273.5136764,680,1,1,0
1558126273.513737,680,1,1,0
1558126273.5137968,680,1,1,0
1558126273.5138574,680,1,1,0
1558126273.5139182,680,1,1,0
1558126273.5139782,680,1,1,0
1558126273.514039,680,1,1,0
1558126273.5140986,680,1,1,0
1558126273.51416,680,1,1,0
1558126273.514219,680,1,1,0
1558126273.5142791,680,1,1,0
1558126273.5143402,680,1,1,0
1558126273.5144007,680,1,1,0
1558126273.5144613,680,1,1,0
1558126273.514522,680,1,1,0
1558126273.514582,680,1,1,0
1558126273.5146449,680,1,1,0
1558126273.514706,680,1,1,0
1558126273.5147657,680,1,1,0
1558126273.5148263,680,1,1,0
1558126273.5148869,680,1,1,0
1558126273.5149472,680,1,1,0
1558126273.5150077,680,1,1,0
1558126273.515068,680,1,1,0
1558126273.5151281,680,1,1,0
1558126273.5151892,680,1,1,0
1558126273.5152493,680,1,1,0
1558126273.5153096,680,1,1,0
1558126273.5153697,680,1,1,0
1558126273.5154564,680,1,1,0
1558126273.515523,680,1,1,0
1558126273.5155838,680,1,1,0
1558126273.5156448,680,1,1,0
1558126273.5157053,680,1,1,0
1558126273.5157707,680,1,1,0
1558126273.5158322,680,1,1,0
1558126273.5158932,680,1,1,0
1558126273.5159535,680,1,1,0
1558126273.5160146,680,1,1,0
1558126273.516075,680,1,1,0
1558126273.5161347,680,1,1,0
1558126273.5161958,680,1,1,0
1558126273.5162566,680,1,1,0
1558126273.5163171,680,1,1,0
1558126273.516378,680,1,1,0
1558126273.516454,680,1,1,0
1558126273.516515,680,1,1,0
1558126273.5165896,680,1,1,0
1558126273.5166516,680,1,1,0
1558126273.5167122,680,1,1,0
1558126273.5167727,680,1,1,0
1558126273.516833,680,1,1,0
1558126273.5168931,680,1,1,0
1558126273.5169537,680,1,1,0
1558126273.5170152,680,1,1,0
1558126273.5170758,680,1,1,0
1558126273.5171366,680,1,1,0
1558126273.517197,680,1,1,0
1558126273.5172565,680,1,1,0
1558126273.5173163,680,1,1,0
1558126273.517377,680,1,1,0
1558126273.5174367,680,1,1,0
1558126273.5174968,680,1,1,0
1558126273.5175567,680,1,1,0
1558126273.5176172,680,1,1,0
1558126273.5176775,680,1,1,0
1558126273.5177383,680,1,1,0
1558126273.5177987,680,1,1,0
1558126273.517859,680,1,1,0
1558126273.5179188,680,1,1,0
1558126273.5179796,680,1,1,0
1558126273.5180402,680,1,1,0
1558126273.5181007,680,1,1,0
1558126273.5181608,680,1,1,0
1558126273.5182216,680,1,1,0
1558126273.5182822,680,1,1,0
1558126273.518344,680,1,1,0
1558126273.518404,680,1,1,0
1558126273.5184639,680,1,1,0
1558126273.5185242,680,1,1,0
1558126273.5185847,680,1,1,0
1558126273.518645,680,1,1,0
1558126273.518705,680,1,1,0
1558126273.5187647,680,1,1,0
1558126273.5188258,680,1,1,0
1558126273.5188863,680,1,1,0
1558126273.5189466,680,1,1,0
1558126273.5190077,680,1,1,0
1558126273.5190685,680,1,1,0
1558126273.5191286,680,1,1,0
1558126273.5191991,680,1,1,0
1558126273.519261,680,1,1,0
1558126273.5193212,680,1,1,0
1558126273.519382,680,1,1,0
1558126273.5194418,680,1,1,0
1558126273.5195017,680,1,1,0
1558126273.5195627,680,1,1,0
1558126273.5196235,680,1,1,0
1558126273.5196836,680,1,1,0
1558126273.5197437,680,1,1,0
1558126273.519804,680,1,1,0
1558126273.5198643,680,1,1,0
1558126273.5199258,680,1,1,0
1558126273.5199864,680,1,1,0
1558126273.5200467,680,1,1,0
1558126273.5201068,680,1,1,0
1558126273.5201676,680,1,1,0
1558126273.5202281,680,1,1,0
1558126273.5202894,680,1,1,0
1558126273.5203607,680,1,1,0
1558126273.5204217,680,1,1,0
1558126273.5204816,680,1,1,0
1558126273.5205421,680,1,1,0
1558126273.5206022,680,1,1,0
1558126273.520663,680,1,1,0
1558126273.5207229,680,1,1,0
1558126273.5207834,680,1,1,0
1558126273.5208442,680,1,1,0
1558126273.5209055,680,1,1,0
1558126273.5209665,680,1,1,0
1558126273.521028,680,1,1,0
1558126273.5210881,680,1,1,0
1558126273.5211487,680,1,1,0
1558126273.5212092,680,1,1,0
1558126273.5212696,680,1,1,0
1558126273.5213299,680,1,1,0
1558126273.521391,680,1,1,0
1558126273.5214505,680,1,1,0
1558126273.5215106,680,1,1,0
1558126273.5215724,680,1,1,0
1558126273.5216334,680,1,1,0
1558126273.521694,680,1,1,0
1558126273.521754,680,1,1,0
1558126273.521814,680,1,1,0
1558126273.521874,680,1,1,0
1558126273.5219338,680,1,1,0
1558126273.5219946,680,1,1,0
1558126273.5220551,680,1,1,0
1558126273.5221157,680,1,1,0
1558126273.5221758,680,1,1,0
1558126273.522236,680,1,1,0
1558126273.522296,680,1,1,0
1558126273.522356,680,1,1,0
1558126273.5224156,680,1,1,0
1558126273.5224764,680,1,1,0
1558126273.5225368,680,1,1,0
1558126273.5225976,680,1,1,0
1558126273.5226579,680,1,1,0
1558126273.522718,680,1,1,0
1558126273.522778,680,1,1,0
1558126273.5228376,680,1,1,0
1558126273.5228977,680,1,1,0
1558126273.5229583,680,1,1,0
1558126273.5230186,680,1,1,0
1558126273.5230792,680,1,1,0
1558126273.5231392,680,1,1,0
1558126273.5232,680,1,1,0
1558126273.5232596,680,1,1,0
1558126273.52332,680,1,1,0
1558126273.5233796,680,1,1,0
1558126273.5234401,680,1,1,0
1558126273.5235047,680,1,1,0
1558126273.5235665,680,1,1,0
1558126273.5236268,680,1,1,0
1558126273.5236871,680,1,1,0
1558126273.5237482,680,1,1,0
1558126273.5238092,680,1,1,0
1558126273.5238698,680,1,1,0
1558126273.5239308,680,1,1,0
1558126273.5239906,680,1,1,0
1558126273.524051,680,1,1,0
1558126273.5241108,680,1,1,0
1558126273.524172,680,1,1,0
1558126273.5242324,680,1,1,0
1558126273.5242927,680,1,1,0
1558126273.5243528,680,1,1,0
1558126273.524427,680,1,1,0
1558126273.524489,680,1,1,0
1558126273.524563,680,1,1,0
1558126273.5246239,680,1,1,0
1558126273.5246844,680,1,1,0
1558126273.5247452,680,1,1,0
1558126273.5248055,680,1,1,0
