All stim.
[957, 958, 959, 960, 961, 962, 963, 964]
Reward stim.
[957, 959, 961, 963]
PiReceivePC sync.
1552324819.0168471
PiSendPC sync.
1552324819.0169365
time,whichstim,iftouch,ifreward,ifout
1552324830.6490324,960,0,1,0
1552324830.6490939,960,0,1,0
1552324830.6491559,960,0,1,0
1552324830.6492174,960,0,1,0
1552324830.6492784,960,0,1,0
1552324830.6493394,960,0,1,0
1552324830.6494012,960,0,1,0
1552324830.6494634,960,0,1,0
1552324830.649525,960,0,1,0
1552324830.6495862,960,0,1,0
1552324830.6496477,960,0,1,0
1552324830.6501372,960,0,1,0
1552324830.6502144,960,0,1,0
1552324830.6502793,960,0,1,0
1552324830.6503417,960,0,1,0
1552324830.650403,960,0,1,0
1552324830.6504657,960,0,1,0
1552324830.6505277,960,0,1,0
1552324830.6505892,960,0,1,0
1552324830.6506505,960,0,1,0
1552324830.6507137,960,0,1,0
1552324830.6507752,960,0,1,0
1552324830.650873,960,0,1,0
1552324830.650939,960,0,1,0
1552324830.6510015,960,0,1,0
1552324830.6510632,960,0,1,0
1552324830.6511242,960,0,1,0
1552324830.6511858,960,0,1,0
1552324830.6512494,960,0,1,0
1552324830.651312,960,0,1,0
1552324830.6513736,960,0,1,0
1552324830.6514351,960,0,1,0
1552324830.651497,960,0,1,0
1552324830.6515577,960,0,1,0
1552324830.65162,960,0,1,0
1552324830.6516807,960,0,1,0
1552324830.6517427,960,0,1,0
1552324830.6518059,960,0,1,0
1552324830.6519613,960,0,1,0
1552324830.6520276,960,0,1,0
1552324830.6520903,960,0,1,0
1552324830.6521518,960,0,1,0
1552324830.6522136,960,0,1,0
1552324830.6522748,960,0,1,0
1552324830.6523364,960,0,1,0
1552324830.6523972,960,0,1,0
1552324830.6524582,960,0,1,0
1552324830.65252,960,0,1,0
1552324830.6525803,960,0,1,0
1552324830.6526418,960,0,1,0
1552324830.6527028,960,0,1,0
1552324830.652764,960,0,1,0
1552324830.6528244,960,0,1,0
1552324830.652886,960,0,1,0
1552324830.6529465,960,0,1,0
1552324830.6530437,960,0,1,0
1552324830.6531074,960,0,1,0
1552324830.653169,960,0,1,0
1552324830.6532311,960,0,1,0
1552324830.6532922,960,0,1,0
1552324830.6533537,960,0,1,0
1552324830.6534152,960,0,1,0
1552324830.6534762,960,0,1,0
1552324830.6535375,960,0,1,0
1552324830.653599,960,0,1,0
1552324830.653659,960,0,1,0
1552324830.6537187,960,0,1,0
1552324830.6537795,960,0,1,0
1552324830.6538403,960,0,1,0
1552324830.6539009,960,0,1,0
1552324830.6539657,960,0,1,0
1552324830.6540267,960,0,1,0
1552324830.6541245,960,0,1,0
1552324830.6541877,960,0,1,0
1552324830.6542492,960,0,1,0
1552324830.6543102,960,0,1,0
1552324830.654371,960,0,1,0
1552324830.6544316,960,0,1,0
1552324830.6544926,960,0,1,0
1552324830.654554,960,0,1,0
1552324830.6546142,960,0,1,0
1552324830.6546745,960,0,1,0
1552324830.6547356,960,0,1,0
1552324830.654796,960,0,1,0
1552324830.654857,960,0,1,0
1552324830.6549168,960,0,1,0
1552324830.6549778,960,0,1,0
1552324830.6550379,960,0,1,0
1552324830.655099,960,0,1,0
1552324830.655195,960,0,1,0
1552324830.6552577,960,0,1,0
1552324830.6553197,960,0,1,0
1552324830.655381,960,0,1,0
1552324830.6554413,960,0,1,0
1552324830.6555023,960,0,1,0
1552324830.6555626,960,0,1,0
1552324830.6556234,960,0,1,0
1552324830.655684,960,0,1,0
1552324830.6557438,960,0,1,0
1552324830.6558046,960,0,1,0
1552324830.6558666,960,0,1,0
1552324830.6559286,960,0,1,0
1552324830.65599,960,0,1,0
1552324830.6560495,960,0,1,0
1552324830.6561108,960,0,1,0
1552324830.6561725,960,0,1,0
1552324830.6562693,960,0,1,0
1552324830.6563318,960,0,1,0
1552324830.6563933,960,0,1,0
1552324830.6564548,960,0,1,0
1552324830.656516,960,0,1,0
1552324830.6565764,960,0,1,0
1552324830.6566374,960,0,1,0
1552324830.656698,960,0,1,0
1552324830.6567578,960,0,1,0
1552324830.6568184,960,0,1,0
1552324830.6568787,960,0,1,0
1552324830.6569393,960,0,1,0
1552324830.657006,960,0,1,0
1552324830.6570675,960,0,1,0
1552324830.6571293,960,0,1,0
1552324830.6571906,960,0,1,0
1552324830.6572516,960,0,1,0
1552324830.6573496,960,0,1,0
1552324830.6574125,960,0,1,0
1552324830.6574743,960,0,1,0
1552324830.6575363,960,0,1,0
1552324830.6575975,960,0,1,0
1552324830.657659,960,0,1,0
1552324830.65772,960,0,1,0
1552324830.6577797,960,0,1,0
1552324830.657841,960,0,1,0
1552324830.657901,960,0,1,0
1552324830.657961,960,0,1,0
1552324830.6580212,960,0,1,0
1552324830.658083,960,0,1,0
1552324830.6581435,960,0,1,0
1552324830.658205,960,0,1,0
1552324830.6582694,960,0,1,0
1552324830.658331,960,0,1,0
1552324830.6584282,960,0,1,0
1552324830.6584911,960,0,1,0
1552324830.658553,960,0,1,0
1552324830.6586134,960,0,1,0
1552324830.6586754,960,0,1,0
1552324830.6587365,960,0,1,0
1552324830.6587977,960,0,1,0
1552324830.6588593,960,0,1,0
1552324830.6589205,960,0,1,0
1552324830.658982,960,0,1,0
1552324830.6590424,960,0,1,0
1552324830.6591043,960,0,1,0
1552324830.6591656,960,0,1,0
1552324830.6592267,960,0,1,0
1552324830.6592882,960,0,1,0
1552324830.659349,960,0,1,0
1552324830.65944,960,0,1,0
1552324830.6595068,960,0,1,0
1552324830.6595695,960,0,1,0
1552324830.6596315,960,0,1,0
1552324830.6596942,960,0,1,0
1552324830.6597567,960,0,1,0
1552324830.6598184,960,0,1,0
1552324830.65988,960,0,1,0
1552324830.6599402,960,0,1,0
1552324830.6600013,960,0,1,0
1552324830.6600628,960,0,1,0
1552324830.6601238,960,0,1,0
1552324830.6601849,960,0,1,0
1552324830.6602464,960,0,1,0
1552324830.6603081,960,0,1,0
1552324830.6603692,960,0,1,0
1552324830.6604307,960,0,1,0
1552324830.660525,960,0,1,0
1552324830.6605911,960,0,1,0
1552324830.660653,960,0,1,0
1552324830.6607146,960,0,1,0
1552324830.660776,960,0,1,0
1552324830.660836,960,0,1,0
1552324830.660897,960,0,1,0
1552324830.6609578,960,0,1,0
1552324830.6610196,960,0,1,0
1552324830.6610806,960,0,1,0
1552324830.6611414,960,0,1,0
1552324830.6612027,960,0,1,0
1552324830.6612647,960,0,1,0
1552324830.6613264,960,0,1,0
1552324830.661387,960,0,1,0
1552324830.6614478,960,0,1,0
1552324830.6615083,960,0,1,0
1552324830.6616018,960,0,1,0
1552324830.6616669,960,0,1,0
1552324830.6617289,960,0,1,0
1552324830.6617906,960,0,1,0
1552324830.6618764,960,0,1,0
1552324830.6619418,960,0,1,0
1552324830.662004,960,0,1,0
1552324830.662064,960,0,1,0
1552324830.6621244,960,0,1,0
1552324830.662186,960,0,1,0
1552324830.6622462,960,0,1,0
1552324830.6623068,960,0,1,0
1552324830.662368,960,0,1,0
1552324830.6624284,960,0,1,0
1552324830.6624892,960,0,1,0
1552324830.6625502,960,0,1,0
1552324830.6626112,960,0,1,0
1552324830.662709,960,0,1,0
1552324830.6627717,960,0,1,0
1552324830.6628335,960,0,1,0
1552324830.6628954,960,0,1,0
1552324830.662957,960,0,1,0
1552324830.663017,960,0,1,0
1552324830.6630788,960,0,1,0
1552324830.6631405,960,0,1,0
1552324830.663202,960,0,1,0
1552324830.6632626,960,0,1,0
1552324830.6633234,960,0,1,0
1552324830.6633847,960,0,1,0
1552324830.6634455,960,0,1,0
1552324830.6635067,960,0,1,0
1552324830.6635675,960,0,1,0
1552324830.6636288,960,0,1,0
1552324830.66369,960,0,1,0
1552324830.6637871,960,0,1,0
1552324830.6638505,960,0,1,0
1552324830.663912,960,0,1,0
1552324830.6639733,960,0,1,0
1552324830.664035,960,0,1,0
1552324830.6640947,960,0,1,0
1552324830.664156,960,0,1,0
1552324830.6642158,960,0,1,0
1552324830.6642766,960,0,1,0
1552324830.6643376,960,0,1,0
1552324830.6643987,960,0,1,0
1552324830.6644602,960,0,1,0
1552324830.6645215,960,0,1,0
1552324830.6645825,960,0,1,0
1552324830.6646433,960,0,1,0
1552324830.6647046,960,0,1,0
1552324830.6647654,960,0,1,0
1552324830.6648636,960,0,1,0
1552324830.6649263,960,0,1,0
1552324830.664988,960,0,1,0
1552324830.6650484,960,0,1,0
1552324830.6651146,960,0,1,0
1552324830.6651766,960,0,1,0
1552324830.6652389,960,0,1,0
1552324830.6653,960,0,1,0
1552324830.6653605,960,0,1,0
1552324830.665422,960,0,1,0
1552324830.6654828,960,0,1,0
1552324830.6655443,960,0,1,0
1552324830.665605,960,0,1,0
1552324830.6656659,960,0,1,0
1552324830.6657271,960,0,1,0
1552324830.6657882,960,0,1,0
1552324830.665882,960,0,1,0
1552324830.6659482,960,0,1,0
1552324830.6660097,960,0,1,0
1552324830.666071,960,0,1,0
1552324830.6661315,960,0,1,0
1552324830.666193,960,0,1,0
1552324830.666254,960,0,1,0
1552324830.6663146,960,0,1,0
1552324830.6663764,960,0,1,0
1552324830.6664371,960,0,1,0
1552324830.6664984,960,0,1,0
1552324830.6665595,960,0,1,0
1552324830.6666207,960,0,1,0
1552324830.6666825,960,0,1,0
1552324830.666744,960,0,1,0
1552324830.666804,960,0,1,0
1552324830.6668646,960,0,1,0
1552324830.6669586,960,0,1,0
1552324830.6670253,960,0,1,0
1552324830.6670873,960,0,1,0
1552324830.6671486,960,0,1,0
1552324830.6672103,960,0,1,0
1552324830.6672716,960,0,1,0
1552324830.667333,960,0,1,0
1552324830.6673944,960,0,1,0
1552324830.6674557,960,0,1,0
1552324830.667517,960,0,1,0
1552324830.667577,960,0,1,0
1552324830.6676373,960,0,1,0
1552324830.6676984,960,0,1,0
1552324830.6677601,960,0,1,0
1552324830.6678212,960,0,1,0
1552324830.6678824,960,0,1,0
1552324830.6679437,960,0,1,0
1552324830.6680403,960,0,1,0
1552324830.6681054,960,0,1,0
1552324830.6681676,960,0,1,0
1552324830.6682293,960,0,1,0
1552324830.6682913,960,0,1,0
1552324830.6683526,960,0,1,0
1552324830.6686833,960,0,1,0
1552324830.668756,960,0,1,0
1552324830.66882,960,0,1,0
1552324830.6688814,960,0,1,0
1552324830.6689432,960,0,1,0
1552324830.669007,960,0,1,0
1552324830.6691036,960,0,1,0
1552324830.6691697,960,0,1,0
1552324830.669232,960,0,1,0
1552324830.6692946,960,0,1,0
1552324830.669357,960,0,1,0
1552324830.6694176,960,0,1,0
1552324830.6694784,960,0,1,0
1552324830.6695395,960,0,1,0
1552324830.6696005,960,0,1,0
1552324830.669662,960,0,1,0
1552324830.6697226,960,0,1,0
1552324830.6697862,960,0,1,0
1552324830.6698487,960,0,1,0
1552324830.6699107,960,0,1,0
1552324830.6699727,960,0,1,0
1552324830.6700342,960,0,1,0
1552324830.6700954,960,0,1,0
1552324830.670194,960,0,1,0
1552324830.6702576,960,0,1,0
1552324830.6703205,960,0,1,0
1552324830.6703844,960,0,1,0
1552324830.6704457,960,0,1,0
1552324830.6705062,960,0,1,0
1552324830.6705668,960,0,1,0
1552324830.6706276,960,0,1,0
1552324830.6706886,960,0,1,0
1552324830.6707492,960,0,1,0
1552324830.6708102,960,0,1,0
1552324830.6708715,960,0,1,0
1552324830.670932,960,0,1,0
1552324830.6709933,960,0,1,0
1552324830.6710544,960,0,1,0
1552324830.6711156,960,0,1,0
1552324830.6711762,960,0,1,0
1552324830.6712716,960,0,1,0
1552324830.671335,960,0,1,0
1552324830.6713958,960,0,1,0
1552324830.671457,960,0,1,0
1552324830.6715171,960,0,1,0
1552324830.671578,960,0,1,0
1552324830.6716387,960,0,1,0
1552324830.671701,960,0,1,0
1552324830.6717608,960,0,1,0
1552324830.6718218,960,0,1,0
1552324830.6719131,960,0,1,0
1552324830.6719766,960,0,1,0
1552324830.6720378,960,0,1,0
1552324830.6720989,960,0,1,0
1552324830.6721594,960,0,1,0
1552324830.6722202,960,0,1,0
1552324830.6723125,960,0,1,0
1552324830.6723788,960,0,1,0
1552324830.6724412,960,0,1,0
1552324830.6725054,960,0,1,0
1552324830.6725674,960,0,1,0
1552324830.672629,960,0,1,0
1552324830.6726897,960,0,1,0
1552324830.6727507,960,0,1,0
1552324830.6728115,960,0,1,0
1552324830.6728725,960,0,1,0
1552324830.6729336,960,0,1,0
1552324830.6729944,960,0,1,0
1552324830.6730547,960,0,1,0
1552324830.6731157,960,0,1,0
1552324830.6731768,960,0,1,0
1552324830.6732376,960,0,1,0
1552324830.6732984,960,0,1,0
1552324830.6733942,960,0,1,0
1552324830.6734605,960,0,1,0
1552324830.6735225,960,0,1,0
1552324830.6735837,960,0,1,0
1552324830.6736448,960,0,1,0
1552324830.6737056,960,0,1,0
1552324830.6737666,960,0,1,0
1552324830.6738276,960,0,1,0
1552324830.673889,960,0,1,0
1552324830.6739492,960,0,1,0
1552324830.67401,960,0,1,0
1552324830.6740704,960,0,1,0
1552324830.6741312,960,0,1,0
1552324830.674192,960,0,1,0
1552324830.6742527,960,0,1,0
1552324830.6743135,960,0,1,0
1552324830.6743758,960,0,1,0
1552324830.6744714,960,0,1,0
1552324830.674536,960,0,1,0
1552324830.6745965,960,0,1,0
1552324830.6746576,960,0,1,0
1552324830.6747181,960,0,1,0
1552324830.6747792,960,0,1,0
1552324830.6748405,960,0,1,0
1552324830.674901,960,0,1,0
1552324830.6749609,960,0,1,0
1552324830.675022,960,0,1,0
1552324830.6750813,960,0,1,0
1552324830.675142,960,0,1,0
1552324830.6752021,960,0,1,0
1552324830.6752632,960,0,1,0
1552324830.6753232,960,0,1,0
1552324830.6753843,960,0,1,0
1552324830.6754448,960,0,1,0
1552324830.6755443,960,0,1,0
1552324830.67561,960,0,1,0
1552324830.6756718,960,0,1,0
1552324830.6757336,960,0,1,0
1552324830.6757948,960,0,1,0
1552324830.675856,960,0,1,0
1552324830.675917,960,0,1,0
1552324830.6759772,960,0,1,0
1552324830.6760387,960,0,1,0
1552324830.6761,960,0,1,0
1552324830.6761603,960,0,1,0
1552324830.6762226,960,0,1,0
1552324830.676284,960,0,1,0
1552324830.6763449,960,0,1,0
1552324830.6764061,960,0,1,0
1552324830.676467,960,0,1,0
1552324830.676527,960,0,1,0
1552324830.6766229,960,0,1,0
1552324830.676688,960,0,1,0
1552324830.6767492,960,0,1,0
1552324830.6768153,960,0,1,0
1552324830.6768773,960,0,1,0
1552324830.676939,960,0,1,0
1552324830.6769998,960,0,1,0
1552324830.6770618,960,0,1,0
1552324830.6771235,960,0,1,0
1552324830.6771855,960,0,1,0
1552324830.6772468,960,0,1,0
1552324830.6773083,960,0,1,0
1552324830.6773698,960,0,1,0
1552324830.677431,960,0,1,0
1552324830.6774912,960,0,1,0
1552324830.6775527,960,0,1,0
1552324830.6776145,960,0,1,0
1552324830.6777122,960,0,1,0
1552324830.6777759,960,0,1,0
1552324830.6778378,960,0,1,0
1552324830.6778994,960,0,1,0
1552324830.6779609,960,0,1,0
1552324830.6780229,960,0,1,0
1552324830.6780844,960,0,1,0
1552324830.6781454,960,0,1,0
1552324830.6782086,960,0,1,0
1552324830.6782699,960,0,1,0
1552324830.6783316,960,0,1,0
1552324830.678393,960,0,1,0
1552324830.6784544,960,0,1,0
1552324830.6785166,960,0,1,0
1552324830.6785774,960,0,1,0
1552324830.678639,960,0,1,0
1552324830.6786997,960,0,1,0
1552324830.6787977,960,0,1,0
1552324830.6788607,960,0,1,0
1552324830.678923,960,0,1,0
1552324830.6789837,960,0,1,0
1552324830.6790457,960,0,1,0
1552324830.6791074,960,0,1,0
1552324830.679169,960,0,1,0
1552324830.67923,960,0,1,0
1552324830.67929,960,0,1,0
1552324830.67935,960,0,1,0
1552324830.6794107,960,0,1,0
1552324830.6794724,960,0,1,0
1552324830.679533,960,0,1,0
1552324830.679593,960,0,1,0
1552324830.679654,960,0,1,0
1552324830.6797144,960,0,1,0
1552324830.6798077,960,0,1,0
1552324830.6798759,960,0,1,0
1552324830.6799388,960,0,1,0
1552324830.68,960,0,1,0
1552324830.6800594,960,0,1,0
1552324830.6801205,960,0,1,0
1552324830.680182,960,0,1,0
1552324830.680242,960,0,1,0
1552324830.6803024,960,0,1,0
1552324830.6803637,960,0,1,0
1552324830.6804254,960,0,1,0
1552324830.6804867,960,0,1,0
1552324830.680548,960,0,1,0
1552324830.6806085,960,0,1,0
1552324830.68067,960,0,1,0
1552324830.6807303,960,0,1,0
1552324830.6807911,960,0,1,0
1552324830.6808834,960,0,1,0
1552324830.68095,960,0,1,0
1552324830.6810112,960,0,1,0
1552324830.681073,960,0,1,0
1552324830.6811337,960,0,1,0
1552324830.681196,960,0,1,0
1552324830.681257,960,0,1,0
1552324830.6813176,960,0,1,0
1552324830.6813793,960,0,1,0
1552324830.68144,960,0,1,0
1552324830.681501,960,0,1,0
1552324830.6815624,960,0,1,0
1552324830.681624,960,0,1,0
1552324830.6816838,960,0,1,0
1552324830.681745,960,0,1,0
1552324830.6818056,960,0,1,0
1552324830.6818955,960,0,1,0
1552324830.6819828,960,0,1,0
1552324830.6820462,960,0,1,0
1552324830.682108,960,0,1,0
1552324830.6821682,960,0,1,0
1552324830.68223,960,0,1,0
1552324830.6822903,960,0,1,0
1552324830.682352,960,0,1,0
1552324830.6824126,960,0,1,0
1552324830.6824737,960,0,1,0
1552324830.6825347,960,0,1,0
1552324830.682596,960,0,1,0
1552324830.6826558,960,0,1,0
1552324830.6827176,960,0,1,0
1552324830.6827784,960,0,1,0
1552324830.6828399,960,0,1,0
1552324830.6829011,960,0,1,0
1552324830.6829627,960,0,1,0
1552324830.6830242,960,0,1,0
1552324830.6830854,960,0,1,0
1552324830.6831467,960,0,1,0
1552324830.6832085,960,0,1,0
1552324830.6832695,960,0,1,0
1552324830.683331,960,0,1,0
1552324830.6833916,960,0,1,0
1552324830.6834533,960,0,1,0
1552324830.6835136,960,0,1,0
1552324830.6835787,960,0,1,0
1552324830.6836405,960,0,1,0
1552324830.683702,960,0,1,0
1552324830.683763,960,0,1,0
1552324830.683823,960,0,1,0
1552324830.6838834,960,0,1,0
1552324830.6839452,960,0,1,0
1552324830.6840067,960,0,1,0
1552324830.6840684,960,0,1,0
1552324830.6841295,960,0,1,0
1552324830.684191,960,0,1,0
1552324830.684251,960,0,1,0
1552324830.6843114,960,0,1,0
1552324830.6843724,960,0,1,0
1552324830.684433,960,0,1,0
1552324830.684493,960,0,1,0
1552324830.6845539,960,0,1,0
1552324830.684615,960,0,1,0
1552324830.6846752,960,0,1,0
1552324830.6847367,960,0,1,0
1552324830.6847973,960,0,1,0
1552324830.6848586,960,0,1,0
1552324830.6849198,960,0,1,0
1552324830.684981,960,0,1,0
1552324830.6850414,960,0,1,0
1552324830.6851027,960,0,1,0
1552324830.685164,960,0,1,0
1552324830.6852245,960,0,1,0
1552324830.6852853,960,0,1,0
1552324830.6853461,960,0,1,0
1552324830.6854072,960,0,1,0
1552324830.685468,960,0,1,0
1552324830.6855285,960,0,1,0
1552324830.685589,960,0,1,0
1552324830.6856494,960,0,1,0
1552324830.6857104,960,0,1,0
1552324830.6857727,960,0,1,0
1552324830.6858342,960,0,1,0
1552324830.6858954,960,0,1,0
1552324830.6859565,960,0,1,0
1552324830.6860175,960,0,1,0
1552324830.686079,960,0,1,0
1552324830.6861398,960,0,1,0
1552324830.6862006,960,0,1,0
1552324830.6862617,960,0,1,0
1552324830.6863227,960,0,1,0
1552324830.686384,960,0,1,0
1552324830.6864443,960,0,1,0
1552324830.6865056,960,0,1,0
1552324830.6865668,960,0,1,0
1552324830.6866283,960,0,1,0
1552324830.6866891,960,0,1,0
1552324830.6870136,960,0,1,0
1552324830.687088,960,0,1,0
1552324830.6871521,960,0,1,0
1552324830.6872141,960,0,1,0
1552324830.6872754,960,0,1,0
1552324830.687339,960,0,1,0
1552324830.6873999,960,0,1,0
1552324830.6874614,960,0,1,0
1552324830.6875224,960,0,1,0
1552324830.687585,960,0,1,0
1552324830.6876454,960,0,1,0
1552324830.687707,960,0,1,0
1552324830.6877668,960,0,1,0
1552324830.6878278,960,0,1,0
1552324830.6878893,960,0,1,0
1552324830.6879501,960,0,1,0
1552324830.6880112,960,0,1,0
1552324830.6880746,960,0,1,0
1552324830.6881368,960,0,1,0
1552324830.6881983,960,0,1,0
1552324830.6882598,960,0,1,0
1552324830.688321,960,0,1,0
1552324830.688382,960,0,1,0
1552324830.6884427,960,0,1,0
1552324830.6885042,960,0,1,0
1552324830.6885657,960,0,1,0
1552324830.688629,960,0,1,0
1552324830.6886897,960,0,1,0
1552324830.6887503,960,0,1,0
1552324830.6888108,960,0,1,0
1552324830.6888719,960,0,1,0
1552324830.6889324,960,0,1,0
1552324830.6889927,960,0,1,0
1552324830.689054,960,0,1,0
1552324830.6891139,960,0,1,0
1552324830.6891744,960,0,1,0
1552324830.6892364,960,0,1,0
1552324830.6892977,960,0,1,0
1552324830.6893594,960,0,1,0
1552324830.68942,960,0,1,0
1552324830.6894798,960,0,1,0
1552324830.689541,960,0,1,0
1552324830.6896017,960,0,1,0
1552324830.689662,960,0,1,0
1552324830.6897218,960,0,1,0
1552324830.6897824,960,0,1,0
1552324830.6898437,960,0,1,0
1552324830.6899056,960,0,1,0
1552324830.6899667,960,0,1,0
1552324830.690028,960,0,1,0
1552324830.690087,960,0,1,0
1552324830.6901467,960,0,1,0
1552324830.6902075,960,0,1,0
1552324830.690268,960,0,1,0
1552324830.6903274,960,0,1,0
1552324830.6903882,960,0,1,0
1552324830.6904492,960,0,1,0
1552324830.6905103,960,0,1,0
1552324830.6905708,960,0,1,0
1552324830.6906338,960,0,1,0
1552324830.6906948,960,0,1,0
1552324830.6907556,960,0,1,0
1552324830.6908169,960,0,1,0
1552324830.690878,960,0,1,0
1552324830.6909373,960,0,1,0
1552324830.6909976,960,0,1,0
1552324830.691058,960,0,1,0
1552324830.6911178,960,0,1,0
1552324830.6911786,960,0,1,0
1552324830.6912394,960,0,1,0
1552324830.6913,960,0,1,0
1552324830.6913593,960,0,1,0
1552324830.6914198,960,0,1,0
1552324830.6914816,960,0,1,0
1552324830.691543,960,0,1,0
1552324830.6916037,960,0,1,0
1552324830.691664,960,0,1,0
1552324830.6917245,960,0,1,0
1552324830.6917849,960,0,1,0
1552324830.6918664,960,0,1,0
1552324830.691933,960,0,1,0
1552324830.6919942,960,0,1,0
1552324830.6920555,960,0,1,0
1552324830.6921165,960,0,1,0
1552324830.6921773,960,0,1,0
1552324830.6922383,960,0,1,0
1552324830.692299,960,0,1,0
1552324830.692359,960,0,1,0
1552324830.6924188,960,0,1,0
1552324830.692481,960,0,1,0
1552324830.692542,960,0,1,0
1552324830.6926022,960,0,1,0
1552324830.6926632,960,0,1,0
1552324830.6927242,960,0,1,0
1552324830.6927855,960,0,1,0
1552324830.6928463,960,0,1,0
1552324830.6929069,960,0,1,0
1552324830.6929681,960,0,1,0
1552324830.693029,960,0,1,0
1552324830.693089,960,0,1,0
1552324830.693149,960,0,1,0
1552324830.6932092,960,0,1,0
1552324830.69327,960,0,1,0
1552324830.6933293,960,0,1,0
1552324830.6933897,960,0,1,0
1552324830.6934502,960,0,1,0
1552324830.693511,960,0,1,0
1552324830.6935756,960,0,1,0
1552324830.6936386,960,0,1,0
1552324830.6937,960,0,1,0
1552324830.6937606,960,0,1,0
1552324830.693822,960,0,1,0
1552324830.6938822,960,0,1,0
1552324830.6939435,960,0,1,0
1552324830.694005,960,0,1,0
1552324830.694065,960,0,1,0
1552324830.6941252,960,0,1,0
1552324830.6941867,960,0,1,0
1552324830.6942482,960,0,1,0
1552324830.6943095,960,0,1,0
1552324830.694371,960,0,1,0
1552324830.6944308,960,0,1,0
1552324830.6944916,960,0,1,0
1552324830.6945527,960,0,1,0
1552324830.694614,960,0,1,0
1552324830.6946745,960,0,1,0
1552324830.6947358,960,0,1,0
1552324830.6948004,960,0,1,0
1552324830.6948617,960,0,1,0
1552324830.6949236,960,0,1,0
1552324830.6949844,960,0,1,0
1552324830.6950455,960,0,1,0
1552324830.695107,960,0,1,0
1552324830.6951673,960,0,1,0
1552324830.6952286,960,0,1,0
1552324830.6952903,960,0,1,0
1552324830.6953516,960,0,1,0
1552324830.6954129,960,0,1,0
1552324830.6954734,960,0,1,0
1552324830.6955342,960,0,1,0
1552324830.6955955,960,0,1,0
1552324830.6956568,960,0,1,0
1552324830.6957176,960,0,1,0
1552324830.6957786,960,0,1,0
1552324830.6958394,960,0,1,0
1552324830.6959007,960,0,1,0
1552324830.6959615,960,0,1,0
1552324830.6960237,960,0,1,0
1552324830.6960845,960,0,1,0
1552324830.696147,960,0,1,0
1552324830.6962073,960,0,1,0
1552324830.6962686,960,0,1,0
1552324830.6963298,960,0,1,0
1552324830.696391,960,0,1,0
1552324830.6964512,960,0,1,0
1552324830.696512,960,0,1,0
1552324830.696572,960,0,1,0
1552324830.6966329,960,0,1,0
1552324830.6966937,960,0,1,0
1552324830.6967547,960,0,1,0
1552324830.696816,960,0,1,0
1552324830.6968765,960,0,1,0
