time,whichstim,iftouch,ifreward,ifout
486.35171031951904,3,0,0,0
486.36832308769226,3,0,0,0
486.38394117355347,3,0,0,0
486.4006679058075,3,0,0,0
486.4163682460785,3,0,0,0
486.43196964263916,3,0,0,0
486.44869899749756,3,0,0,0
486.4642686843872,3,0,0,0
486.4799587726593,3,0,0,0
486.4966015815735,3,0,0,0
486.512246131897,3,0,0,0
486.5280282497406,3,0,0,0
486.5446765422821,3,0,0,0
486.5602910518646,3,0,0,0
486.5759799480438,3,0,0,0
486.5926878452301,3,0,0,0
486.6084554195404,3,0,0,0
486.62405228614807,3,0,0,0
486.6407153606415,3,0,0,0
486.6573531627655,3,0,0,0
486.6729438304901,3,0,0,0
486.68973326683044,3,0,0,0
486.706414937973,3,0,0,0
486.7219796180725,3,0,0,0
486.7387490272522,3,0,0,0
486.7554109096527,3,0,0,0
486.77142572402954,3,0,0,0
486.801194190979,2,0,0,0
486.81489753723145,2,0,0,0
486.8314456939697,2,0,0,0
486.8471369743347,2,0,0,0
486.8628182411194,2,0,0,0
486.879540681839,2,0,0,0
486.89522647857666,2,0,0,0
486.9108681678772,2,0,0,0
486.92741227149963,2,0,0,0
486.9430887699127,2,0,0,0
486.95889925956726,2,0,0,0
486.974716424942,2,0,0,0
486.9914593696594,2,0,0,0
487.00717663764954,2,0,0,0
487.0228371620178,2,0,0,0
487.03961873054504,2,0,0,0
487.0552942752838,2,0,0,0
487.0709297657013,2,0,0,0
487.0876262187958,2,0,0,0
487.1032884120941,2,0,0,0
487.11903381347656,2,0,0,0
487.13567185401917,2,0,0,0
487.15134620666504,2,0,0,0
487.1669819355011,2,0,0,0
487.1835811138153,2,0,0,0
487.1993443965912,2,0,0,0
487.21498012542725,2,0,0,0
487.23107504844666,2,0,0,0
487.24689650535583,2,0,0,0
487.2635838985443,2,0,0,0
487.27946877479553,2,0,0,0
487.29521346092224,2,0,0,0
487.3108344078064,2,0,0,0
487.32744812965393,2,0,0,0
487.3430652618408,2,0,0,0
487.35886001586914,2,0,0,0
487.3755614757538,2,0,0,0
487.39124155044556,2,0,0,0
487.40689396858215,2,0,0,0
487.4235544204712,2,0,0,0
487.43926978111267,2,0,0,0
487.4549434185028,2,0,0,0
487.47162318229675,2,0,0,0
487.48728704452515,2,0,0,0
487.5029265880585,2,0,0,0
487.51974749565125,2,0,0,0
487.5363404750824,2,0,0,0
487.5519845485687,2,0,0,0
487.5687749385834,2,0,0,0
487.5853621959686,2,0,0,0
487.6008825302124,2,0,0,0
487.6174621582031,2,0,0,0
487.6332356929779,2,0,0,0
487.64892745018005,2,0,0,0
487.6654968261719,2,0,0,0
487.68103289604187,2,0,0,0
487.6975951194763,2,0,0,0
487.7131552696228,2,0,0,0
487.72886753082275,2,0,0,0
487.7454490661621,2,0,0,0
487.7610218524933,2,0,0,0
487.77758955955505,2,0,0,0
487.80866837501526,4,0,0,0
487.8223159313202,4,0,0,0
487.8379955291748,4,0,0,0
487.85468316078186,4,0,0,0
487.87032985687256,4,0,0,0
487.88581895828247,4,0,0,0
487.90241837501526,4,0,0,0
487.9181318283081,4,0,0,0
487.9347324371338,4,0,0,0
487.95141530036926,4,0,0,0
487.9660930633545,4,0,0,0
487.9818811416626,4,0,0,0
487.9985570907593,4,0,0,0
488.01412868499756,4,0,0,0
488.0307385921478,4,0,0,0
488.04727387428284,4,0,0,0
488.0628430843353,4,0,0,0
488.0795795917511,4,0,0,0
488.09509015083313,4,0,0,0
488.11173009872437,4,0,0,0
488.1284062862396,4,0,0,0
488.1439187526703,4,0,0,0
488.1605660915375,4,0,0,0
488.17613887786865,4,0,0,0
488.191926240921,4,0,0,0
488.20860266685486,4,0,0,0
488.22416973114014,4,0,0,0
488.2407510280609,4,0,0,0
488.2573170661926,4,0,0,0
488.2729067802429,4,0,0,0
488.2895963191986,4,0,0,0
488.3052816390991,4,0,0,0
488.32087111473083,4,0,0,0
488.33742213249207,4,0,0,0
488.35300302505493,4,0,0,0
488.36969900131226,4,0,0,0
488.38535928726196,4,0,0,0
488.40088748931885,4,0,0,0
488.41748309135437,4,0,0,0
488.4330475330353,4,0,0,0
488.4496603012085,4,0,0,0
488.4653286933899,4,0,0,0
488.4808659553528,4,0,0,0
488.49764704704285,4,0,0,0
488.5131950378418,4,0,0,0
488.52887535095215,4,0,0,0
488.5453975200653,4,0,0,0
488.56095123291016,4,0,0,0
488.5775282382965,4,0,0,0
488.59311270713806,4,0,0,0
488.60883021354675,4,0,0,0
488.62540316581726,4,0,0,0
488.6409749984741,4,0,0,0
488.6575047969818,4,0,0,0
488.6730921268463,4,0,0,0
488.68881392478943,4,0,0,0
488.7053940296173,4,0,0,0
488.7209289073944,4,0,0,0
488.7374930381775,4,0,0,0
488.7529785633087,4,0,0,0
488.7697100639343,4,0,0,0
488.7862503528595,4,0,0,0
488.8155143260956,5,0,0,0
488.82916808128357,5,0,0,0
488.8456573486328,5,0,0,0
488.86122393608093,5,0,0,0
488.8768138885498,5,0,0,0
488.89339113235474,5,0,0,0
488.9090528488159,5,0,0,0
488.92567253112793,5,0,0,0
488.94126653671265,5,0,0,0
488.95777678489685,5,0,0,0
488.9734055995941,5,0,0,0
488.98916721343994,5,0,0,0
489.00522899627686,5,0,0,0
489.0217845439911,5,0,0,0
489.03841257095337,5,0,0,0
489.0540473461151,5,0,0,0
489.07073044776917,5,0,0,0
489.08730959892273,5,0,0,0
489.10279750823975,5,0,0,0
489.11950731277466,5,0,0,0
489.13509488105774,5,0,0,0
489.1517493724823,5,0,0,0
489.16836810112,5,0,0,0
489.1839451789856,5,0,0,0
489.20052552223206,5,0,0,0
489.2161054611206,5,0,0,0
489.232706785202,5,0,0,0
489.24940609931946,5,0,0,0
489.26492953300476,5,0,0,0
489.28153562545776,5,0,0,0
489.2971656322479,5,0,0,0
489.3136508464813,5,0,0,0
489.32933473587036,5,0,0,0
489.3448975086212,5,0,0,0
489.36172437667847,5,0,0,0
489.3783221244812,5,0,0,0
489.39391446113586,5,0,0,0
489.41056299209595,5,0,0,0
489.4261260032654,5,0,0,0
489.4427275657654,5,0,0,0
489.459397315979,5,0,0,0
489.4749994277954,5,0,0,0
489.4916121959686,5,0,0,0
489.50726771354675,5,0,0,0
489.5228214263916,5,0,0,0
489.539573431015,5,0,0,0
489.5552442073822,5,0,0,0
489.5717976093292,5,0,0,0
489.588506937027,5,0,0,0
489.6040825843811,5,0,0,0
489.62068152427673,5,0,0,0
489.6362681388855,5,0,0,0
489.65189957618713,5,0,0,0
489.66850447654724,5,0,0,0
489.6840887069702,5,0,0,0
489.70073413848877,5,0,0,0
489.71747851371765,5,0,0,0
489.7330274581909,5,0,0,0
489.74975538253784,5,0,0,0
489.76650309562683,5,0,0,0
489.7821133136749,5,0,0,0
489.79880380630493,5,0,0,0
489.82768082618713,5,0,0,0
489.8413178920746,5,0,0,0
489.8570284843445,5,0,0,0
489.87362694740295,5,0,0,0
489.88933873176575,5,0,0,0
489.90492486953735,5,0,0,0
489.9214608669281,5,0,0,0
489.93708324432373,5,0,0,0
489.95364475250244,5,0,0,0
489.96881580352783,5,0,0,0
489.9845323562622,5,0,0,0
490.00014781951904,5,0,0,0
490.0166685581207,5,0,0,0
490.0322699546814,5,0,0,0
490.0479664802551,5,0,0,0
490.0645318031311,5,0,0,0
490.0801362991333,5,0,0,0
490.096684217453,5,0,0,0
490.11223554611206,5,0,0,0
490.12784481048584,5,0,0,0
490.1444261074066,5,0,0,0
490.1600363254547,5,0,0,0
490.1765522956848,5,0,0,0
490.1921362876892,5,0,0,0
490.2087895870209,5,0,0,0
490.22542333602905,5,0,0,0
490.2409963607788,5,0,0,0
490.25755167007446,5,0,0,0
490.2732455730438,5,0,0,0
490.2889256477356,5,0,0,0
490.30546832084656,5,0,0,0
490.3209948539734,5,0,0,0
490.33758997917175,5,0,0,0
490.35318326950073,5,0,0,0
490.3688921928406,5,0,0,0
490.3854184150696,5,0,0,0
490.40100955963135,5,0,0,0
490.41758131980896,5,0,0,0
490.4331295490265,5,0,0,0
490.44881200790405,5,0,0,0
490.4654178619385,5,0,0,0
490.48089504241943,5,0,0,0
490.4974536895752,5,0,0,0
490.51303219795227,5,0,0,0
490.529021024704,5,0,0,0
490.5455231666565,5,0,0,0
490.5610466003418,5,0,0,0
490.5775873661041,5,0,0,0
490.5931625366211,5,0,0,0
490.6088709831238,5,0,0,0
490.62539553642273,5,0,0,0
490.6410012245178,5,0,0,0
490.6575503349304,5,0,0,0
490.673143863678,5,0,0,0
490.6888315677643,5,0,0,0
490.7053940296173,5,0,0,0
490.72094917297363,5,0,0,0
490.7374632358551,5,0,0,0
490.75303769111633,5,0,0,0
490.7697229385376,5,0,0,0
490.78624176979065,5,0,0,0
490.8029873371124,5,0,0,0
490.8340976238251,4,0,0,0
490.84785747528076,4,0,0,0
490.86435079574585,4,0,0,0
490.87995195388794,4,0,0,0
490.8965222835541,4,0,0,0
490.91211438179016,4,0,0,0
490.9286720752716,4,0,0,0
490.9442718029022,4,0,0,0
490.9598808288574,4,0,0,0
490.9754614830017,4,0,0,0
490.99099373817444,4,0,0,0
491.00754976272583,4,0,0,0
491.02314829826355,4,0,0,0
491.03978514671326,4,0,0,0
491.05636620521545,4,0,0,0
491.0719623565674,4,0,0,0
491.0887668132782,4,0,0,0
491.1054050922394,4,0,0,0
491.121009349823,4,0,0,0
491.13690543174744,4,0,0,0
491.1535565853119,4,0,0,0
491.16931533813477,4,0,0,0
491.18491411209106,4,0,0,0
491.2015550136566,4,0,0,0
491.2172477245331,4,0,0,0
491.2328550815582,4,0,0,0
491.2496032714844,4,0,0,0
491.2653589248657,4,0,0,0
491.28094506263733,4,0,0,0
491.2975227832794,4,0,0,0
491.3131682872772,4,0,0,0
491.3288960456848,4,0,0,0
491.34547114372253,4,0,0,0
491.3610441684723,4,0,0,0
491.3776731491089,4,0,0,0
491.3932113647461,4,0,0,0
491.40893173217773,4,0,0,0
491.42554926872253,4,0,0,0
491.44137358665466,4,0,0,0
491.4570424556732,4,0,0,0
491.47363352775574,4,0,0,0
491.48940110206604,4,0,0,0
491.5050690174103,4,0,0,0
491.5217206478119,4,0,0,0
491.53833413124084,4,0,0,0
491.55399918556213,4,0,0,0
491.57068610191345,4,0,0,0
491.58631014823914,4,0,0,0
491.60195899009705,4,0,0,0
491.61871886253357,4,0,0,0
491.63537216186523,4,0,0,0
491.6509618759155,4,0,0,0
491.6676244735718,4,0,0,0
491.6832756996155,4,0,0,0
491.6989891529083,4,0,0,0
491.7156717777252,4,0,0,0
491.7313287258148,4,0,0,0
491.74740862846375,4,0,0,0
491.7630286216736,4,0,0,0
491.77880930900574,4,0,0,0
491.79641246795654,4,0,0,0
491.8120651245117,4,0,0,0
491.8402223587036,5,0,0,0
491.8539307117462,5,0,0,0
491.87049531936646,5,0,0,0
491.8861663341522,5,0,0,0
491.9027268886566,5,0,0,0
491.9194941520691,5,0,0,0
491.9352071285248,5,0,0,0
491.9509882926941,5,0,0,0
491.96667671203613,5,0,0,0
491.982342004776,5,0,0,0
491.9981429576874,5,0,0,0
492.0138027667999,5,0,0,0
492.0305383205414,5,0,0,0
492.04624247550964,5,0,0,0
492.061940908432,5,0,0,0
492.078693151474,5,0,0,0
492.094336271286,5,0,0,0
492.11004424095154,5,0,0,0
492.1266915798187,5,0,0,0
492.14224123954773,5,0,0,0
492.1579713821411,5,0,0,0
492.17465925216675,5,0,0,0
492.19032645225525,5,0,0,0
492.2059111595154,5,0,0,0
492.2225978374481,5,0,0,0
492.23838472366333,5,0,0,0
492.254282951355,5,0,0,0
492.27001905441284,5,0,0,0
492.28613901138306,5,0,0,0
492.30195593833923,5,0,0,0
492.3178491592407,5,0,0,0
492.3345172405243,5,0,0,0
492.35025691986084,5,0,0,0
492.3659403324127,5,0,0,0
492.3825807571411,5,0,0,0
492.3983688354492,5,0,0,0
492.4140627384186,5,0,0,0
492.43079018592834,5,0,0,0
492.4473614692688,5,0,0,0
492.46298575401306,5,0,0,0
492.4797501564026,5,0,0,0
492.4963924884796,5,0,0,0
492.5119709968567,5,0,0,0
492.52874636650085,5,0,0,0
492.5453884601593,5,0,0,0
492.5609073638916,5,0,0,0
492.57751989364624,5,0,0,0
492.59314489364624,5,0,0,0
492.609041929245,5,0,0,0
492.6256694793701,5,0,0,0
492.641282081604,5,0,0,0
492.6569483280182,5,0,0,0
492.6735956668854,5,0,0,0
492.689297914505,5,0,0,0
492.70493960380554,5,0,0,0
492.7215609550476,5,0,0,0
492.73720812797546,5,0,0,0
492.75371980667114,5,0,0,0
492.7703866958618,5,0,0,0
492.7860276699066,5,0,0,0
492.8036947250366,5,0,0,0
492.8193507194519,5,0,0,0
492.84945702552795,4,0,0,0
492.8632233142853,4,0,0,0
492.8789668083191,4,0,0,0
492.89578199386597,4,0,0,0
492.91241002082825,4,0,0,0
492.92818331718445,4,0,0,0
492.9438238143921,4,0,0,0
492.96049761772156,4,0,0,0
492.97533202171326,4,0,0,0
492.9911599159241,4,0,0,0
493.0068368911743,4,0,0,0
493.0234613418579,4,0,0,0
493.0391800403595,4,0,0,0
493.05575704574585,4,0,0,0
493.07232117652893,4,0,0,0
493.0880844593048,4,0,0,0
493.1047263145447,4,0,0,0
493.121328830719,4,0,0,0
493.1369626522064,4,0,0,0
493.15359807014465,4,0,0,0
493.16945934295654,4,0,0,0
493.18508434295654,4,0,0,0
493.20176458358765,4,0,0,0
493.2184977531433,4,0,0,0
493.23418259620667,4,0,0,0
493.2498970031738,4,0,0,0
493.26653265953064,4,0,0,0
493.282217502594,4,0,0,0
493.2979955673218,4,0,0,0
493.31468439102173,4,0,0,0
493.33043813705444,4,0,0,0
493.3460998535156,4,0,0,0
493.3626992702484,4,0,0,0
493.37848234176636,4,0,0,0
493.394140958786,4,0,0,0
493.4098291397095,4,0,0,0
493.4263753890991,4,0,0,0
493.44198536872864,4,0,0,0
493.4587700366974,4,0,0,0
493.4754524230957,4,0,0,0
493.491117477417,4,0,0,0
493.5077760219574,4,0,0,0
493.5247480869293,4,0,0,0
493.54143142700195,4,0,0,0
493.5571086406708,4,0,0,0
493.57373452186584,4,0,0,0
493.5904576778412,4,0,0,0
493.6061134338379,4,0,0,0
493.6227056980133,4,0,0,0
493.63950777053833,4,0,0,0
493.6553854942322,4,0,0,0
493.67108368873596,4,0,0,0
493.6877624988556,4,0,0,0
493.7043764591217,4,0,0,0
493.7200782299042,4,0,0,0
493.7367651462555,4,0,0,0
493.75340485572815,4,0,0,0
493.76919746398926,4,0,0,0
493.7848241329193,4,0,0,0
493.80247807502747,4,0,0,0
493.81826615333557,4,0,0,0
493.83387088775635,4,0,0,0
493.86296582221985,5,0,0,0
493.87704825401306,5,0,0,0
493.89361667633057,5,0,0,0
493.90933537483215,5,0,0,0
493.92492032051086,5,0,0,0
493.94164991378784,5,0,0,0
493.9572820663452,5,0,0,0
493.9720892906189,5,0,0,0
493.9879083633423,5,0,0,0
494.0045471191406,5,0,0,0
494.02022647857666,5,0,0,0
494.0358147621155,5,0,0,0
494.05247831344604,5,0,0,0
494.0682964324951,5,0,0,0
494.0839238166809,5,0,0,0
494.10065054893494,5,0,0,0
494.11628794670105,5,0,0,0
494.13200879096985,5,0,0,0
494.148779630661,5,0,0,0
494.1654095649719,5,0,0,0
494.1810140609741,5,0,0,0
494.1976845264435,5,0,0,0
494.2133324146271,5,0,0,0
494.2290868759155,5,0,0,0
494.245742559433,5,0,0,0
494.26236033439636,5,0,0,0
494.27813601493835,5,0,0,0
494.2937994003296,5,0,0,0
494.3105697631836,5,0,0,0
494.3262116909027,5,0,0,0
494.3418369293213,5,0,0,0
494.35856914520264,5,0,0,0
494.37421131134033,5,0,0,0
494.3898136615753,5,0,0,0
494.40646600723267,5,0,0,0
494.42210054397583,5,0,0,0
494.4382653236389,5,0,0,0
494.4539110660553,5,0,0,0
494.470587015152,5,0,0,0
494.4861888885498,5,0,0,0
494.5018503665924,5,0,0,0
494.51857018470764,5,0,0,0
494.5341935157776,5,0,0,0
494.54991149902344,5,0,0,0
494.56653118133545,5,0,0,0
494.58219170570374,5,0,0,0
494.59789419174194,5,0,0,0
494.61454582214355,5,0,0,0
494.6302287578583,5,0,0,0
494.64584040641785,5,0,0,0
494.6624987125397,5,0,0,0
494.67840933799744,5,0,0,0
494.6940197944641,5,0,0,0
494.71073722839355,5,0,0,0
494.7273750305176,5,0,0,0
494.74338245391846,5,0,0,0
494.7591302394867,5,0,0,0
494.7757260799408,5,0,0,0
494.79334783554077,5,0,0,0
494.8091220855713,5,0,0,0
494.8249123096466,5,0,0,0
494.841511964798,5,0,0,0
494.8684358596802,3,0,0,0
494.88219022750854,3,0,0,0
494.897922039032,3,0,0,0
494.91472816467285,3,0,0,0
494.93138360977173,3,0,0,0
494.9471986293793,3,0,0,0
494.96374583244324,3,0,0,0
494.9804437160492,3,0,0,0
494.99624395370483,3,0,0,0
495.01182436943054,3,0,0,0
495.0285048484802,3,0,0,0
495.0440971851349,3,0,0,0
495.06073331832886,3,0,0,0
495.0773184299469,3,0,0,0
495.0928997993469,3,0,0,0
495.10961842536926,3,0,0,0
495.1252398490906,3,0,0,0
495.1417553424835,3,0,0,0
495.15830993652344,3,0,0,0
495.1738202571869,3,0,0,0
495.19059133529663,3,0,0,0
495.2062277793884,3,0,0,0
495.22186732292175,3,0,0,0
495.23871755599976,3,0,0,0
495.25540232658386,3,0,0,0
495.27102732658386,3,0,0,0
495.28771138191223,3,0,0,0
495.3043999671936,3,0,0,0
495.3201141357422,3,0,0,0
495.33673429489136,3,0,0,0
495.3536992073059,3,0,0,0
495.3705327510834,3,0,0,0
495.38618564605713,3,0,0,0
495.4018862247467,3,0,0,0
495.41867685317993,3,0,0,0
495.4343011379242,3,0,0,0
495.4500699043274,3,0,0,0
495.4657964706421,3,0,0,0
495.4827575683594,3,0,0,0
495.49969959259033,3,0,0,0
495.51638102531433,3,0,0,0
495.53209614753723,3,0,0,0
495.5480718612671,3,0,0,0
495.56470370292664,3,0,0,0
495.58044028282166,3,0,0,0
495.5961391925812,3,0,0,0
495.6127681732178,3,0,0,0
495.6296646595001,3,0,0,0
495.64537048339844,3,0,0,0
495.66096806526184,3,0,0,0
495.67766094207764,3,0,0,0
495.6933751106262,3,0,0,0
495.7095196247101,3,0,0,0
495.7249879837036,3,0,0,0
495.74147605895996,3,0,0,0
495.75687289237976,3,0,0,0
495.7732949256897,3,0,0,0
495.7890000343323,3,0,0,0
495.8054814338684,3,0,0,0
495.8209228515625,3,0,0,0
495.8373682498932,3,0,0,0
495.8537685871124,3,0,0,0
495.88715624809265,1,0,0,0
495.90067744255066,1,0,0,0
495.9160726070404,1,0,0,0
495.9327666759491,1,0,0,0
495.9493315219879,1,0,0,0
495.96570777893066,1,0,0,0
495.9821984767914,1,0,0,0
495.9987690448761,1,0,0,0
496.015412569046,1,0,0,0
496.03083777427673,1,0,0,0
496.04726672172546,1,0,0,0
496.0636856555939,1,0,0,0
496.08016633987427,1,0,0,0
496.09581875801086,1,0,0,0
496.11228251457214,1,0,0,0
496.1278326511383,1,0,0,0
496.14424419403076,1,0,0,0
496.16071033477783,1,0,0,0
496.1772212982178,1,0,0,0
496.19365406036377,1,0,0,0
496.20916080474854,1,0,0,0
496.2255823612213,1,0,0,0
496.24099469184875,1,0,0,0
496.2573699951172,1,0,0,0
496.273722410202,1,0,0,0
496.29026532173157,1,0,0,0
496.3067030906677,1,0,0,0
496.32306385040283,1,0,0,0
496.3396382331848,1,0,0,0
496.35505986213684,1,0,0,0
496.37156653404236,1,0,0,0
496.3869905471802,1,0,0,0
496.40345311164856,1,0,0,0
496.41917300224304,1,0,0,0
496.43556237220764,1,0,0,0
496.45097255706787,1,0,0,0
496.4673869609833,1,0,0,0
496.48283863067627,1,0,0,0
496.4993987083435,1,0,0,0
496.5148491859436,1,0,0,0
496.53132033348083,1,0,0,0
496.54778480529785,1,0,0,0
496.56418085098267,1,0,0,0
496.5806314945221,1,0,0,0
496.5960829257965,1,0,0,0
496.61252546310425,1,0,0,0
496.62804985046387,1,0,0,0
496.6444652080536,1,0,0,0
496.65997672080994,1,0,0,0
496.67643547058105,1,0,0,0
496.691867351532,1,0,0,0
496.7082190513611,1,0,0,0
496.72470450401306,1,0,0,0
496.7411599159241,1,0,0,0
496.7575635910034,1,0,0,0
496.77293133735657,1,0,0,0
496.78950357437134,1,0,0,0
496.8051006793976,1,0,0,0
496.82159519195557,1,0,0,0
496.83708333969116,1,0,0,0
496.8534960746765,1,0,0,0
496.86904215812683,1,0,0,0
496.89963841438293,4,0,0,0
496.9131398200989,4,0,0,0
496.9297368526459,4,0,0,0
496.94617342948914,4,0,0,0
496.9625952243805,4,0,0,0
496.9772870540619,4,0,0,0
496.99320554733276,4,0,0,0
497.0089340209961,4,0,0,0
497.0254189968109,4,0,0,0
497.0408375263214,4,0,0,0
497.05722308158875,4,0,0,0
497.073618888855,4,0,0,0
497.0891795158386,4,0,0,0
497.1055634021759,4,0,0,0
497.12095618247986,4,0,0,0
497.13731598854065,4,0,0,0
497.15371084213257,4,0,0,0
497.1702320575714,4,0,0,0
497.1865975856781,4,0,0,0
497.20201230049133,4,0,0,0
497.2185468673706,4,0,0,0
497.2343204021454,4,0,0,0
497.2498371601105,4,0,0,0
497.26626110076904,4,0,0,0
497.28263235092163,4,0,0,0
497.2982246875763,4,0,0,0
497.3138473033905,4,0,0,0
497.3305103778839,4,0,0,0
497.34597659111023,4,0,0,0
497.3624289035797,4,0,0,0
497.3780198097229,4,0,0,0
497.39461398124695,4,0,0,0
497.41006898880005,4,0,0,0
497.426495552063,4,0,0,0
497.44186091423035,4,0,0,0
497.4583468437195,4,0,0,0
497.4737992286682,4,0,0,0
497.490275144577,4,0,0,0
497.506694316864,4,0,0,0
497.52209663391113,4,0,0,0
497.5377867221832,4,0,0,0
497.55419850349426,4,0,0,0
497.5706968307495,4,0,0,0
497.58610129356384,4,0,0,0
497.6025342941284,4,0,0,0
497.6182425022125,4,0,0,0
497.6347258090973,4,0,0,0
497.6511914730072,4,0,0,0
497.66762018203735,4,0,0,0
497.6830463409424,4,0,0,0
497.6995704174042,4,0,0,0
497.7149999141693,4,0,0,0
497.73146867752075,4,0,0,0
497.74687576293945,4,0,0,0
497.7632882595062,4,0,0,0
497.7788841724396,4,0,0,0
497.79626631736755,4,0,0,0
497.812712430954,4,0,0,0
497.82929944992065,4,0,0,0
497.8456654548645,4,0,0,0
497.8610785007477,4,0,0,0
497.87752056121826,4,0,0,0
497.90555787086487,5,0,0,0
497.9192752838135,5,0,0,0
497.9355227947235,5,0,0,0
497.95093750953674,5,0,0,0
497.9663519859314,5,0,0,0
497.9817957878113,5,0,0,0
497.99821949005127,5,0,0,0
498.01472902297974,5,0,0,0
498.0312252044678,5,0,0,0
498.0470814704895,5,0,0,0
498.06352829933167,5,0,0,0
498.0790762901306,5,0,0,0
498.0954737663269,5,0,0,0
498.11088395118713,5,0,0,0
498.1273419857025,5,0,0,0
498.1437647342682,5,0,0,0
498.1602849960327,5,0,0,0
498.176717042923,5,0,0,0
498.19309854507446,5,0,0,0
498.2096447944641,5,0,0,0
498.22502851486206,5,0,0,0
498.2414526939392,5,0,0,0
498.2568414211273,5,0,0,0
498.27325344085693,5,0,0,0
498.2897810935974,5,0,0,0
498.30620527267456,5,0,0,0
498.3226795196533,5,0,0,0
498.33838725090027,5,0,0,0
498.3538429737091,5,0,0,0
498.370569229126,5,0,0,0
498.3861196041107,5,0,0,0
498.40184688568115,5,0,0,0
498.41830110549927,5,0,0,0
498.434716463089,5,0,0,0
498.4511125087738,5,0,0,0
498.4676322937012,5,0,0,0
498.48316192626953,5,0,0,0
498.49890422821045,5,0,0,0
498.5154745578766,5,0,0,0
498.53116059303284,5,0,0,0
498.54771876335144,5,0,0,0
498.56430077552795,5,0,0,0
498.5799069404602,5,0,0,0
498.5964593887329,5,0,0,0
498.6119785308838,5,0,0,0
498.6285665035248,5,0,0,0
498.6440989971161,5,0,0,0
498.6606137752533,5,0,0,0
498.6762042045593,5,0,0,0
498.6927454471588,5,0,0,0
498.70959877967834,5,0,0,0
498.7250373363495,5,0,0,0
498.7415089607239,5,0,0,0
498.757128238678,5,0,0,0
498.7735574245453,5,0,0,0
498.789101600647,5,0,0,0
498.8054943084717,5,0,0,0
498.8208796977997,5,0,0,0
498.8375265598297,5,0,0,0
498.8529243469238,5,0,0,0
498.8694839477539,5,0,0,0
498.88492465019226,5,0,0,0
498.91835618019104,1,0,0,0
498.93184328079224,1,0,0,0
498.94831895828247,1,0,0,0
498.9646978378296,1,0,0,0
498.9811968803406,1,0,0,0
498.9976341724396,1,0,0,0
499.01319909095764,1,0,0,0
499.02881479263306,1,0,0,0
499.0453338623047,1,0,0,0
499.061714887619,1,0,0,0
499.07814931869507,1,0,0,0
499.0945682525635,1,0,0,0
499.11001920700073,1,0,0,0
499.12647247314453,1,0,0,0
499.1420955657959,1,0,0,0
499.15858221054077,1,0,0,0
499.1739914417267,1,0,0,0
499.1904685497284,1,0,0,0
499.2058973312378,1,0,0,0
499.2222363948822,1,0,0,0
499.23874378204346,1,0,0,0
499.25512170791626,1,0,0,0
499.2714989185333,1,0,0,0
499.28691267967224,1,0,0,0
499.30330443382263,1,0,0,0
499.3188498020172,1,0,0,0
499.3353111743927,1,0,0,0
499.35172748565674,1,0,0,0
499.36847829818726,1,0,0,0
499.3838872909546,1,0,0,0
499.40036153793335,1,0,0,0
499.41671538352966,1,0,0,0
499.4330849647522,1,0,0,0
499.44886803627014,1,0,0,0
499.4653732776642,1,0,0,0
499.4817855358124,1,0,0,0
499.4982326030731,1,0,0,0
499.5146839618683,1,0,0,0
499.5301761627197,1,0,0,0
499.546630859375,1,0,0,0
499.5620665550232,1,0,0,0
499.57853865623474,1,0,0,0
499.5939943790436,1,0,0,0
499.61044359207153,1,0,0,0
499.6258234977722,1,0,0,0
499.64226150512695,1,0,0,0
499.6578028202057,1,0,0,0
499.6746578216553,1,0,0,0
499.69012904167175,1,0,0,0
499.7065517902374,1,0,0,0
499.72194170951843,1,0,0,0
499.7384946346283,1,0,0,0
499.7541584968567,1,0,0,0
499.7706232070923,1,0,0,0
499.7860417366028,1,0,0,0
499.8034882545471,1,0,0,0
499.8190858364105,1,0,0,0
499.8355212211609,1,0,0,0
499.85092520713806,1,0,0,0
