All stim.
[995, 996, 997, 998, 999, 1000]
Reward stim.
[995, 997, 999]
time,whichstim,iftouch,ifreward,ifout
57.71944260597229,1000,0,0,0
57.73620796203613,1000,0,0,0
57.75280523300171,1000,0,0,0
57.768415689468384,1000,0,0,0
57.785088777542114,1000,0,0,0
57.800753116607666,1000,0,0,0
57.81658387184143,1000,0,0,0
57.83223223686218,1000,0,0,0
57.84901213645935,1000,0,0,0
57.86468148231506,1000,0,0,0
57.8803448677063,1000,0,0,0
57.8971483707428,1000,0,0,0
57.91382598876953,1000,0,0,0
57.92946791648865,1000,0,0,0
57.945223331451416,1000,0,0,0
57.961907625198364,1000,0,0,0
57.97812032699585,1000,0,0,0
57.99378800392151,1000,0,0,0
58.009448766708374,1000,0,0,0
58.02522540092468,1000,0,0,0
58.04189586639404,1000,0,0,0
58.057676792144775,1000,0,0,0
58.07335615158081,1000,0,0,0
58.09003281593323,1000,0,0,0
58.10578370094299,1000,0,0,0
58.12147355079651,1000,0,0,0
58.1372652053833,1000,0,0,0
58.153903007507324,1000,0,0,0
58.16956377029419,1000,0,0,0
58.18531799316406,1000,0,0,0
58.201943159103394,1000,0,0,0
58.217708349227905,1000,0,0,0
58.23338270187378,1000,0,0,0
58.25006437301636,1000,0,0,0
58.26589298248291,1000,0,0,0
58.28156304359436,1000,0,0,0
58.29733729362488,1000,0,0,0
58.314005851745605,1000,0,0,0
58.33073019981384,1000,0,0,0
58.34654498100281,1000,0,0,0
58.36320686340332,1000,0,0,0
58.37988471984863,1000,0,0,0
58.39566421508789,1000,0,0,0
58.41134309768677,1000,0,0,0
58.4282066822052,1000,0,0,0
58.443856716156006,1000,0,0,0
58.45949625968933,1000,0,0,0
58.47526216506958,1000,0,0,0
58.492021799087524,1000,0,0,0
58.507861614227295,1000,0,0,0
58.52346920967102,1000,0,0,0
58.540152072906494,1000,0,0,0
58.55690121650696,1000,0,0,0
58.5725839138031,1000,0,0,0
58.58825969696045,1000,0,0,0
58.60436725616455,1000,0,0,0
58.62095069885254,1000,0,0,0
58.63671946525574,1000,0,0,0
58.665590047836304,999,0,0,0
58.679293632507324,999,0,0,0
58.696048974990845,999,0,0,0
58.7116436958313,999,0,0,0
58.72735834121704,999,0,0,0
58.7439911365509,999,0,0,0
58.75959587097168,999,0,0,0
58.77535963058472,999,0,0,0
58.79196906089783,999,0,0,0
58.80767226219177,999,0,0,0
58.823320150375366,999,0,0,0
58.83994674682617,999,0,0,0
58.85574746131897,999,0,0,0
58.87136697769165,999,0,0,0
58.88809084892273,999,0,0,0
58.90369391441345,999,0,0,0
58.919283866882324,999,0,0,0
58.93594551086426,999,0,0,0
58.95153498649597,999,0,0,0
58.967225074768066,999,0,0,0
58.983853816986084,999,0,0,0
58.9994432926178,999,0,0,0
59.016215085983276,999,0,0,0
59.03287959098816,999,0,0,0
59.04849433898926,999,0,0,0
59.0651216506958,999,0,0,0
59.08073592185974,999,0,0,0
59.096497774124146,999,0,0,0
59.11310911178589,999,0,0,0
59.128727436065674,999,0,0,0
59.144338607788086,999,0,0,0
59.16095232963562,999,0,0,0
59.176753759384155,999,0,0,0
59.192362546920776,999,0,0,0
59.20905137062073,999,0,0,0
59.22469735145569,999,0,0,0
59.240291595458984,999,0,0,0
59.257062673568726,999,0,0,0
59.272727727890015,999,0,0,0
59.28835320472717,999,0,0,0
59.304964542388916,999,0,0,0
59.32157063484192,999,0,0,0
59.33729410171509,999,0,0,0
59.353899002075195,999,0,0,0
59.36950707435608,999,0,0,0
59.38619923591614,999,0,0,0
59.40281057357788,999,0,0,0
59.418418169021606,999,0,0,0
59.43401122093201,999,0,0,0
59.44964241981506,999,0,0,0
59.4655065536499,999,0,0,0
59.48216390609741,999,0,0,0
59.498971462249756,999,0,0,0
59.51470685005188,999,0,0,0
59.53039264678955,999,0,0,0
59.54629135131836,999,0,0,0
59.5624520778656,999,0,0,0
59.57831597328186,999,0,0,0
59.59509086608887,999,0,0,0
59.61078357696533,999,0,0,0
59.62666344642639,999,0,0,0
59.642714738845825,999,0,0,0
59.6583890914917,999,0,0,0
59.675114154815674,999,0,0,0
59.69086313247681,999,0,0,0
59.7067711353302,999,0,0,0
59.72260594367981,999,0,0,0
59.73828172683716,999,0,0,0
59.755019426345825,999,0,0,0
59.770756483078,999,0,0,0
59.78668761253357,999,0,0,0
59.80243468284607,999,0,0,0
59.81914210319519,999,0,0,0
59.8359260559082,999,0,0,0
59.851630210876465,999,0,0,0
59.8675012588501,999,0,0,0
59.884243965148926,999,0,0,0
59.90089559555054,999,0,0,0
59.916752338409424,999,0,0,0
59.93255281448364,999,0,0,0
59.94921541213989,999,0,0,0
59.965898275375366,999,0,0,0
59.98156952857971,999,0,0,0
59.997403383255005,999,0,0,0
60.01408505439758,999,0,0,0
60.02975249290466,999,0,0,0
60.04554271697998,999,0,0,0
60.06220626831055,999,0,0,0
60.07905411720276,999,0,0,0
60.09483098983765,999,0,0,0
60.11054515838623,999,0,0,0
60.12635898590088,999,0,0,0
60.14304518699646,999,0,0,0
60.17326331138611,995,0,0,0
60.18706798553467,995,0,0,0
60.20289182662964,995,0,0,0
60.2189736366272,995,0,0,0
60.234633445739746,995,0,0,0
60.250327587127686,995,0,0,0
60.26714301109314,995,0,0,0
60.28380084037781,995,0,0,0
60.299514293670654,995,0,0,0
60.31530141830444,995,0,0,0
60.33300518989563,995,0,0,0
60.34871983528137,995,0,0,0
60.364431381225586,995,0,0,0
60.38108730316162,995,0,0,0
60.396937131881714,995,0,0,0
60.412742137908936,995,0,0,0
60.428354024887085,995,0,0,0
60.444122076034546,995,0,0,0
60.459848403930664,995,0,0,0
60.475672006607056,995,0,0,0
60.4913854598999,995,0,0,0
60.50723600387573,995,0,0,0
60.523964405059814,995,0,0,0
60.53971481323242,995,0,0,0
60.55553913116455,995,0,0,0
60.57124924659729,995,0,0,0
60.588141679763794,995,0,0,0
60.60491895675659,995,0,0,0
60.620651721954346,995,0,0,0
60.63657093048096,995,0,0,0
60.65226149559021,995,0,0,0
60.66911005973816,995,0,0,0
60.68484306335449,995,0,0,0
60.700509786605835,995,0,0,0
60.716392040252686,995,0,0,0
60.73310923576355,995,0,0,0
60.74877667427063,995,0,0,0
60.76449251174927,995,0,0,0
60.78116703033447,995,0,0,0
60.797977447509766,995,0,0,0
60.813650369644165,995,0,0,0
60.82933235168457,995,0,0,0
60.84604215621948,995,0,0,0
60.86171007156372,995,0,0,0
60.87757992744446,995,0,0,0
60.89323401451111,995,0,0,0
60.90992546081543,995,0,0,0
60.92577338218689,995,0,0,0
60.94141960144043,995,0,0,0
60.95811724662781,995,0,0,0
60.97375822067261,995,0,0,0
60.98948097229004,995,0,0,0
61.00523066520691,995,0,0,0
61.0218825340271,995,0,0,0
61.03768062591553,995,0,0,0
61.0533549785614,995,0,0,0
61.070019006729126,995,0,0,0
61.085821866989136,995,0,0,0
61.10150456428528,995,0,0,0
61.11732316017151,995,0,0,0
61.133973836898804,995,0,0,0
61.14956974983215,995,0,0,0
61.16533327102661,995,0,0,0
61.1820170879364,995,0,0,0
61.19778656959534,995,0,0,0
61.21346688270569,995,0,0,0
61.230125427246094,995,0,0,0
61.24683594703674,995,0,0,0
61.262579679489136,995,0,0,0
61.27833580970764,995,0,0,0
61.29508662223816,995,0,0,0
61.310768365859985,995,0,0,0
61.32754611968994,995,0,0,0
61.34420418739319,995,0,0,0
61.36091470718384,995,0,0,0
61.376909255981445,995,0,0,0
61.392661333084106,995,0,0,0
61.40846228599548,995,0,0,0
61.425108432769775,995,0,0,0
61.43993282318115,995,0,0,0
61.45599412918091,995,0,0,0
61.47166466712952,995,0,0,0
61.487486362457275,995,0,0,0
61.50323939323425,995,0,0,0
61.519943714141846,995,0,0,0
61.5357084274292,995,0,0,0
61.55141067504883,995,0,0,0
61.56726121902466,995,0,0,0
61.5839262008667,995,0,0,0
61.59961724281311,995,0,0,0
61.61540246009827,995,0,0,0
61.632168769836426,995,0,0,0
61.64909815788269,995,0,0,0
61.677669286727905,998,0,0,0
61.691457748413086,998,0,0,0
61.707327365875244,998,0,0,0
61.723527908325195,998,0,0,0
61.739299297332764,998,0,0,0
61.75613808631897,998,0,0,0
61.7728807926178,998,0,0,0
61.788583755493164,998,0,0,0
61.80432891845703,998,0,0,0
61.821049213409424,998,0,0,0
61.83700728416443,998,0,0,0
61.85274791717529,998,0,0,0
61.86866211891174,998,0,0,0
61.884373903274536,998,0,0,0
61.90113282203674,998,0,0,0
61.9179790019989,998,0,0,0
61.93364977836609,998,0,0,0
61.94932723045349,998,0,0,0
61.966028451919556,998,0,0,0
61.98167586326599,998,0,0,0
61.99750638008118,998,0,0,0
62.01418161392212,998,0,0,0
62.03085732460022,998,0,0,0
62.04673409461975,998,0,0,0
62.062416315078735,998,0,0,0
62.07918429374695,998,0,0,0
62.0958936214447,998,0,0,0
62.11162185668945,998,0,0,0
62.12748599052429,998,0,0,0
62.14328575134277,998,0,0,0
62.16004705429077,998,0,0,0
62.17581057548523,998,0,0,0
62.191527366638184,998,0,0,0
62.207351207733154,998,0,0,0
62.22404599189758,998,0,0,0
62.2397575378418,998,0,0,0
62.255560874938965,998,0,0,0
62.27135157585144,998,0,0,0
62.28807544708252,998,0,0,0
62.30388355255127,998,0,0,0
62.31959271430969,998,0,0,0
62.33542037010193,998,0,0,0
62.35212016105652,998,0,0,0
62.367985248565674,998,0,0,0
62.383695125579834,998,0,0,0
62.39942407608032,998,0,0,0
62.41527771949768,998,0,0,0
62.430962562561035,998,0,0,0
62.44675016403198,998,0,0,0
62.46241283416748,998,0,0,0
62.47918391227722,998,0,0,0
62.49588584899902,998,0,0,0
62.51157283782959,998,0,0,0
62.52745199203491,998,0,0,0
62.5440948009491,998,0,0,0
62.55979895591736,998,0,0,0
62.57559847831726,998,0,0,0
62.591278314590454,998,0,0,0
62.60724139213562,998,0,0,0
62.62392830848694,998,0,0,0
62.639644622802734,998,0,0,0
62.65549349784851,998,0,0,0
62.67168593406677,998,0,0,0
62.68750071525574,998,0,0,0
62.70418381690979,998,0,0,0
62.720900774002075,998,0,0,0
62.736650228500366,998,0,0,0
62.752365589141846,998,0,0,0
62.76823806762695,998,0,0,0
62.784934759140015,998,0,0,0
62.80065178871155,998,0,0,0
62.816428422927856,998,0,0,0
62.83315110206604,998,0,0,0
62.84993124008179,998,0,0,0
62.86566233634949,998,0,0,0
62.88133978843689,998,0,0,0
62.89817452430725,998,0,0,0
62.9148530960083,998,0,0,0
62.93054127693176,998,0,0,0
62.94637060165405,998,0,0,0
62.96309781074524,998,0,0,0
62.97901248931885,998,0,0,0
62.99469995498657,998,0,0,0
63.01040577888489,998,0,0,0
63.02721118927002,998,0,0,0
63.04390907287598,998,0,0,0
63.05965542793274,998,0,0,0
63.07546877861023,998,0,0,0
63.0921676158905,998,0,0,0
63.109071254730225,998,0,0,0
63.12472414970398,998,0,0,0
63.14045476913452,998,0,0,0
63.156431674957275,998,0,0,0
63.187477827072144,995,0,0,0
63.201239824295044,995,0,0,0
63.217949628829956,995,0,0,0
63.23354744911194,995,0,0,0
63.2501118183136,995,0,0,0
63.265801429748535,995,0,0,0
63.28139352798462,995,0,0,0
63.29811120033264,995,0,0,0
63.313729763031006,995,0,0,0
63.33041787147522,995,0,0,0
63.347124338150024,995,0,0,0
63.36275815963745,995,0,0,0
63.37848496437073,995,0,0,0
63.395108461380005,995,0,0,0
63.41072225570679,995,0,0,0
63.426448583602905,995,0,0,0
63.442060470581055,995,0,0,0
63.457789182662964,995,0,0,0
63.47338652610779,995,0,0,0
63.49000525474548,995,0,0,0
63.50573134422302,995,0,0,0
63.5213406085968,995,0,0,0
63.53801608085632,995,0,0,0
63.55364465713501,995,0,0,0
63.56926941871643,995,0,0,0
63.58590126037598,995,0,0,0
63.60148859024048,995,0,0,0
63.61818885803223,995,0,0,0
63.634817600250244,995,0,0,0
63.650498390197754,995,0,0,0
63.66718077659607,995,0,0,0
63.68382143974304,995,0,0,0
63.69945168495178,995,0,0,0
63.71613144874573,995,0,0,0
63.73271059989929,995,0,0,0
63.74835228919983,995,0,0,0
63.76495385169983,995,0,0,0
63.780553340911865,995,0,0,0
63.796618938446045,995,0,0,0
63.81224608421326,995,0,0,0
63.82895755767822,995,0,0,0
63.844582319259644,995,0,0,0
63.86022877693176,995,0,0,0
63.87694978713989,995,0,0,0
63.89264106750488,995,0,0,0
63.90831995010376,995,0,0,0
63.924938917160034,995,0,0,0
63.94058680534363,995,0,0,0
63.956622838974,995,0,0,0
63.97224569320679,995,0,0,0
63.98897576332092,995,0,0,0
64.00457668304443,995,0,0,0
64.02121543884277,995,0,0,0
64.03790211677551,995,0,0,0
64.05352663993835,995,0,0,0
64.07010817527771,995,0,0,0
64.0857789516449,995,0,0,0
64.10141396522522,995,0,0,0
64.11808562278748,995,0,0,0
64.13368439674377,995,0,0,0
64.14929509162903,995,0,0,0
64.16593956947327,995,0,0,0
64.18154954910278,995,0,0,0
64.19821572303772,995,0,0,0
64.21475028991699,995,0,0,0
64.2303078174591,995,0,0,0
64.24702644348145,995,0,0,0
64.2626850605011,995,0,0,0
64.27828550338745,995,0,0,0
64.2948408126831,995,0,0,0
64.31040215492249,995,0,0,0
64.32804846763611,995,0,0,0
64.34364533424377,995,0,0,0
64.35927128791809,995,0,0,0
64.37593841552734,995,0,0,0
64.39151000976562,995,0,0,0
64.40814781188965,995,0,0,0
64.42481279373169,995,0,0,0
64.4395637512207,995,0,0,0
64.45541381835938,995,0,0,0
64.47199940681458,995,0,0,0
64.48766136169434,995,0,0,0
64.50325226783752,995,0,0,0
64.5198712348938,995,0,0,0
64.53559589385986,995,0,0,0
64.55217552185059,995,0,0,0
64.56894564628601,995,0,0,0
64.58458852767944,995,0,0,0
64.60025191307068,995,0,0,0
64.61700057983398,995,0,0,0
64.63270616531372,995,0,0,0
64.64831495285034,995,0,0,0
64.66496849060059,995,0,0,0
64.69346976280212,998,0,0,0
64.7072901725769,998,0,0,0
64.72393441200256,998,0,0,0
64.73959493637085,998,0,0,0
64.7553083896637,998,0,0,0
64.77190065383911,998,0,0,0
64.78762698173523,998,0,0,0
64.80323672294617,998,0,0,0
64.81990957260132,998,0,0,0
64.83561658859253,998,0,0,0
64.85220956802368,998,0,0,0
64.86893939971924,998,0,0,0
64.88459491729736,998,0,0,0
64.9012131690979,998,0,0,0
64.91791009902954,998,0,0,0
64.93345475196838,998,0,0,0
64.95013737678528,998,0,0,0
64.96684122085571,998,0,0,0
64.98242712020874,998,0,0,0
64.99907684326172,998,0,0,0
65.01463723182678,998,0,0,0
65.03022646903992,998,0,0,0
65.04692935943604,998,0,0,0
65.06258702278137,998,0,0,0
65.07925343513489,998,0,0,0
65.09590077400208,998,0,0,0
65.11145782470703,998,0,0,0
65.12809896469116,998,0,0,0
65.14368844032288,998,0,0,0
65.15931105613708,998,0,0,0
65.17594337463379,998,0,0,0
65.19150185585022,998,0,0,0
65.20813465118408,998,0,0,0
65.22475624084473,998,0,0,0
65.24034523963928,998,0,0,0
65.2571120262146,998,0,0,0
65.27275443077087,998,0,0,0
65.28840613365173,998,0,0,0
65.30503869056702,998,0,0,0
65.32163667678833,998,0,0,0
65.33729720115662,998,0,0,0
65.35390830039978,998,0,0,0
65.36950850486755,998,0,0,0
65.38620638847351,998,0,0,0
65.40281987190247,998,0,0,0
65.41848421096802,998,0,0,0
65.43409705162048,998,0,0,0
65.4497606754303,998,0,0,0
65.4654552936554,998,0,0,0
65.48204374313354,998,0,0,0
65.49769306182861,998,0,0,0
65.51326155662537,998,0,0,0
65.52988934516907,998,0,0,0
65.54557752609253,998,0,0,0
65.56217288970947,998,0,0,0
65.57889866828918,998,0,0,0
65.59451103210449,998,0,0,0
65.61111760139465,998,0,0,0
65.62680792808533,998,0,0,0
65.64253425598145,998,0,0,0
65.65919137001038,998,0,0,0
65.67588949203491,998,0,0,0
65.69146823883057,998,0,0,0
65.70815062522888,998,0,0,0
65.72480058670044,998,0,0,0
65.74043107032776,998,0,0,0
65.75714182853699,998,0,0,0
65.77374291419983,998,0,0,0
65.78939437866211,998,0,0,0
65.80615854263306,998,0,0,0
65.82273721694946,998,0,0,0
65.83836340904236,998,0,0,0
65.85495042800903,998,0,0,0
65.87051200866699,998,0,0,0
65.88635444641113,998,0,0,0
65.90295839309692,998,0,0,0
65.91858434677124,998,0,0,0
65.9351544380188,998,0,0,0
65.95172905921936,998,0,0,0
65.96736669540405,998,0,0,0
65.98393869400024,998,0,0,0
65.99960970878601,998,0,0,0
66.01524448394775,998,0,0,0
66.03180813789368,998,0,0,0
66.04748463630676,998,0,0,0
66.06405329704285,998,0,0,0
66.07963681221008,998,0,0,0
66.09533905982971,998,0,0,0
66.11191868782043,998,0,0,0
66.1275269985199,998,0,0,0
66.1441125869751,998,0,0,0
66.15978574752808,998,0,0,0
66.17542886734009,998,0,0,0
66.20481491088867,998,0,0,0
66.2185571193695,998,0,0,0
66.23437404632568,998,0,0,0
66.25116324424744,998,0,0,0
66.26786470413208,998,0,0,0
66.28351736068726,998,0,0,0
66.30021214485168,998,0,0,0
66.31697058677673,998,0,0,0
66.3336009979248,998,0,0,0
66.34928631782532,998,0,0,0
66.36595797538757,998,0,0,0
66.38155102729797,998,0,0,0
66.39722013473511,998,0,0,0
66.4138011932373,998,0,0,0
66.42944884300232,998,0,0,0
66.44523072242737,998,0,0,0
66.46187281608582,998,0,0,0
66.47760701179504,998,0,0,0
66.49324822425842,998,0,0,0
66.50998139381409,998,0,0,0
66.5257089138031,998,0,0,0
66.54135704040527,998,0,0,0
66.55810546875,998,0,0,0
66.57366704940796,998,0,0,0
66.58936309814453,998,0,0,0
66.60623788833618,998,0,0,0
66.62284088134766,998,0,0,0
66.63847279548645,998,0,0,0
66.65504026412964,998,0,0,0
66.67061424255371,998,0,0,0
66.68633723258972,998,0,0,0
66.702965259552,998,0,0,0
66.71859574317932,998,0,0,0
66.73518133163452,998,0,0,0
66.75176310539246,998,0,0,0
66.76738977432251,998,0,0,0
66.78399205207825,998,0,0,0
66.79960107803345,998,0,0,0
66.81526350975037,998,0,0,0
66.83183121681213,998,0,0,0
66.847407579422,998,0,0,0
66.86395859718323,998,0,0,0
66.87956142425537,998,0,0,0
66.89522314071655,998,0,0,0
66.91181468963623,998,0,0,0
66.92744088172913,998,0,0,0
66.94401812553406,998,0,0,0
66.95953607559204,998,0,0,0
66.97618794441223,998,0,0,0
66.99276542663574,998,0,0,0
67.00832962989807,998,0,0,0
67.02493143081665,998,0,0,0
67.04061222076416,998,0,0,0
67.05629253387451,998,0,0,0
67.07286643981934,998,0,0,0
67.08859539031982,998,0,0,0
67.1051733493805,998,0,0,0
67.12178707122803,998,0,0,0
67.13745522499084,998,0,0,0
67.15408420562744,998,0,0,0
67.16971039772034,998,0,0,0
67.18541193008423,998,0,0,0
67.20202445983887,998,0,0,0
67.21776127815247,998,0,0,0
67.23339605331421,998,0,0,0
67.25006175041199,998,0,0,0
67.26579093933105,998,0,0,0
67.2814428806305,998,0,0,0
67.29808783531189,998,0,0,0
67.31367874145508,998,0,0,0
67.33029270172119,998,0,0,0
67.34697127342224,998,0,0,0
67.36263251304626,998,0,0,0
67.37825322151184,998,0,0,0
67.39488005638123,998,0,0,0
67.41048431396484,998,0,0,0
67.42658185958862,998,0,0,0
67.44220733642578,998,0,0,0
67.45895099639893,998,0,0,0
67.47456121444702,998,0,0,0
67.49119234085083,998,0,0,0
67.50787544250488,998,0,0,0
67.52348804473877,998,0,0,0
67.54014897346497,998,0,0,0
67.55687189102173,998,0,0,0
67.57259964942932,998,0,0,0
67.58822536468506,998,0,0,0
67.60484027862549,998,0,0,0
67.62052607536316,998,0,0,0
67.63627052307129,998,0,0,0
67.65294170379639,998,0,0,0
67.66864132881165,998,0,0,0
67.68428063392639,998,0,0,0
67.71432065963745,997,0,0,0
67.72801470756531,997,0,0,0
67.7437732219696,997,0,0,0
67.75955629348755,997,0,0,0
67.77621006965637,997,0,0,0
67.79278111457825,997,0,0,0
67.80841088294983,997,0,0,0
67.82498025894165,997,0,0,0
67.84064197540283,997,0,0,0
67.85631537437439,997,0,0,0
67.87291312217712,997,0,0,0
67.88849902153015,997,0,0,0
67.905100107193,997,0,0,0
67.92079901695251,997,0,0,0
67.93646836280823,997,0,0,0
67.95314574241638,997,0,0,0
67.96881341934204,997,0,0,0
67.98440456390381,997,0,0,0
68.00102996826172,997,0,0,0
68.0168445110321,997,0,0,0
68.03242468833923,997,0,0,0
68.04906845092773,997,0,0,0
68.06471419334412,997,0,0,0
68.08030891418457,997,0,0,0
68.09696197509766,997,0,0,0
68.11257886886597,997,0,0,0
68.12911438941956,997,0,0,0
68.14484524726868,997,0,0,0
68.16047167778015,997,0,0,0
68.17712593078613,997,0,0,0
68.19284296035767,997,0,0,0
68.20843744277954,997,0,0,0
68.22502493858337,997,0,0,0
68.24060606956482,997,0,0,0
68.25628781318665,997,0,0,0
68.27290105819702,997,0,0,0
68.288498878479,997,0,0,0
68.30511498451233,997,0,0,0
68.32174158096313,997,0,0,0
68.33746695518494,997,0,0,0
68.35407614707947,997,0,0,0
68.36975431442261,997,0,0,0
68.38547086715698,997,0,0,0
68.40209174156189,997,0,0,0
68.41776847839355,997,0,0,0
68.43259286880493,997,0,0,0
68.44836378097534,997,0,0,0
68.46492409706116,997,0,0,0
68.48051977157593,997,0,0,0
68.4971284866333,997,0,0,0
68.51367712020874,997,0,0,0
68.52927541732788,997,0,0,0
68.54598999023438,997,0,0,0
68.56162452697754,997,0,0,0
68.5772750377655,997,0,0,0
68.593989610672,997,0,0,0
68.60966229438782,997,0,0,0
68.62539505958557,997,0,0,0
68.64200496673584,997,0,0,0
68.65768265724182,997,0,0,0
68.67327499389648,997,0,0,0
68.68996071815491,997,0,0,0
68.70565843582153,997,0,0,0
68.72127079963684,997,0,0,0
68.73800897598267,997,0,0,0
68.75362300872803,997,0,0,0
68.76928997039795,997,0,0,0
68.78604102134705,997,0,0,0
68.80163955688477,997,0,0,0
68.81731843948364,997,0,0,0
68.83399987220764,997,0,0,0
68.84998822212219,997,0,0,0
68.86565446853638,997,0,0,0
68.88124370574951,997,0,0,0
68.89795875549316,997,0,0,0
68.9135673046112,997,0,0,0
68.93020343780518,997,0,0,0
68.9468743801117,997,0,0,0
68.96245455741882,997,0,0,0
68.97911643981934,997,0,0,0
68.9947144985199,997,0,0,0
69.0103178024292,997,0,0,0
69.02703142166138,997,0,0,0
69.04274201393127,997,0,0,0
69.05835366249084,997,0,0,0
69.0749785900116,997,0,0,0
69.09059572219849,997,0,0,0
69.10630297660828,997,0,0,0
69.12292766571045,997,0,0,0
69.13857579231262,997,0,0,0
69.15518522262573,997,0,0,0
69.17179107666016,997,0,0,0
69.18748450279236,997,0,0,0
69.21731901168823,1000,0,0,0
69.23109579086304,1000,0,0,0
69.24693560600281,1000,0,0,0
69.26278114318848,1000,0,0,0
69.27838444709778,1000,0,0,0
69.29501700401306,1000,0,0,0
69.3106460571289,1000,0,0,0
69.32737159729004,1000,0,0,0
69.34394073486328,1000,0,0,0
69.35957193374634,1000,0,0,0
69.37523794174194,1000,0,0,0
69.39181900024414,1000,0,0,0
69.40743899345398,1000,0,0,0
69.42402148246765,1000,0,0,0
69.43887662887573,1000,0,0,0
69.4545567035675,1000,0,0,0
69.47121858596802,1000,0,0,0
69.48790907859802,1000,0,0,0
69.50349688529968,1000,0,0,0
69.52010321617126,1000,0,0,0
69.53577280044556,1000,0,0,0
69.55133819580078,1000,0,0,0
69.5679657459259,1000,0,0,0
69.58358240127563,1000,0,0,0
69.60018730163574,1000,0,0,0
69.61680626869202,1000,0,0,0
69.63237452507019,1000,0,0,0
69.64902973175049,1000,0,0,0
69.66461181640625,1000,0,0,0
69.68117022514343,1000,0,0,0
69.69815301895142,1000,0,0,0
69.71503257751465,1000,0,0,0
69.73065185546875,1000,0,0,0
69.7463583946228,1000,0,0,0
69.76305174827576,1000,0,0,0
69.77899360656738,1000,0,0,0
69.79455947875977,1000,0,0,0
69.81121277809143,1000,0,0,0
69.82800340652466,1000,0,0,0
69.84357476234436,1000,0,0,0
69.85925459861755,1000,0,0,0
69.87593269348145,1000,0,0,0
69.8915503025055,1000,0,0,0
69.90723037719727,1000,0,0,0
69.92381477355957,1000,0,0,0
69.93949317932129,1000,0,0,0
69.95615434646606,1000,0,0,0
69.972820520401,1000,0,0,0
69.98854613304138,1000,0,0,0
70.00494623184204,1000,0,0,0
70.02051997184753,1000,0,0,0
70.03671741485596,1000,0,0,0
70.05234050750732,1000,0,0,0
70.06913685798645,1000,0,0,0
70.08582997322083,1000,0,0,0
70.10147976875305,1000,0,0,0
70.11817121505737,1000,0,0,0
70.13482999801636,1000,0,0,0
70.15048956871033,1000,0,0,0
70.16622042655945,1000,0,0,0
70.18296694755554,1000,0,0,0
70.19858837127686,1000,0,0,0
70.21521735191345,1000,0,0,0
70.2321150302887,1000,0,0,0
70.24774432182312,1000,0,0,0
70.2634506225586,1000,0,0,0
70.2796380519867,1000,0,0,0
70.2954466342926,1000,0,0,0
70.3120391368866,1000,0,0,0
70.32865929603577,1000,0,0,0
70.34434580802917,1000,0,0,0
70.36093354225159,1000,0,0,0
70.37689471244812,1000,0,0,0
70.3930811882019,1000,0,0,0
70.40872359275818,1000,0,0,0
70.42428278923035,1000,0,0,0
70.44013047218323,1000,0,0,0
70.4562029838562,1000,0,0,0
70.47276711463928,1000,0,0,0
70.488356590271,1000,0,0,0
70.50494050979614,1000,0,0,0
70.52053093910217,1000,0,0,0
70.53718161582947,1000,0,0,0
70.55374908447266,1000,0,0,0
70.56941270828247,1000,0,0,0
70.58609819412231,1000,0,0,0
70.60179924964905,1000,0,0,0
70.61744284629822,1000,0,0,0
70.63399004936218,1000,0,0,0
70.6496229171753,1000,0,0,0
70.66537690162659,1000,0,0,0
70.68200206756592,1000,0,0,0
70.69768857955933,1000,0,0,0
70.7266013622284,1000,0,0,0
70.7403519153595,1000,0,0,0
70.75700950622559,1000,0,0,0
70.77271151542664,1000,0,0,0
70.78834199905396,1000,0,0,0
70.80497312545776,1000,0,0,0
70.8206353187561,1000,0,0,0
70.83634376525879,1000,0,0,0
70.852956533432,1000,0,0,0
70.86857891082764,1000,0,0,0
70.88521528244019,1000,0,0,0
70.90186524391174,1000,0,0,0
70.91754794120789,1000,0,0,0
70.93412756919861,1000,0,0,0
70.95083856582642,1000,0,0,0
70.96659326553345,1000,0,0,0
70.98222708702087,1000,0,0,0
70.99887609481812,1000,0,0,0
71.01451134681702,1000,0,0,0
71.03125548362732,1000,0,0,0
71.04790806770325,1000,0,0,0
71.06347060203552,1000,0,0,0
71.0800769329071,1000,0,0,0
71.09575414657593,1000,0,0,0
71.11136865615845,1000,0,0,0
71.12793207168579,1000,0,0,0
71.14347314834595,1000,0,0,0
71.16008734703064,1000,0,0,0
71.17572212219238,1000,0,0,0
71.1913673877716,1000,0,0,0
71.20797228813171,1000,0,0,0
71.22356843948364,1000,0,0,0
71.24018931388855,1000,0,0,0
71.25683236122131,1000,0,0,0
71.2724061012268,1000,0,0,0
71.28903079032898,1000,0,0,0
71.30461716651917,1000,0,0,0
71.32124018669128,1000,0,0,0
71.33785605430603,1000,0,0,0
71.35355687141418,1000,0,0,0
71.37021660804749,1000,0,0,0
71.38691401481628,1000,0,0,0
71.40259456634521,1000,0,0,0
71.41918849945068,1000,0,0,0
71.43487191200256,1000,0,0,0
71.45053696632385,1000,0,0,0
71.4672122001648,1000,0,0,0
71.48380994796753,1000,0,0,0
71.49948334693909,1000,0,0,0
71.51618790626526,1000,0,0,0
71.53279566764832,1000,0,0,0
71.54846858978271,1000,0,0,0
71.56509947776794,1000,0,0,0
71.5807614326477,1000,0,0,0
71.59646368026733,1000,0,0,0
71.61310648918152,1000,0,0,0
